scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T48	1.8316773401400355	1	0.5183188283393194	-0.3587647401193856
T49	-0.4644163902363603	0	0.29140734174392685	0.13603729733431785
T53	0.6250481866117814	0	0.5793036171395142	-0.5003337915798982
T54	1.8701387723072964	1	0.2932493328862837	0.13751945106523444
T55	2.3601186398907608	0	0.298429899528565	0.14168748173729523
T56	1.5344657381347935	0	0.2929262250229826	0.13726340411181093
T60	-0.07430214008473095	1	0.3460414496234382	0.8134359041491014
T61	2.34758969006034	1	0.5234609016071295	-0.36513516368989507
T63	-0.7613637589537982	0	0.40163924202872736	1.167438250949071
T64	1.743595138619364	1	0.5599014218160305	-0.4099408091327793
T65	-0.38419287283198	0	0.5067926827052788	1.827605629063594
T67	0.6232899687565344	0	0.6733780057453288	-0.7153570037654523
T68	-0.6921828009061662	0	0.13772326548028893	0.20745335591751393
T69	1.774099712098071	1	0.29877577114330833	0.14196470648801113
T70	0.18242156658005015	0	0.1394877007887678	0.21204474267393378
T71	-0.35073031930331006	0	-1.287805321241724	-0.10999431230372786
T73	0.11210716467142248	0	0.7886957031183921	-0.9911612879658517
T75	2.036551370197636	1	0.5182757937533274	-0.3587144200473331
T76	0.6431710673572395	0	0.6284044338840159	-0.5789766933291354
T77	0.88570574386128	0	0.29480130359324547	0.1387447313041803
T78	-0.549301841038332	0	0.29504139443885286	0.1389356168069314
T79	2.4518659961279736	1	0.2983343902775527	0.1416099797051322
T81	-0.8674376247620618	1	-1.5187923984825655	-0.16125201253314145
T82	0.6866883175908051	1	0.3490011841365059	0.8253158353249875
T83	0.3183706337047568	0	0.6285969350717651	-0.5792765398661914
T84	1.1774559605965302	0	0.2981246293096042	0.14144110262176438
T85	-0.05379951265045673	0	0.7223657076153096	-0.8282492224756449
T88	-0.06882358936336144	0	0.668389020472782	-0.6540002961380623
T89	0.47130573694017885	0	0.6760201541665105	-0.7144138715579759
T90	-0.26378882091101885	0	0.14296301349365637	0.22114315021698153
T91	0.08113551574100018	0	0.6832383229870586	-0.7276161756863464
T92	-0.30884886627731967	0	0.6654869272932272	-0.6486167977555515
T93	-1.267012950220096	1	0.7620015896269328	-0.8306688877854749
T94	1.624095789533072	0	0.5405457475529635	-0.38599587221789355
T95	1.1632321608138465	0	0.5376666081100332	-0.3825247514627926
T96	0.06460844940034902	0	0.7560184613262081	-0.9111735855962442
T99	-0.6227015676807562	1	-1.2502517687306767	-0.10115209535989653
T101	0.028865265539905136	0	0.760103716186349	-0.919515529172447
T102	-0.7571365659716786	0	-1.268953109089894	-0.10374660304698677
T104	-0.23103594288841517	0	0.757437764314075	-0.9140667102615251
T105	-0.979861714417403	1	-1.783585941871853	-0.220340613077194
T106	-0.6765187217503246	1	-1.5166144731869589	-0.16085785736864983
T107	1.1915740042406546	1	0.6937859663131517	-0.7467733519604379
T108	0.3969678992094621	1	0.7043348845940887	-0.7664334508605786
T109	0.7792816748200131	0	0.9576996591604003	-1.4082785590802784
T110	-1.0572223152518012	0	-1.271118609453526	-0.10404022308345072
T111	-0.8473724719333336	0	-1.2928420245755408	-0.10710989115046539
T112	-0.5124351279798348	0	0.1509999951950125	0.24666604621230284
T113	-0.6170242647005363	1	-1.5176717575468441	-0.16105124332060564
T114	-1.2705910699141625	1	-1.6022559863837846	-0.18010210175411714
T115	-0.3510420922030685	1	-1.5250110326068504	-0.16237032645855656
T116	-0.3666370377580772	1	-1.514287896347728	-0.16044125109280757
T117	-1.0422917696480243	0	0.7609931110488318	-0.9213344670620197
T118	-0.09147852332851844	0	0.4995740746193398	1.7911440374388472
T119	0.6830004026765414	0	0.8258822833293687	-1.0817942861584136
T120	-0.8257395458226929	1	0.5054414834132057	1.828669167294862
T121	-1.9743370057433516	1	-1.6525402035506556	-0.19121539000281434
T122	-0.45659105094919994	1	0.5493659413088764	2.1151916797118147
T123	0.43396611145683023	1	0.8382932175330797	-1.1121587827816333
T124	2.2590194824412833	1	0.5486491590304378	-0.3960177440001659
T125	-1.322919286712979	0	-1.265352588039477	-0.10324856768136392
T126	-0.25883620136971064	0	0.4968876833418177	1.766528734749729
T128	0.6250924751011805	0	0.14302737988454367	0.22131380549036186
T129	0.1540680103452331	1	-1.5261183364731121	-0.16256949774471088
T130	0.7352096347836738	0	0.8580493505333049	-1.1607819505992318
T131	-1.3884302740039196	1	0.5053166376136164	1.8279068591452177
T132	-1.777802933524089	0	-1.775775802818708	-0.21831069270213752
T133	-0.5561976511552216	1	0.5377726770450165	2.037286972351877
T134	1.3728439766294638	1	0.1444153703450658	0.22496973339273377
T135	-0.6511252274298261	1	-1.8231104312735031	-0.22916656612531713
T136	-0.05633001574287113	1	0.7761289516453584	-0.8573524839889344
T137	-0.07385027138577754	0	0.5174462876615157	1.8939098403593537
T138	-0.6638068737918299	0	0.5119741453505183	1.8594005099007822
T139	-1.8196725437314272	1	0.7799737788551625	-0.8650547889489131
T140	1.443854165966324	0	0.9103620543199668	-1.2876356550814922
T141	-0.29689250254153315	1	-1.9290246843323864	-0.25282807077209213
T142	0.3082829132572725	0	0.5155376421748692	1.881619185953375
T144	0.06959229050429966	0	0.14301992955891318	0.22129177711679887
T145	-0.24772286881856953	1	0.1547331344565516	0.2571811586725254
T146	-0.29573957752055163	0	-1.2900764255298485	-0.11032247635551157
T147	-0.5243901444075416	1	-1.9056685842124492	-0.24758138957251866
T148	-1.0790381819660495	1	0.7978049939992107	-0.8993926347866837
T149	-0.11792374229927038	0	0.5114889756269769	1.856644231464851
T150	0.33605865319277806	0	0.5118322137203455	1.8587482822673733
T151	-0.5430377894478867	1	-1.9417575964424785	-0.2558848463576788
T152	-0.9040340202461145	1	-1.8951564243347185	-0.24535658745706243
T153	-1.218461622034648	1	0.7684913213720144	-0.8426712000071583
T154	0.035993747337132335	1	0.549729034540957	2.118118182228706
T156	0.36605891242381855	1	-1.9118351552613906	-0.24900706905747705
T157	1.0638208657009647	0	0.9184362853746041	-1.3103278419588
T159	-0.9319145211128008	1	0.7786506809125365	-0.8625690461571415
T160	-0.48639587740214413	0	0.1563968692748155	0.2619144091444157
T161	-0.5990892381873594	0	0.7655345936449286	-0.8371923416825738
T162	0.5264384937917662	1	0.5449286770135215	2.0865194569160854
T163	-1.169957175079813	1	-1.9132114168709513	-0.2492670776337167
T164	0.9901921354231566	1	0.5183181597263846	1.8988488964511099
T166	-1.752968083648362	1	0.7647440672854858	-0.8357336691601401
T169	-0.25837243826756384	0	0.5248571749382951	1.9401859043592042
T170	-0.9840560714754663	1	-1.941275293493262	-0.25555699647828733
T171	1.5889739772018479	1	0.556952086419108	-0.406293255254775
T172	-1.6242232879741674	1	0.8019105654638152	-0.907244264067743
T173	1.2041464486049624	0	0.9529093416084405	-1.3959391459369987
T174	-0.6329046685823833	1	-1.998793411304443	-0.2688321043283797
T175	-0.012484505688245363	1	-1.9041021202154398	-0.24731335514009758
T176	-0.9806208530600613	1	0.8048495917003545	-0.9128993290771228
T177	0.27393953754817046	1	-1.9311840053175908	-0.253276978489234
T178	-0.6987822394127193	1	-1.950436495761882	-0.2578546284248977
T179	-0.8906184505354655	1	-1.9517606590306256	-0.2581502177559584
T180	0.06560034480058272	1	0.5523873212549598	2.135517729149001
T181	-0.8198560869669006	0	0.5452258692399414	2.0882524172597385
T182	1.5183900069633742	0	0.9058146868763876	-1.2767454390919475
T183	-2.4031846125522067	1	0.7982867109945092	-0.9003217985770869
T184	-0.28191758915627146	1	0.5155840371041273	1.8819049862561343
T186	-0.9795039081304603	0	0.5222355288286495	1.92376670256063
T187	0.39582188688729364	0	0.9541745278377235	-1.3995392536881508
T189	-1.203334694100851	1	-1.9835145965540255	-0.2653530414019844
T190	0.2576155723687877	0	0.9719928111849112	-1.4442611907115706
T191	-1.327888283194433	1	0.7994897044556406	-0.9026066460550624
T194	-1.3801677175054148	1	0.5585917713640073	2.176393618397367
T195	1.2820544391381694	0	0.9102912565086086	-1.2874548857282047
T196	-1.4957609232891085	1	0.8027471433058142	-0.9088463030390995
T197	3.206207376254004	1	0.5583873244006241	-0.4080686899019303
T198	-1.9155168097577564	1	0.5531390953533358	2.1404939191581613
T199	0.28966382859404394	0	0.9722632530951328	-1.4449626428572417
T200	-1.4519318187671222	1	0.8019239432720588	-0.9072721193699473
T201	0.4182293877982401	1	0.7089199130149973	-0.7748897482303134
T203	1.1754940160178322	1	0.5553362682734316	2.154838718514727
T205	-1.7639617223514226	0	0.5564592694300032	2.1622675518645056
T206	-0.9145095553723395	1	0.8034837561623243	-0.9102474654726391
T207	-0.1550413717537847	1	0.7048314964084176	-0.7673477404926032
T208	-1.5171625872482424	1	0.802376682574129	-0.9081351526051058
T209	-0.020411069058051182	0	0.9568203784178008	-1.4061013479280122
T210	-0.976703127524168	1	0.15541101944869748	0.259091991051183
T211	1.3627435319610803	0	0.9101578170080281	-1.2871445790346268
T212	-2.089843720134773	1	0.8057285071068842	-0.9145678526506821
T214	-0.6933253482474284	1	0.5478265113579969	2.105181107094429
T215	1.3041285743226172	0	0.9514761013523241	-1.392386252234872
T216	-0.40741891793069956	1	-1.9847213825520376	-0.26562568353304816
T217	-0.839639866250136	1	-1.9962188293951268	-0.26823527316712237
T220	-0.03259541696450973	0	0.5235418369798981	1.93196213545366
T223	0.9942701450583036	1	0.9147619491972784	-1.298173658065889
T225	0.8528321751181133	0	0.9502200024403167	-1.3892808797284637
T227	-0.3843621021269825	1	-1.9656527478547015	-0.26102978878492006
T229	0.6903487866712794	0	0.9642514893522182	-1.4248358442426876
T230	-0.041685569841670427	0	-2.002741743653071	-0.2697303458600308
T231	-1.3310809676735302	0	0.55089196567837	2.1251376201090997
T233	-0.791607487568681	1	-1.9486028645015268	-0.2571892202509482
T236	0.45462264607087527	1	-1.9359800537430747	-0.2543412127683267
T237	1.2230249537473645	0	0.9510226168794582	-1.3912660311193292
T239	-1.1233676813241582	1	0.5594998907188536	2.1823735244199254
T240	0.6479816140296769	0	-1.9980732321430357	-0.26866840394917996
T241	-0.5744886616302018	1	-2.0004508582913076	-0.26919715806980815
T242	0.04216447047482224	0	-1.9986677270576694	-0.268803577393523
T243	-0.5436070782737606	1	-1.958316706705368	-0.2593843199000224
T245	-1.7872642514748256	0	0.8048495917003544	-0.9128993290771228
T246	-0.9049202078383571	1	-1.9964490208216357	-0.26828750809661067
T247	-0.9953860124364877	0	-2.001291390164781	-0.2694002661929329
T248	0.44417165561161015	0	0.9711437009204291	-1.442127046754918
T249	0.7494553608596425	1	0.7761289516453583	-0.8573524839889343
T250	-1.0115107050576342	1	0.15576555852871343	0.260091323725994
T251	-0.35814704272383113	0	-1.2928420245755405	-0.10710989115046533
T252	-1.132316335073633	0	0.5264493774367068	1.9501399190876028
T253	-1.7827060440548599	0	0.559991830243361	2.1856159542194304
T255	0.24431602721649318	0	0.971638088876171	-1.4433670139637729
T256	0.18808423906815727	1	-1.9625740993854808	-0.2603376040885403
T257	0.5685783629685343	1	-1.9290246843323864	-0.25282807077209246
T258	-1.1609914166307924	0	0.15648912729324613	0.26217562335419403
T259	-0.033385457352833346	0	0.9737685119628837	-1.448719708899851
T260	-0.24914146193965428	0	0.15648912729324613	0.26217562335419425
T262	-0.023395158915954905	1	0.5373281449348927	2.034442758991672
T263	-0.8806626633341469	1	-1.965652747854702	-0.2610297887849198
T264	0.09102079912671927	0	0.9719519366573123	-1.4441814132689363
T265	0.7158991526360966	0	0.9722632530951331	-1.4449626428572417
T266	-0.25408708258746476	1	0.5377726770450165	2.0372869723518776
