scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T206	3.65	2.45	0.21997605675806348	0.22368729107858565	0.21997605675806348	-1.5117109462460385	-0.7460111823008063	-0.7248058149611891	1.0	1.0
T207	3.64	2.45	0.28160711947285405	0.22368729107858565	0.28160711947285405	-0.5275703908519888	-0.8481225995370634	-0.9258194546363103	1.0	1.0
T208	3.61	0.0	0.23531052786760215	0.2560930296328243	0.23531052786760215	-2.3584724474533774	-1.9749208302050427	-2.0367809244258344	1.0	1.0
T209	3.41	0.0	0.15242049398551122	0.2560930296328243	0.15242049398551122	1.7270536276758295	1.606263807618174	1.7682095988058826	1.0	1.0
T210	3.35	0.0	0.33948827771395335	0.2560930296328243	0.33948827771395335	-2.7220746224393717	-2.7863381415428496	-2.9536141034042687	1.0	1.0
T211	3.32	0.0	0.3402150290780369	0.2560930296328243	0.3402150290780369	-3.3574790073215137	-2.3735487453233763	-2.4974841807030734	1.0	1.0
T212	3.3	0.0	0.44805976071471104	0.2560930296328243	0.44805976071471104	-3.065703618233943	-3.3344802426408338	-3.0329635401809205	1.0	1.0
T213	3.28	1.68	0.4365902654411098	0.24401834803534755	0.4365902654411098	-1.9408809341968492	-2.0516063374843108	-1.9971737779371965	1.0	1.0
T214	3.28	0.0	0.4365902654411098	0.2560930296328243	0.4365902654411098	-2.656386448642938	-2.6561060345454175	-2.8982624297660062	1.0	1.0
T215	3.19	0.0	0.23684752833463882	6.040393218653617e-06	0.23684752833463882	0.5604770019719546	1.1718603157905139	1.2007683381756387	0.0	0.0
T217	3.1	0.0	0.17003362108085723	6.040393218653617e-06	0.17003362108085723	0.08039314445233102	0.0858864165259429	-0.061841789848620994	0.0	0.0
T218	3.03	0.0	0.1561432727798872	6.040393218653617e-06	0.1561432727798872	0.09844541460677826	0.1648985437487055	0.007188420538976751	0.0	0.0
T219	3.03	0.0	0.1561432727798872	6.040393218653617e-06	0.1561432727798872	1.2213249429464463	0.3748407001591306	0.09164352636159659	0.0	0.0
T220	3.01	0.0	0.43624404745582646	0.2560930296328243	0.43624404745582646	-2.3182534070239664	-2.227239003797154	-1.9035551149626249	1.0	1.0
T222	2.84	0.0	0.3973458028186677	0.2560930296328243	0.3973458028186677	1.755918400202326	2.7062625292392357	2.8274820749783007	1.0	1.0
T223	2.79	0.0	0.10771616314848263	6.040393218653617e-06	0.10771616314848263	-1.5829490262660753	-1.0826807433376837	-0.9278978800197079	0.0	0.0
T224	2.77	0.0	0.17802782091140393	6.040393218653617e-06	0.17802782091140393	-1.5607990080889174	-1.5547907009514892	-1.5214998048633563	0.0	0.0
T225	2.75	0.0	0.3592909460897076	0.2560930296328243	0.3592909460897076	-2.3999794705814232	-2.5319338367644995	-2.442395535840658	1.0	1.0
T226	2.74	0.0	0.2652329470592691	0.2560930296328243	0.2652329470592691	-2.356970493676441	-3.0152983290519915	-3.0690493938614005	1.0	1.0
T228	2.65	0.0	0.439524846769035	0.2560930296328243	0.439524846769035	1.465457788502724	1.7727189132207344	1.8220178423889772	1.0	1.0
T229	2.56	0.0	0.4284925029314786	0.2560930296328243	0.4284925029314786	-0.8067228646498882	-0.8106644363506567	-0.6563538048752164	1.0	1.0
T231	2.46	0.0	0.14380609292469013	6.040393218653617e-06	0.14380609292469013	-2.2178255569040295	-2.4051039392181615	-2.5642689504346183	0.0	0.0
T232	2.42	0.0	0.41103677912124137	0.2560930296328243	0.41103677912124137	-2.421612573010812	-2.0002968251606306	-2.188309847371538	1.0	1.0
T233	2.38	0.0	0.32926230734996365	0.2560930296328243	0.32926230734996365	0.03382909444104518	-0.6319152320729613	-0.5860338985288829	1.0	1.0
T234	2.29	0.0	0.4027777434870011	0.2560930296328243	0.4027777434870011	-0.7874265789090267	-0.480461537329484	-0.42254753288147306	1.0	1.0
T235	2.28	0.58	0.45082785284920074	0.2552182188047989	0.45082785284920074	-0.17714819453132113	-0.4409719048550559	-0.4696051005930041	1.0	1.0
T236	2.21	0.0	0.40999194604813244	0.2560930296328243	0.40999194604813244	-1.4968352725600191	-1.5170553106108076	-1.565954384867983	1.0	1.0
T237	2.16	0.0	0.4532830446435653	0.2560930296328243	0.4532830446435653	1.3601242095925934	1.6132157256584865	1.498889580687913	1.0	1.0
T238	2.13	0.0	0.4066091988994359	0.2560930296328243	0.4066091988994359	-2.3437628052693062	-1.877200126252982	-2.0787728676231274	1.0	1.0
T239	2.11	0.0	0.029140706165547828	6.040393218653617e-06	0.029140706165547828	-0.11729044151613474	-1.1920585501855145	-1.1668795117714252	0.0	0.0
T240	2.06	0.0	0.4527518420701846	0.2560930296328243	0.4527518420701846	-2.40654054301716	-2.818030925183654	-2.9175358975752195	1.0	1.0
T241	2.04	1.57	0.02348309703430227	0.0019427894932950102	0.4307006759735568	-2.819420145424493	-3.0361327156181925	-3.0322753377655327	0.0	1.0
T242	2.0	0.0	0.011735296355362574	6.040393218653617e-06	0.44244847665249654	-1.8442059256886054	-1.5948155106412318	-1.3216522110262023	0.0	1.0
T243	1.91	0.0	0.4515752558624268	0.2560930296328243	0.4515752558624268	-3.1074403068615637	-3.858880483625176	-3.8592785835293784	1.0	1.0
T244	1.87	0.0	0.4415785463556705	0.2560930296328243	0.4415785463556705	2.60558005988809	3.310089560507291	3.6231412359571804	1.0	1.0
T245	1.84	0.0	0.4533201565493921	0.2560930296328243	0.4533201565493921	-0.4777497075540055	-0.13344402966250907	-0.3251697497732035	1.0	1.0
T246	1.83	0.0	0.4522143078161741	0.2560930296328243	0.4522143078161741	-0.4692210589820217	-0.6128861373093974	-0.5011832502982198	1.0	1.0
T248	1.75	0.0	0.43142887050551554	0.2560930296328243	0.43142887050551554	0.4147523033450686	0.18224251424318424	-0.2619731046720968	1.0	1.0
T249	1.69	0.0	0.4247530683182971	0.2560930296328243	0.4247530683182971	0.08380705936269445	0.963894789691909	0.9540051586183811	1.0	1.0
T250	1.68	0.32	0.43275898652255446	0.24263631314027462	0.43275898652255446	-1.8027486067362795	-1.9892994897802039	-2.0284819408883665	1.0	1.0
T251	1.59	0.0	0.44356735339663966	0.2560930296328243	0.44356735339663966	1.648800974010593	0.4089388229995925	0.5044524380950859	1.0	1.0
T252	1.57	0.0	0.003445477026273559	6.040393218653617e-06	0.4507382959815856	-2.210543383706099	-2.5690352074241005	-2.6893237810621393	0.0	1.0
T254	1.53	0.0	0.4505813652509903	0.2560930296328243	0.4505813652509903	1.3635417922801234	1.6040217623274438	1.5373500023300182	1.0	1.0
T255	1.47	0.0	0.4328488899281881	0.2560930296328243	0.4328488899281881	1.862879012481782	1.510282217919926	1.2576900613462705	1.0	1.0
T256	1.46	0.0	0.4521196321899882	0.2560930296328243	0.4521196321899882	0.3751033221818465	0.15929743642466349	0.021992634238552734	1.0	1.0
T257	1.46	0.15	0.4521196321899882	0.2560638761055688	0.4521196321899882	-1.7212446600200009	-2.085913225249578	-1.8936572606609077	1.0	1.0
T258	1.42	0.0	0.44322614682758954	0.2560930296328243	0.44322614682758954	-0.09121149662131303	-0.20055432799710718	-0.31478639772344535	1.0	1.0
T259	1.39	0.0	0.42950855889131906	0.2560930296328243	0.42950855889131906	1.4559588542379367	2.100261681341604	2.0575599032389476	1.0	1.0
T260	1.38	0.0	0.45227975057694325	0.2560930296328243	0.45227975057694325	-0.7540976188307746	-0.7388964324611815	-0.6557415207602392	1.0	1.0
T261	1.37	0.0	0.44970115592058646	0.2560930296328243	0.44970115592058646	-2.1980965578031655	-2.2414583460934523	-2.3850366718148583	1.0	1.0
T262	1.29	0.0	0.4516367842487972	0.2560930296328243	0.4516367842487972	-0.5680281311814395	-0.7180085967700709	-0.5757197223361159	1.0	1.0
T264	1.2	0.0	0.4537716945658811	0.2560930296328243	0.4537716945658811	-2.223549421695169	-2.139951260427597	-2.0717626877053585	1.0	1.0
T265	1.16	0.0	0.4220327294898862	0.2560930296328243	0.4220327294898862	-2.507414456288429	-2.03062435408256	-1.9453811988562928	1.0	1.0
T266	1.16	0.0	0.4220327294898862	0.2560930296328243	0.4220327294898862	-0.19950134575866693	0.41678128848954454	0.46491422134177524	1.0	1.0
T267	1.13	0.0	0.4530564691517113	0.2560930296328243	0.4530564691517113	-3.1600428700614636	-3.1858291729994654	-3.0359365674808974	1.0	1.0
T268	1.09	0.0	0.45082518973903624	0.2560930296328243	0.45082518973903624	0.8589565135627699	1.191453330862299	1.0393314934094564	1.0	1.0
T270	1.01	0.0	0.4511304976220947	0.2560930296328243	0.4511304976220947	1.7134593006895895	2.448785085939508	2.6098819510495153	1.0	1.0
T272	1.0	0.0	0.4464507102677098	0.2560930296328243	0.4464507102677098	-1.876390505488113	-1.8066085937683403	-1.532460995125937	1.0	1.0
T274	0.92	0.0	0.453406694093872	0.2560930296328243	0.453406694093872	-2.128028435142067	-1.821442291714542	-1.634438828230995	1.0	1.0
T275	0.91	0.0	0.4507638461259328	0.2560930296328243	0.4507638461259328	1.7652974214732575	0.6219401286721	0.7263924300828993	1.0	1.0
T278	0.87	0.27	0.4541492431770773	0.25605026800406183	0.4541492431770773	0.30009907417757187	0.3311535958507634	0.37564015662590783	1.0	1.0
T281	0.75	0.0	0.00020128833965160511	6.040393218653617e-06	0.45398248466820756	-3.0451722883238372	-2.6043959073020715	-2.711858418458074	0.0	1.0
T282	0.74	0.0	0.4539485922553866	0.2560930296328243	0.4539485922553866	-1.925014275845815	-2.6930502722648857	-2.7628365820791028	1.0	1.0
T283	0.73	0.0	0.4526688272804041	0.2560930296328243	0.4526688272804041	-1.8087789758279984	-2.1797143743225194	-2.356685238030109	1.0	1.0
T284	0.7	0.0	0.4382912203628934	0.2560930296328243	0.4382912203628934	-0.8301605944620615	-0.6087574863777815	-0.7788396898875587	1.0	1.0
T288	0.35	0.0	0.4541005736008332	0.2560930296328243	0.4541005736008332	-0.8062930386751249	-0.8092192096652183	-0.6528012660139872	1.0	1.0
