scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T80	1.108918007277807	0	1.138523869984091	-0.5063363929814849
T81	0.06648201851252272	0	-0.511801986401616	1.634190453146093
T82	-0.6928618084639883	0	-0.510559639189357	0.005592136526106846
T83	-0.5761682690004214	0	-0.5106375363111162	0.005591805336813516
T84	-0.03524868645500338	0	-0.47877461037559427	1.4871151056504879
T85	1.5497487293195193	0	1.1368807827626533	-0.505361489423033
T86	0.3476469314912662	0	-0.3598433857255848	0.9347159159343079
T87	0.528771284293866	0	1.097188211948527	-0.31392308148638887
T88	-0.15613108913520438	0	-0.3578514018947822	0.9277916795703183
T89	-0.28462721912349764	1	0.850896963606596	-0.2139995133958826
T91	-0.06559295545771789	0	-0.5085036767546636	1.620144141820382
T92	0.5099381962570596	1	-0.36577193823690074	0.9553726445592844
T93	0.37720284577517	0	-0.5671625998822476	1.8848891776225336
T94	2.3749800549439772	0	1.0711680045492444	-0.30401796182949975
T96	0.08582693417899852	0	1.3846842462992128	-0.6670892285038699
T97	0.8268118099478966	0	0.9332150209487495	-0.24393872740819283
T98	2.5950210196098644	0	1.0871259883509417	-0.3100973467848886
T99	0.96253761056229	0	1.1343068509486727	-0.32936392157796973
T100	0.17177625150543374	1	-0.5215099431956375	0.00575195078068381
T101	1.4893500964221178	0	1.0713638598775463	-0.3040545137472906
T102	-0.14609263669686615	0	-0.5184118158147836	0.005706422826164565
T103	1.0438218615742847	1	1.1716451335212479	-0.34403034165609325
T104	-0.7915825209700906	0	0.14387819950234923	0.37681020246014424
T105	0.019282217523689395	0	-0.529540783022173	1.7125431209509518
T106	-0.43653344368152963	0	-0.5427799184451012	1.770918362432192
T107	1.4198279569051282	0	1.1390650562932771	-0.331210756828156
T108	-0.13780286115595616	0	-0.5115911459448411	1.6332925668031468
T109	2.1581393816385486	1	1.1195890015073986	-0.3226059021993148
T110	0.629327993386567	0	0.9831806897077414	-0.2617415159460921
T111	-1.0838476498754734	0	-0.5236875022455703	0.005786709325412865
T112	-0.04368026860349099	0	-0.48295459290493087	1.5045119995159655
T113	0.5262704978868902	0	1.0052162388896173	-0.26967439612559563
T114	0.2844710478111129	0	1.4125550284800699	-0.6857376528775281
T115	-0.7794314716375325	0	-0.5036729936427982	1.5976620255743303
T116	-0.5757404539536253	1	-0.5038809470426255	1.598542189909144
T117	0.4442234026923887	1	1.0969186727831546	-0.31381964989666095
T118	-0.4902209574514544	0	-0.48254615688809993	1.502796100074407
T119	-1.001480936677041	0	-0.5310004919253843	0.005892662842820732
T120	1.8711467702477826	0	1.142492637521222	-0.332541762631432
T121	-0.3393827772898794	1	0.10815719635431147	0.24920942331202403
T122	0.28801469477733416	0	1.369716013740506	-0.6574250301419511
T123	-0.20711113513910187	1	-0.36201423427560553	0.06770884010669734
T124	-0.2683983688405764	0	-0.5546547951522	1.8292986833880702
T125	0.47774860967982985	0	0.9812107996505616	-0.2610742115370026
T126	0.08605807836750719	0	1.3969125778088323	-0.6755357289095442
T127	0.999557174897881	1	0.981673269245435	-0.26121249160023186
T128	0.5759451100619509	0	1.4251270166833017	-0.6942961412122003
T129	-0.2954015863010415	0	-0.5574565479436919	1.8416788986430754
T130	0.6505198895653409	1	1.177551249407985	-0.3463738051003318
T131	2.445324433440976	1	1.1046901264703564	-0.3168644138349432
T132	0.04066915378210242	0	-0.5516095988259175	1.809676448181808
T133	0.7515227015889713	0	0.9979551021454814	-0.26704945995462565
T134	0.2269396344870373	0	1.4057575833083167	-0.6812595314748425
T135	0.3448689322212691	1	-0.575253256560593	1.9210311765416428
T136	0.17084553694380133	1	-0.5707412463417725	1.9008143034125204
T137	1.2182091657061607	1	1.1741472921840277	-0.3450164176864229
T138	-0.5948374921559875	0	-0.5568650207574306	1.8390682525179594
T139	-1.060253096570431	1	-1.6253336154509492	-1.5184807269089124
T140	0.4609077597148439	1	-0.5687490224526792	1.8856007414368785
T142	-0.7772881123571005	0	-0.5639558122302158	1.8704324320822652
T143	-0.14180471306571074	0	-0.5362696784579711	0.005973701790130061
T144	0.29549751277721187	0	1.4460720438176216	-0.7076196057443491
T145	1.1063813085735938	0	1.4818233561991754	-0.731826755116201
T146	1.5712898301300617	0	1.1822149138049256	-0.3482428014690708
T147	-0.0985346572827342	0	1.4303041259436813	-0.6972820567278084
T149	0.3080465988885067	0	1.0106956852281297	-0.2716453688996454
T150	-0.40135665356994404	0	-0.48718399150915237	1.5221336534622132
T152	1.2494912757289043	0	1.1756942862639812	-0.3456759076294604
T153	0.09413204172421881	0	0.14561460097218523	0.38290591320521333
T154	-1.702482200001262	1	-1.7121111470494836	-1.6289261256829712
T155	-0.6682676195149619	0	0.13962258112932777	0.3616853096012474
T156	-0.9774147206585779	0	0.14505098655146773	0.38091740756682796
T157	-1.2115324346253686	0	0.1457513098104511	0.3833805191095514
T158	1.566661273213522	1	0.9901440013249677	-0.2642286007135828
T159	0.5993962871613344	1	-0.5665452041448025	1.8821950461560373
T160	-0.6659581546848019	0	-0.5356217764858396	0.0059640069096874955
T161	-1.3653511471293154	1	-1.2419217523213364	-1.020567038125023
T162	1.207294674102867	0	1.0088339375796225	-0.2709734995750412
T163	2.2335516142335954	0	1.0953230511367518	-0.3132232596265986
T164	0.040937366091643085	1	-0.5296745187867934	1.7106157020895383
T165	0.7688843924555002	0	1.4258646288070023	-0.6943911593266728
T166	-0.6445664007821987	0	0.13982739543630723	0.3623945276386662
T167	-0.8757184276717744	0	0.14687149660073526	0.3873357275582452
T168	0.8326609364123262	0	1.1884662544637976	-0.3507052973321983
T170	-1.907813331863117	1	-1.6813786085526388	-1.5895909849435954
T171	-0.27790170945401227	0	1.096918672783154	-0.31381964989666095
T172	-0.39625140035438317	0	-0.5695493726393019	1.8954850937584748
T173	-0.48208730793056714	0	-0.5310004919253842	0.005892662842820711
T174	1.0376790775263676	1	1.18646443535377	-0.3498799375031964
T175	-0.6450866255775434	0	-0.5639558122302158	1.8704324320822652
T176	-0.7902642376367874	0	-0.536269678457971	0.005973701790130103
T177	0.7001365278075469	0	1.0971882119485263	-0.31392308148638887
T178	-1.3743225562243582	0	-1.6261312931108438	-1.5186681445798225
T180	0.8975555171050227	0	1.1899160814072856	-0.3512757644120565
T181	0.3559812536036148	0	1.414977361267774	-0.6872310210206353
T182	-0.4092471586842045	1	-0.35736086366759323	0.9260298033433882
T183	1.1072445057297566	1	1.1897821279945215	-0.3511886069107692
T184	0.6654091197653429	1	-0.5610558404861585	1.8515361082651078
T185	0.23217536552346213	0	1.389232720355829	-0.6700206182629358
T187	2.154237301594402	1	1.1128658490006582	-0.32001972096923736
T188	-0.13486321088442157	1	1.424354524409827	-0.6934118741430905
T189	1.4075982583337787	1	1.5136363623919526	-0.7529945406128729
T190	-2.0337719797103375	1	-1.6961017294157443	-1.6085041082472407
T191	-0.46606621603769594	0	0.14629137835508102	0.385291722678171
T192	-0.25762011893341014	0	-0.5703043287733602	1.8988386448149162
T193	1.1595730233207946	0	1.481823356199175	-0.7318267551162012
T194	0.6328443095954623	0	1.188466254463797	-0.3507052973321982
T195	-2.077204019510101	1	-1.708914401238589	-1.6248437714100263
T196	0.6106294571896197	0	1.4423024739827695	-0.705155324956413
T197	1.6446997211335181	0	1.1899160814072853	-0.3512757644120566
T198	1.4427740616862157	1	-0.5618111683006867	1.8548661086150193
T199	1.2300245947022717	0	1.1786021336765278	-0.3467650504436707
T201	-1.402518268635024	1	-0.6289601517738624	0.007496527370353517
T202	0.1610850919086026	1	-0.5332762100341214	1.7261604870767522
T203	0.31513681086545603	1	1.0103906348509384	-0.2715362860336143
T204	-1.4812746814970241	1	-0.62001245481962	0.0073541956968435004
T205	-1.3826737328506118	1	-1.7302620007611218	-1.6520694979840402
T206	-0.23103148372192994	1	-1.417862875289158	-1.2303569635915124
T207	-0.3563221069143286	1	-0.5304587174653118	1.7139955599549004
T208	-1.0127542346562017	1	-1.6498437032068403	-1.5484049808932052
T209	1.2549425207859377	1	1.5175025612518807	-0.7555671439557613
T210	-1.6104722228892916	1	-0.6218551505890348	0.0073833623688550854
T211	-1.4168274379644916	1	-1.7247452427563412	-1.6449848164096208
T212	-1.8702170896787376	1	-1.7225186587586268	-1.6421575694728716
T213	-1.1522796452482267	1	-0.5476687935440211	0.0061933228002517705
T214	-1.6108369001724636	1	-0.6221444752201829	0.0073879673579096555
T215	0.9931261656066371	0	0.9979551021454814	-0.26704945995462553
T217	0.25727086564385643	0	1.4459613483107963	-0.7075472705775043
T218	0.2260966318506948	0	1.4460720438176211	-0.707619605744349
T219	0.4585279775916105	0	1.0088339375796227	-0.27097349957504113
T220	-1.174935397771258	1	-1.726991588295196	-1.647885439722536
T222	2.13781676721809	1	1.508492964237314	-0.7495759467102494
T223	-0.28872341425512277	0	0.1468696376296145	0.38732918191493815
T224	-0.8530539591567395	0	0.1468714966007353	0.38733572755824514
T225	-1.4518201349951079	1	-1.7297629973472106	-1.6514230869326783
T226	-1.800708872667996	1	-1.6453713635521914	-1.5427963301983436
T228	1.381293516186294	1	1.1897821279945229	-0.3511886069107701
T229	-0.2762040396841988	1	-1.425855705210797	-1.239630516841967
T231	-1.4453770440772031	0	0.14575130981045123	0.3833805191095512
T232	-1.307610838037042	1	-1.24357093056222	-1.0223769909419704
T233	-0.21192665265596056	1	1.0124250786397582	-0.2722661556094722
T234	-0.07060430643601673	1	-1.4306882537798336	-1.2452493463864014
T235	-0.056672940172928656	1	-0.5326671651132294	1.7235298990257513
T236	-0.8264777862969112	1	-1.4092961944596913	-1.2203560035913152
T237	1.306574266233607	1	1.5159346239452647	-0.7545248435429082
T238	-1.062933221983562	1	-1.739910990959938	-1.6643767026084773
T239	-0.5795725454416899	0	1.3892327203558288	-0.6700206182629358
T240	-1.749709765292972	1	-0.6295100894637139	0.007505268333118851
T241	-1.7994183315548486	0	-0.6269771059517706	0.007464992396800349
T242	-0.6921769196160821	0	-1.7359665432847735	-1.6593415309253352
T243	-2.374143840020159	1	-1.7225186587586268	-1.6421575694728718
T244	2.559838516264926	1	1.1195890015073986	-0.3226059021993146
T245	0.10159805897361053	1	-1.4319035069123458	-1.2466614189071523
T246	-0.1276659145734677	1	-1.4335962242128937	-1.2486308970013447
T248	0.2504569807750621	1	-0.567931082092352	1.881983024925915
T249	0.8652356241174299	1	-0.5764415728961881	1.9263284413913384
T250	-1.039386514243774	1	-1.6490958456128548	-1.5474692019026677
T251	0.5318204649293407	1	1.5159346239452647	-0.7545248435429083
T252	-1.5380612847564532	0	-1.6478095239322397	-1.5458501735434544
T254	1.314549064657778	1	1.5172515247325287	-0.7554003421566587
T255	1.1890430062008597	1	0.9935639692968702	-0.26544724725498686
T256	0.2663082231419698	1	-0.5683367172548086	1.8837774291902878
T257	-1.2013679740994148	1	-1.7361059011564408	-1.659521528564027
T258	0.021442228139650802	1	-0.5707412463417725	1.9008143034125204
T259	1.5788649446998355	1	1.5175025612518807	-0.7555671439557616
T260	-0.23983406516382125	1	0.10921269524215539	0.25247398913737706
T261	-1.3538133884753802	1	-1.2435709305622202	-1.02237699094197
T262	-0.19921902514305723	1	-1.4349482691517927	-1.2502028200087363
T264	-1.196244319299708	1	-0.6300476890790119	0.0075138244844295725
T265	-1.0923690388417922	1	-1.7256460492444112	-1.646131335380726
T266	0.5420335336024371	1	-1.4319035069123458	-1.2466614189071523
T267	-1.8069224744489911	1	-1.6813786085526388	-1.5895909849435952
T268	0.9462488729617557	1	-0.5764415728961882	1.9263284413913384
T270	1.9840771073493277	1	1.5155279196462392	-0.7542499797519595
T272	-0.8691682957521294	1	-1.6512325989478704	-1.5501442764203737
T274	-0.9004482357404889	1	-0.6300476890790119	0.007513824484429561
T275	0.7050202016603287	1	1.5157012961808671	-0.7543650557202247
T278	0.45943117875645895	1	-0.5680388937103797	1.8824611437605752
T281	-1.5909793972595763	0	-0.6295100894637137	0.007505268333118869
T282	-1.6038644944711584	1	-1.725646049244411	-1.6461313353807259
T283	-1.3638088741684031	1	-1.739910990959938	-1.6643767026084777
T284	-0.28772544426420665	1	-1.4353135718560037	-1.2506274637075447
T288	-0.2630485091584408	1	-1.4353135718560033	-1.2506274637075445
