sp	hmin	hmax
T9	21.565244127620332	21.565244127620332
T9	20.779855162225992	20.779855162225992
T9	22.287657555879555	22.287657555879555
T9	22.39648041624516	22.39648041624516
T9	20.902808899756764	20.902808899756764
T9	22.96569126967737	22.96569126967737
T9	20.631714685582455	20.631714685582455
T9	22.13126507287544	22.13126507287544
T9	22.94343646667784	22.94343646667784
T9	22.46830900834168	22.46830900834168
T9	22.820510026060248	22.820510026060248
T9	18.977296154854375	18.977296154854375
T9	19.734716009985952	19.734716009985952
T9	19.904711465838428	19.904711465838428
T9	18.60195211437166	18.60195211437166
T9	16.037928599094545	16.037928599094545
T9	16.428368030229823	16.428368030229823
T9	18.047466025060235	18.047466025060235
T9	18.117854975288655	18.117854975288655
T9	17.663950689913765	17.663950689913765
T9	17.118172018555942	17.118172018555942
T9	20.189379125379297	20.189379125379297
T9	16.2464898401769	16.2464898401769
T9	16.528398063407924	16.528398063407924
T9	18.352787119794616	18.352787119794616
T9	18.93099606023628	18.93099606023628
T9	18.06892327272807	18.06892327272807
T9	18.18776880047378	18.18776880047378
T9	19.020280649244828	19.020280649244828
T9	19.882157264009805	19.882157264009805
T9	17.197216600492037	17.197216600492037
T9	16.46171787062444	16.46171787062444
T9	17.53449007961298	17.53449007961298
T9	19.142235028885416	19.142235028885416
T9	18.48767887412577	18.48767887412577
T9	19.600658090996856	19.600658090996856
T9	16.251322932018603	16.251322932018603
T9	19.319766999619457	19.319766999619457
T9	18.863263500893524	18.863263500893524
T9	17.543763028637173	17.543763028637173
T9	17.146927303788225	17.146927303788225
T9	18.423182145215257	18.423182145215257
T9	19.824926569790478	19.824926569790478
T9	18.60754830004729	18.60754830004729
T9	16.790046060333538	16.790046060333538
T9	19.189771234202844	19.189771234202844
T9	18.61395359569278	18.61395359569278
T9	19.217970523770447	19.217970523770447
T9	18.788646229337107	18.788646229337107
T9	18.940022696670166	18.940022696670166
T9	18.3015197077422	18.3015197077422
T9	16.73384631025858	16.73384631025858
T9	14.786782041979826	14.786782041979826
T9	14.63385265699243	14.63385265699243
T9	14.790256633802699	14.790256633802699
T9	15.057117737261965	15.057117737261965
T9	14.945263734313773	14.945263734313773
T9	14.486549046660837	14.486549046660837
T9	13.84737162359206	13.84737162359206
T9	15.486065072000617	15.486065072000617
T9	12.165429747277852	12.165429747277852
T9	12.194675357038081	12.194675357038081
T9	11.633734206240641	11.633734206240641
T9	13.323208316340958	13.323208316340958
T9	11.73555929940307	11.73555929940307
T9	13.145844946524845	13.145844946524845
T9	12.235998712070131	12.235998712070131
T9	12.737907649637185	12.737907649637185
T9	12.778526834046541	12.778526834046541
T9	9.211570297622309	9.211570297622309
T9	10.642004433989026	10.642004433989026
T9	9.87867539880871	9.87867539880871
T9	8.764653366641706	8.764653366641706
T9	10.370883993997746	10.370883993997746
T10	25.935186633703996	25.935186633703996
T10	26.32128990412632	26.32128990412632
T10	20.84202012491073	20.84202012491073
T10	22.886156574645785	22.886156574645785
T10	22.89161558471672	22.89161558471672
T10	16.79032610049991	16.79032610049991
T10	19.66835242085719	19.66835242085719
T10	13.952666250463967	13.952666250463967
T10	15.300192461045697	15.300192461045697
T10	14.853507943533849	14.853507943533849
T11	23.804163104980912	23.804163104980912
T11	24.05371821525505	24.05371821525505
T11	21.72625859074579	21.72625859074579
T11	22.584858523700643	22.584858523700643
T11	22.320725491555248	22.320725491555248
T11	21.363002993913174	21.363002993913174
T11	22.12813280289351	22.12813280289351
T11	21.48371324384965	21.48371324384965
T11	22.43252408082451	22.43252408082451
T11	22.75210278289588	22.75210278289588
T11	22.88578167903883	22.88578167903883
T11	21.252543251887683	21.252543251887683
T11	22.77115129017711	22.77115129017711
T11	22.86349989036687	22.86349989036687
T11	22.697039189232004	22.697039189232004
T12	22.1903442698289	22.1903442698289
T13	21.247117941078947	21.247117941078947
T13	21.750291819519923	21.750291819519923
T13	21.422064250926354	21.422064250926354
T13	21.742254052579902	21.742254052579902
T13	21.102084215579424	21.102084215579424
T13	21.466844406560288	21.466844406560288
T13	22.57436060913694	22.57436060913694
T13	22.15980657368014	22.15980657368014
T13	20.457373569979833	20.457373569979833
T13	19.38051166711605	19.38051166711605
T13	18.90274465359299	18.90274465359299
T13	17.398635431294178	17.398635431294178
T13	17.151651260082318	17.151651260082318
T13	17.151572031631176	17.151572031631176
T13	19.473849079026646	19.473849079026646
T13	19.442862238338645	19.442862238338645
T13	16.025631392059633	16.025631392059633
T13	17.811452862578182	17.811452862578182
T13	17.034526651642736	17.034526651642736
T13	19.52772364436575	19.52772364436575
T13	17.67335715298293	17.67335715298293
T13	19.12614776037573	19.12614776037573
T13	18.271257581457636	18.271257581457636
T13	18.45665392076817	18.45665392076817
T13	16.599160341083376	16.599160341083376
T13	18.831591600254775	18.831591600254775
T13	17.137395544280473	17.137395544280473
T13	19.061461785385326	19.061461785385326
T13	17.733944556190927	17.733944556190927
T13	16.61259010992291	16.61259010992291
T13	19.39704031104802	19.39704031104802
T13	18.57222518475667	18.57222518475667
T13	16.073015214500032	16.073015214500032
T13	16.743034739076304	16.743034739076304
T13	16.491203450108685	16.491203450108685
T13	17.752738798699532	17.752738798699532
T13	18.769498659897202	18.769498659897202
T13	19.80466915605989	19.80466915605989
T13	16.571684454472372	16.571684454472372
T13	19.926814204482625	19.926814204482625
T13	16.26794865338831	16.26794865338831
T13	16.28641246135752	16.28641246135752
T13	16.195900950165854	16.195900950165854
T13	16.955527648124377	16.955527648124377
T13	17.482254528338377	17.482254528338377
T13	18.70372945972545	18.70372945972545
T13	16.72155008940831	16.72155008940831
T13	17.843600565693592	17.843600565693592
T13	18.151700797136495	18.151700797136495
T13	19.836090861529144	19.836090861529144
T13	19.907833248545632	19.907833248545632
T13	17.425178566904606	17.425178566904606
T13	15.330699167381661	15.330699167381661
T13	13.89610359498866	13.89610359498866
T13	14.486326320193692	14.486326320193692
T13	15.278277472830705	15.278277472830705
T13	14.198783840572421	14.198783840572421
T13	14.69855582117411	14.69855582117411
T13	14.79492349437545	14.79492349437545
T13	15.020631272935828	15.020631272935828
T13	15.031258638602104	15.031258638602104
T13	13.727278117059008	13.727278117059008
T13	13.190076079951014	13.190076079951014
T13	12.548380755509392	12.548380755509392
T13	13.516168589897548	13.516168589897548
T13	12.960611004286491	12.960611004286491
T13	13.126981229937433	13.126981229937433
T13	12.67432688533278	12.67432688533278
T13	13.383359772676105	13.383359772676105
T13	12.283003333764343	12.283003333764343
T13	13.037138727105615	13.037138727105615
T13	13.699462587932658	13.699462587932658
T13	11.68759653123303	11.68759653123303
T13	12.146726838815907	12.146726838815907
T13	12.185457739643939	12.185457739643939
T13	11.99272920111173	11.99272920111173
T13	9.72573465223962	9.72573465223962
T13	9.541446353044496	9.541446353044496
T13	7.683615879631951	7.683615879631951
T13	11.10074720791724	11.10074720791724
T13	10.974648351570385	10.974648351570385
T13	9.06591667378215	9.06591667378215
T13	7.269717866371589	7.269717866371589
T13	8.585455602734154	8.585455602734154
T13	9.559336840976442	9.559336840976442
T13	6.211497249442561	6.211497249442561
T13	6.3367237667258545	6.3367237667258545
T13	6.858579976405013	6.858579976405013
T13	4.949874392401725	4.949874392401725
T13	5.189213285843648	5.189213285843648
T13	4.1468530024771875	4.1468530024771875
T13	3.988799687213241	3.988799687213241
T13	5.02315568739214	5.02315568739214
T13	4.578338976878412	4.578338976878412
T13	3.877381464614026	3.877381464614026
T13	3.603999642874382	3.603999642874382
T13	4.409130930253559	4.409130930253559
T13	4.3569720396623195	4.3569720396623195
T13	4.317988575600676	4.317988575600676
T13	4.622716882705256	4.622716882705256
T13	4.072566064244974	4.072566064244974
T13	3.7892230140609517	3.7892230140609517
T13	4.808379067590541	4.808379067590541
T13	3.452896431751821	3.452896431751821
T13	3.2681774284794782	3.2681774284794782
T13	3.4557571216815974	3.4557571216815974
T13	3.005978154368568	3.005978154368568
T13	3.1056182983757057	3.1056182983757057
T13	2.711477360224333	2.711477360224333
T13	3.0224622274095867	3.0224622274095867
T13	2.9356806518020506	2.9356806518020506
T13	3.373408786013481	3.373408786013481
T13	2.708335901392137	2.708335901392137
T13	3.1762509167195465	3.1762509167195465
T13	3.444600676509432	3.444600676509432
T13	3.1960624286527795	3.1960624286527795
T13	3.032930076290776	3.032930076290776
T13	2.6670244762675868	2.6670244762675868
T13	3.0981840419126527	3.0981840419126527
T13	3.4338771021562144	3.4338771021562144
T13	2.8526471652051715	2.8526471652051715
T13	2.5797385188073347	2.5797385188073347
T13	2.5519959335125724	2.5519959335125724
T13	1.089630578368621	1.089630578368621
T13	0.7312811453648658	0.7312811453648658
T13	0.12671877710446733	0.12671877710446733
T13	0.7672772470343864	0.7672772470343864
T13	0.6640079079375462	0.6640079079375462
T13	0.283406418754568	0.283406418754568
T13	0.5619504127808942	0.5619504127808942
T13	0.37657732643956743	0.37657732643956743
T13	0.6955791058364181	0.6955791058364181
T13	0.4084176652532488	0.4084176652532488
T13	0.07251665454156364	0.07251665454156364
T13	0.0	0.0
T14	23.04855704562788	23.04855704562788
T14	21.867961737554385	21.867961737554385
T14	20.216476349607863	20.216476349607863
T14	19.309492412501463	19.309492412501463
T14	19.739704066414717	19.739704066414717
T14	20.2331636071976	20.2331636071976
T14	19.536397822476907	19.536397822476907
T15	21.275348552139036	21.275348552139036
T15	16.90593541205418	16.90593541205418
T15	16.015364858222995	16.015364858222995
T15	19.3315541436215	19.3315541436215
T15	18.689740863774233	18.689740863774233
T15	18.274293080080607	18.274293080080607
T15	18.26322402247922	18.26322402247922
T15	19.38608320311009	19.38608320311009
T15	18.96577281072594	18.96577281072594
T15	20.040894918718916	20.040894918718916
T15	17.8821063159181	17.8821063159181
T15	15.985731469211139	15.985731469211139
T15	14.30301336844514	14.30301336844514
T15	8.149104962076827	8.149104962076827
T15	6.439172434585023	6.439172434585023
T16	22.484097786467867	22.484097786467867
T16	21.24073514538074	21.24073514538074
T16	21.18594483002728	21.18594483002728
T16	22.514335874641766	22.514335874641766
T16	20.277205453297174	20.277205453297174
T16	19.496398112994708	19.496398112994708
T16	19.748895171626465	19.748895171626465
T16	20.01054402648877	20.01054402648877
T16	20.003970498597692	20.003970498597692
T17	22.41110760533809	22.41110760533809
T19	21.20317922720008	21.20317922720008
T19	21.263874045302092	21.263874045302092
T19	20.845801628999528	20.845801628999528
T19	20.540520816000367	20.540520816000367
T19	20.643825710372628	20.643825710372628
T19	16.03142501747849	16.03142501747849
T19	19.955024840817966	19.955024840817966
T19	17.808788426653017	17.808788426653017
T19	18.039273567004965	18.039273567004965
T19	16.221805590529417	16.221805590529417
T19	19.530709887010275	19.530709887010275
T19	20.307569741230466	20.307569741230466
T19	16.478544958053888	16.478544958053888
T19	18.987127704945866	18.987127704945866
T19	18.610189162761706	18.610189162761706
T19	19.904220516764862	19.904220516764862
T19	19.42896371429304	19.42896371429304
T19	19.42992336602213	19.42992336602213
T19	17.392986026994517	17.392986026994517
T19	19.837776251129743	19.837776251129743
T19	19.587220273093738	19.587220273093738
T19	18.64427826725434	18.64427826725434
T19	18.64609828323448	18.64609828323448
T19	20.22166442852013	20.22166442852013
T19	15.977324276724467	15.977324276724467
T19	16.676594761356217	16.676594761356217
T19	16.95951559019028	16.95951559019028
T19	17.30192290658781	17.30192290658781
T19	18.668423445402315	18.668423445402315
T19	17.454489341312133	17.454489341312133
T19	16.68524909437898	16.68524909437898
T19	17.228026596377177	17.228026596377177
T19	16.491305490698164	16.491305490698164
T19	16.962353695915425	16.962353695915425
T19	17.168437917012923	17.168437917012923
T19	16.36593113916196	16.36593113916196
T19	16.888126510750027	16.888126510750027
T19	18.954914440200263	18.954914440200263
T19	18.181676501982434	18.181676501982434
T19	20.019500422113172	20.019500422113172
T19	18.56674348462221	18.56674348462221
T19	17.579139659875494	17.579139659875494
T19	19.471747681125684	19.471747681125684
T19	17.861667220080427	17.861667220080427
T19	18.950293336202456	18.950293336202456
T19	15.514384489652848	15.514384489652848
T19	15.66248435892265	15.66248435892265
T19	14.5497393047994	14.5497393047994
T19	15.266684174643261	15.266684174643261
T19	15.476803104576456	15.476803104576456
T19	15.525825937136515	15.525825937136515
T19	15.78832746761509	15.78832746761509
T19	15.090136565329496	15.090136565329496
T19	14.535959756263171	14.535959756263171
T19	14.218201139470352	14.218201139470352
T19	15.285026357424474	15.285026357424474
T19	15.846205751103106	15.846205751103106
T19	15.496098669759132	15.496098669759132
T19	15.701084291460761	15.701084291460761
T19	15.102012081035646	15.102012081035646
T19	15.902958532297767	15.902958532297767
T19	13.500038340545224	13.500038340545224
T19	13.508448544264855	13.508448544264855
T19	13.720804620293833	13.720804620293833
T19	13.259649430296646	13.259649430296646
T19	12.19749911796229	12.19749911796229
T19	13.501190486052106	13.501190486052106
T19	11.730114479517914	11.730114479517914
T19	12.777644391997438	12.777644391997438
T19	11.987810724581406	11.987810724581406
T19	12.550759505995465	12.550759505995465
T19	12.627628551475205	12.627628551475205
T19	12.97234581103056	12.97234581103056
T19	12.370339091550228	12.370339091550228
T19	12.913258493187671	12.913258493187671
T19	12.01864930894762	12.01864930894762
T19	11.003978177384198	11.003978177384198
T19	9.267792259747926	9.267792259747926
T19	8.836777928529216	8.836777928529216
T19	10.85286679584573	10.85286679584573
T19	10.365455080903947	10.365455080903947
T19	10.171879797192716	10.171879797192716
T19	8.719564998912317	8.719564998912317
T19	6.9164800207842445	6.9164800207842445
T19	6.608453850539111	6.608453850539111
T19	6.1482480413883325	6.1482480413883325
T19	5.836471888756572	5.836471888756572
T19	5.75204758659705	5.75204758659705
T19	7.07841857844829	7.07841857844829
T19	6.62534243655813	6.62534243655813
T19	6.331798162834666	6.331798162834666
T19	5.8132128212379826	5.8132128212379826
T19	5.377139777662924	5.377139777662924
T19	6.698664191191669	6.698664191191669
T19	4.286862935185503	4.286862935185503
T19	4.220452013679619	4.220452013679619
T19	4.7268195650764575	4.7268195650764575
T19	4.179674794275773	4.179674794275773
T19	4.287330675338087	4.287330675338087
T19	4.932576285191921	4.932576285191921
T19	4.894170895287491	4.894170895287491
T19	4.577939538302662	4.577939538302662
T19	4.942300763820826	4.942300763820826
T19	4.837085258159279	4.837085258159279
T19	5.1567549027376876	5.1567549027376876
T19	4.261461806271705	4.261461806271705
T19	5.0142518254029325	5.0142518254029325
T19	5.311652381107839	5.311652381107839
T19	4.484488782962267	4.484488782962267
T19	5.0589522156045375	5.0589522156045375
T19	4.073309377248972	4.073309377248972
T19	5.249364147039043	5.249364147039043
T19	4.229883391710915	4.229883391710915
T19	5.161481496700567	5.161481496700567
T19	4.462543654180674	4.462543654180674
T19	4.22410072745814	4.22410072745814
T19	4.262594869762546	4.262594869762546
T21	18.764941135125724	18.764941135125724
T21	18.300331208222314	18.300331208222314
T21	17.446879130880568	17.446879130880568
T21	17.919507865286135	17.919507865286135
T21	17.989703827691596	17.989703827691596
T21	16.788154504018955	16.788154504018955
T21	17.271917370863545	17.271917370863545
T21	17.480577888443456	17.480577888443456
T21	19.192878493271188	19.192878493271188
T21	19.53781302875643	19.53781302875643
T21	18.25316669532066	18.25316669532066
T21	19.168979636230123	19.168979636230123
T21	17.23197326518057	17.23197326518057
T21	14.358921187698668	14.358921187698668
T21	14.749778806607122	14.749778806607122
T21	14.301810028914819	14.301810028914819
T21	14.00551233973614	14.00551233973614
T21	14.060417918936015	14.060417918936015
T21	15.338453465432618	15.338453465432618
T21	15.712361451164318	15.712361451164318
T21	15.172174894438989	15.172174894438989
T21	14.113976248050635	14.113976248050635
T21	13.620621276198353	13.620621276198353
T21	13.752680254077765	13.752680254077765
T21	13.400413896842968	13.400413896842968
T21	13.699098511297938	13.699098511297938
T22	16.481725736178237	16.481725736178237
T22	16.90233414955726	16.90233414955726
T22	17.94362667818354	17.94362667818354
T22	16.549790110568097	16.549790110568097
T22	16.981815354706594	16.981815354706594
T22	17.669493031782483	17.669493031782483
T22	17.37143304443335	17.37143304443335
T22	18.875022337978702	18.875022337978702
T22	19.448957616971185	19.448957616971185
T22	16.25608084089555	16.25608084089555
T22	16.08778784212756	16.08778784212756
T22	17.71322139785997	17.71322139785997
T22	17.463791853759062	17.463791853759062
T22	16.71685638279552	16.71685638279552
T22	19.16746649723305	19.16746649723305
T22	16.96050263485849	16.96050263485849
T22	16.697916477827025	16.697916477827025
T22	14.083272194115786	14.083272194115786
T22	14.641938181327031	14.641938181327031
T22	15.208013637395988	15.208013637395988
T22	14.716942464754808	14.716942464754808
T22	15.443476441844542	15.443476441844542
T22	15.728041374651493	15.728041374651493
T22	15.920951483540877	15.920951483540877
T22	13.41897435433418	13.41897435433418
T22	11.633782159610718	11.633782159610718
T22	12.140165385429079	12.140165385429079
T22	13.104774534291431	13.104774534291431
T22	12.91111055656239	12.91111055656239
T22	12.702285980833901	12.702285980833901
T22	13.199968491657291	13.199968491657291
T22	13.177177180244486	13.177177180244486
T22	13.31972537950613	13.31972537950613
T22	7.526671359277179	7.526671359277179
T22	11.602151346301309	11.602151346301309
T22	8.593542668383016	8.593542668383016
T22	9.003373161299768	9.003373161299768
T22	7.610996271935839	7.610996271935839
T22	9.648532483889632	9.648532483889632
T22	8.127511854525952	8.127511854525952
T23	18.65903456745689	18.65903456745689
T23	17.957084367504855	17.957084367504855
T23	17.44068073606793	17.44068073606793
T23	17.1326121974392	17.1326121974392
T23	18.282159147237547	18.282159147237547
T23	18.842239575594093	18.842239575594093
T23	17.604880016301493	17.604880016301493
T23	17.849608621824082	17.849608621824082
T23	18.110491286268736	18.110491286268736
T23	18.328819104403784	18.328819104403784
T23	19.109740966138006	19.109740966138006
T23	17.191000206314047	17.191000206314047
T23	18.34912890549144	18.34912890549144
T23	19.07315831152551	19.07315831152551
T23	18.94764314650765	18.94764314650765
T23	17.901472580535778	17.901472580535778
T23	19.093541501249014	19.093541501249014
T23	17.527299644334622	17.527299644334622
T23	17.573574684633247	17.573574684633247
T24	18.746440210389636	18.746440210389636
T24	16.962442206809765	16.962442206809765
T24	17.90518075016684	17.90518075016684
T24	17.948712151308506	17.948712151308506
T24	16.371099318237526	16.371099318237526
T24	18.560536144987307	18.560536144987307
T24	17.596533627593644	17.596533627593644
T24	16.09616769950118	16.09616769950118
T24	18.518326215627397	18.518326215627397
T24	17.065300720800437	17.065300720800437
T24	18.040601462085462	18.040601462085462
T24	15.900653110722986	15.900653110722986
T24	14.001499842228569	14.001499842228569
T24	14.741290825784294	14.741290825784294
T24	15.12476791421471	15.12476791421471
T24	14.221175508879577	14.221175508879577
T24	14.721261267971235	14.721261267971235
T24	13.34296531666293	13.34296531666293
T24	13.442336972652093	13.442336972652093
T24	9.756866209226281	9.756866209226281
T24	11.27466932557723	11.27466932557723
T24	9.219430823723105	9.219430823723105
T24	9.12869490281366	9.12869490281366
T25	18.03441752425328	18.03441752425328
T25	17.745805886619333	17.745805886619333
T25	16.74020348715072	16.74020348715072
T25	17.52766769925852	17.52766769925852
T25	16.73431754135758	16.73431754135758
T25	15.67202317409722	15.67202317409722
T26	14.467300817417275	14.467300817417275
T27	16.13328961253215	16.13328961253215
T27	16.146065712669248	16.146065712669248
T27	16.907616061067714	16.907616061067714
T27	17.472283849618258	17.472283849618258
T27	16.714081121705295	16.714081121705295
T27	17.803369013718722	17.803369013718722
T27	17.298548910174784	17.298548910174784
T27	17.37795770556468	17.37795770556468
T27	16.064477039694257	16.064477039694257
T27	16.85846106986661	16.85846106986661
T27	15.027721662717603	15.027721662717603
T27	14.635804114419855	14.635804114419855
T27	13.900505472596196	13.900505472596196
T27	15.860895561180197	15.860895561180197
T27	13.954880649750747	13.954880649750747
T27	15.57854919546981	15.57854919546981
T27	15.748256423667481	15.748256423667481
T27	11.922644544991364	11.922644544991364
T27	12.155395282146019	12.155395282146019
T27	11.666823112973763	11.666823112973763
T27	7.502733338698812	7.502733338698812
T27	10.857446659077283	10.857446659077283
T27	6.728052499512538	6.728052499512538
T28	15.266494760969186	15.266494760969186
T28	14.25147617083656	14.25147617083656
T28	15.301934880035054	15.301934880035054
T28	15.861346685976182	15.861346685976182
T28	14.366896112413144	14.366896112413144
T28	14.61997811112094	14.61997811112094
T28	14.367873319655901	14.367873319655901
T28	11.20504010386839	11.20504010386839
T28	7.411258220627616	7.411258220627616
T28	5.958675760633224	5.958675760633224
T28	4.316814507416959	4.316814507416959
T28	4.00625841833921	4.00625841833921
T28	5.044203273957627	5.044203273957627
T28	3.9131183977779447	3.9131183977779447
T28	4.957295722944709	4.957295722944709
T28	5.137721306180545	5.137721306180545
T28	5.313765964347222	5.313765964347222
T28	3.363195635234769	3.363195635234769
T28	2.634079575286816	2.634079575286816
T28	2.5200901594199867	2.5200901594199867
T28	2.3873193470889023	2.3873193470889023
T29	17.094727736645076	17.094727736645076
T29	17.297313782478305	17.297313782478305
T29	16.840849726240855	16.840849726240855
T29	14.347670035165141	14.347670035165141
T29	12.452379147604717	12.452379147604717
T30	16.697489747595803	16.697489747595803
T30	16.188580765993734	16.188580765993734
T30	13.9458781938724	13.9458781938724
T30	13.438135287437031	13.438135287437031
T31	16.78137948461242	16.78137948461242
T31	16.19097174346868	16.19097174346868
T31	17.33649565872415	17.33649565872415
T31	16.646885370860954	16.646885370860954
T31	16.873845398191637	16.873845398191637
T31	17.023008740368294	17.023008740368294
T32	16.661901118097514	16.661901118097514
T32	15.97365404962079	15.97365404962079
T32	16.782890323097043	16.782890323097043
T32	16.05080248055895	16.05080248055895
T32	16.601555199398458	16.601555199398458
T32	16.790791215201725	16.790791215201725
T32	17.222355518471275	17.222355518471275
T32	17.200204157710157	17.200204157710157
T32	16.152247825711672	16.152247825711672
T32	17.139820478579846	17.139820478579846
T32	16.930152750322478	16.930152750322478
T32	16.8207574956687	16.8207574956687
T32	15.264859443978322	15.264859443978322
T32	14.166916777463237	14.166916777463237
T32	14.999706968518359	14.999706968518359
T32	14.921165292014393	14.921165292014393
T32	15.88478846126642	15.88478846126642
T32	14.066174464526007	14.066174464526007
T32	14.601970634054556	14.601970634054556
T32	12.728697411991249	12.728697411991249
T32	11.834110176307936	11.834110176307936
T32	12.476250313059602	12.476250313059602
T32	12.030035702594354	12.030035702594354
T32	13.285205514202245	13.285205514202245
T32	13.510377950403939	13.510377950403939
T32	11.70350078424066	11.70350078424066
T32	12.741400036046869	12.741400036046869
T32	11.88053107857037	11.88053107857037
T32	10.333464643004854	10.333464643004854
T32	10.130087711083627	10.130087711083627
T32	11.284921620071389	11.284921620071389
T32	10.170128641006588	10.170128641006588
T32	10.492756231603025	10.492756231603025
T32	10.229370600820024	10.229370600820024
