scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T100	-0.5139036579112984	0	-0.2628838944111504	-0.055957124041103416
T101	-0.7912426672430176	0	1.152506893069799	0.170214194513139
T102	0.3327582138113079	0	-0.3275160450770643	-0.7068612634769997
T103	-1.512175787174967	0	1.1836799275009158	0.1759326238901854
T104	-1.7198850237171683	0	1.1836799275009156	0.17593262389018607
T105	2.1865875783654114	1	-1.0022514050294995	1.3485471773844988
T106	-0.3696827841898227	0	-0.26409198593771027	-0.056274921172961984
T107	0.46773979444823766	0	-0.4863661834222835	-1.455497291442611
T108	0.015824294772404338	0	-0.3109621911855867	-0.662211504497877
T109	1.7044645177253057	0	-0.7876082867895732	0.9828541916711127
T110	1.0053823903069512	0	-0.895401908941944	1.1686576548834422
T111	-0.27832260476003945	0	-0.2756110247251936	-0.059435607980735314
T114	0.498463372820533	0	-0.6690694555998941	0.7792458523210354
T115	-0.3022424821279437	0	-0.29549543874761175	-0.0648750174754653
T116	-0.9099267843398032	0	-0.2647325690374288	-0.05644361679587384
T117	0.30177907688226635	0	-0.30953726681723676	-0.6577984810245221
T118	1.903062426835271	1	-1.0227248626979	1.3845109321559235
T120	0.03434736103611702	0	-0.3233244160313449	-0.6953919934857888
T121	0.08108088561209738	0	-0.5150126327859839	-1.5650389381558227
T122	0.34351357703029406	0	-0.5233184295956564	-1.595556492816341
T123	0.013758918320701993	0	-0.5229552787957162	-1.5949256953119078
T124	-0.05859326584278116	0	-0.7942040750975737	0.9877796651732441
T125	-0.5741171987464921	1	0.7025539480893664	0.06592791288539418
T126	1.9506520207467593	1	-0.9899536524574774	1.3289707508260713
T128	2.0481116195944096	1	-1.013414608153572	1.3692014782660362
T129	-0.31822071846116223	0	-0.529928736979968	-1.6226322998143505
T130	0.11344127217993301	0	-0.32991754207304025	-0.713519899163337
T131	-1.1624146215184916	0	-0.7855847986859488	0.9744651901265893
T132	-0.0982714144197549	0	-0.5555344708175558	-1.7215467484533886
T133	1.9832103915779158	1	-0.9850775307321514	1.3208902981311688
T134	2.4658603558382777	1	-1.1227437198206207	1.5560003398086975
T135	-0.07875724382349102	0	-0.5207121239178395	-1.5858187489193996
T136	-0.47836682376227424	0	-0.5258241219341167	-1.6051047334282091
T137	-0.15534195777989807	0	-0.5274321868002998	-1.6111923009941045
T139	-0.40021064937338613	0	-0.2826227984670965	-0.06132360079724636
T140	-0.14563339557470667	1	-0.538611140260446	-1.6552371761321287
T141	0.017618733319120884	0	-0.34213506900690865	-0.746695050571095
T143	-0.6793791894747194	0	-0.28429532521518286	-0.06177375435965086
T144	-0.1265786507648642	0	-0.5201434745183919	-1.584340877665554
T145	-0.04707220116324952	0	-0.7808497796893855	0.9671620072812604
T146	0.6015364361656106	1	-0.6773900377906767	0.7912622712119618
T147	-0.4027064577156668	0	-0.5241861875137357	-1.598921689586479
T149	-1.192680299437832	1	-0.29016024713103555	-0.06335693750064285
T150	-0.17446494480294883	0	-0.5621305140702498	-1.7473019112610362
T151	1.0754189015398918	0	-1.0808761756388854	1.4839654731686307
T152	0.037570570946919984	0	-0.3222704836045512	-0.6925941504059728
T153	0.0957978905636092	0	-0.29897571158815406	-0.06583175138988406
T154	-0.8925117795700908	0	-0.5346746262719924	-1.6386183605998814
T155	-0.2394503661686952	0	-0.3221553065695582	-0.6922886844619682
T156	-1.0296053934590073	1	2.2049972156615985	0.4199136640775181
T157	2.1393027242430076	1	-0.9763762555453874	1.3055495014892236
T158	1.1198332418579597	0	-0.528304069470336	-1.6143955093769466
T159	0.5316481670574338	0	-0.5232168779022983	-1.5959103867279512
T160	-0.313505338405239	0	-0.294751188378536	-0.06467333328416998
T161	-0.7531346722523603	0	-0.802125849783354	0.9999740468377617
T162	-0.2756401209525568	0	-0.5801180024547322	-1.8170746710415966
T163	-1.2689215605914057	0	-0.5327305359314716	-1.6312270488075002
T164	-1.195393461191093	0	-0.8075114137160606	1.008289802602485
T166	-0.08156577353301508	0	-0.5544176975592671	-1.717274761939382
T168	-0.06782324463467199	0	-0.6684730150932454	0.7783885671811014
T169	0.04842539985477588	0	-0.3150517587240117	-0.07026456639935676
T170	0.166818474836936	0	-0.3443845814984697	-0.7527915512077767
T171	0.19381491603316772	0	-0.2990623247320027	-0.06585681029786858
T173	-0.8066840502371786	0	-0.584315797054423	-1.8336682172622751
T174	0.5667593479188756	0	-0.3276180468413027	-0.707132952008039
T175	0.21255311299237722	0	-0.3536789083857235	-0.778031163823742
T176	-1.0763291488385003	0	0.7033257071157224	0.06601762555894096
T177	0.3028476746776174	0	-0.3534174194887603	-0.7773152253837825
T178	1.7537488334751392	1	-1.0290868603510912	1.3951563143448746
T179	1.9299482122329241	1	-1.0855684438575812	1.4924444868037476
T180	0.4754662493425242	0	-0.5229860979147325	-1.5943059090302683
T181	-0.15270465224096813	1	-0.7797607109608724	0.9651634587913125
T183	2.440633469644882	1	-1.1178369028112058	1.5475761703860909
T184	-0.37180803124777734	1	-0.5862131443015476	-1.8407305805792005
T187	2.094328252045746	1	-1.0925314407344322	1.5043141842184171
T188	-0.8325541036617967	0	-0.35588060713372777	-0.7840772329313439
T189	-0.037218490306428056	1	-0.7797607109608724	0.9651634587913125
T190	2.32397272618413	1	-1.0319544251679083	1.3999606486600504
T191	1.0583393550497877	1	-1.1015933727330263	1.5194024702002051
T192	-0.6033111782554067	0	-0.8038545532927207	1.0026348519313766
T200	-0.23917233046693973	1	-0.3128097937091772	-0.6664018264829705
T201	-1.4183786543226782	0	-0.593110885673202	-1.8679472242131165
T203	2.3116897258367395	1	-1.10075907876849	1.5184033197268356
T207	-1.1876166318296664	0	-0.5348026138701661	-1.6391024301285269
T208	-0.8290330602578904	0	-0.5848807933486855	-1.8355198750189992
T212	1.0751513976345675	0	-1.1093442973227199	1.5326231116505624
T215	0.6153950549923252	0	-1.1046349456220599	1.5245774664292548
T217	-0.4403960346351866	1	-0.2922963263171728	-0.06393350348355868
T218	-0.9130721506364867	0	2.299032013410473	0.44222871256628277
T221	0.10578611405324717	0	-0.31595988830716815	-0.07051515785186245
T223	-0.12650424747771316	0	-0.31712136637549837	-0.07083591317440396
T224	-0.46943378071273306	1	2.1947795065272504	0.41727087514668676
T225	-1.5692041265639485	1	-0.6030877398160644	-1.9068709050838488
T227	1.9010679363729241	1	-1.1151577431908677	1.5429997144170833
T228	-1.1037181066334	0	0.7033257071157223	0.066017625558941
T229	-0.48880400084168285	1	-0.5862131443015475	-1.8407305805792
T230	1.5068545142233194	1	-1.1096309869203378	1.5331080344369072
T233	-0.6837255411105463	0	-0.3551565563312858	-0.7821062062833201
T234	0.03486017959160469	0	-0.31595988830716815	-0.070515157851862
T238	2.07173929142977	1	-1.1205893750412417	1.552293615604658
T239	2.1038668794910196	0	-1.006304674866394	1.3552843715820535
T241	2.5436067672173457	1	-1.122743719820621	1.5560003398086968
T242	-1.183832002651022	1	2.2990320134104736	0.4422287125662826
T243	1.4069326471580643	0	-1.1238624032540359	1.557895199013029
T247	1.589543189862192	0	-1.110947701211121	1.535354928203581
T248	0.1691986698379424	0	-0.3534174194887603	-0.7773152253837825
T249	-0.9195115859189087	0	-0.3558806071337277	-0.7840772329313437
T250	3.081258542343584	1	-1.1216528061347233	1.5541321061059847
T251	-1.5098932852342495	1	-0.6018080244685946	-1.9018739981374209
T256	-0.11497526800491013	0	-0.3536789083857237	-0.7780311638237422
T257	0.9912520838599194	0	-1.1093442973227199	1.532623111650563
T262	-0.3200447133912751	0	-0.3171213663754982	-0.0708359131744041
T267	-1.9993479705044652	1	-0.6030877398160644	-1.9068709050838488
