time,mean,lwr,upr
11.542367326422639,0.22032483042709503,0.1887921447417612,0.25420668084129483
11.887441305373347,0.22025706582618898,0.18852091924199435,0.2536917048678385
12.232515284324055,0.22019131739875963,0.1884530696121508,0.253637909561784
12.577589263274762,0.22012757818112216,0.1883887638897397,0.2536504242303266
12.92266324222547,0.22006584177706176,0.18867385806470868,0.2545345365337466
13.267737221176176,0.22000610178517344,0.18827024227410422,0.25444385434379757
13.612811200126885,0.21994835123501927,0.18861791217113041,0.2545206199749766
13.957885179077591,0.21989258185722693,0.1885906543148407,0.2545401146213788
14.302959158028301,0.2198387831524276,0.18854726599602478,0.2545887353152478
14.648033136979008,0.21978694145618305,0.1880695817666614,0.2543614970017836
14.993107115929714,0.21973703928360866,0.18763255688376695,0.2542286624951096
15.338181094880422,0.2196890550719632,0.1874503698083129,0.2549145358393123
15.683255073831129,0.2196429632041286,0.18661444454208342,0.2542864197495288
16.02832905278184,0.21959873410916764,0.18885878320561555,0.25699000850148407
16.373403031732543,0.21955633431324043,0.19027684251322624,0.2584087673061488
16.71847701068325,0.2195157264026693,0.19021622071892277,0.25866764489723687
17.06355098963396,0.21947686886018125,0.18661736529256626,0.25529675375625804
17.408624968584668,0.2194397157385775,0.1865950815360964,0.2551153233398701
17.753698947535376,0.2194042162576126,0.1865724059876014,0.2554151608314868
18.098772926486085,0.21937031459504783,0.18694527573707184,0.25585750244653777
18.44384690543679,0.21933795025453348,0.18717851851441084,0.25622739669497074
18.788920884387498,0.2193070593121224,0.1872377134201606,0.2563816581670253
19.133994863338206,0.2192775765246428,0.18684294429894543,0.2560788258184078
19.479068842288914,0.21924943788010456,0.186828464454245,0.25600487702100055
19.82414282123962,0.2192225829642276,0.18642887643291214,0.25551931108810905
20.169216800190327,0.21919695664116792,0.186820322800422,0.25577971172493713
20.51429077914104,0.21917250987436357,0.1868235517073376,0.255784361083559
20.859364758091743,0.2191491998075863,0.1868295598463,0.2557597016309546
21.20443873704245,0.2191269893561476,0.18680270882822886,0.25583431752906555
21.54951271599316,0.21910584656942186,0.18664280093717922,0.25591956378352093
21.894586694943868,0.21908574399371397,0.18648480959415745,0.25600730398638033
22.239660673894573,0.2190666581780405,0.18632879512765654,0.2560974329184357
22.58473465284528,0.21904856932074673,0.18622624436346577,0.256189820425613
22.92980863179599,0.21903146093849776,0.18602290622630316,0.25622975428983574
23.274882610746694,0.21901531942878866,0.18587311986007912,0.256380760540978
23.619956589697402,0.21900013346118788,0.18572548651238188,0.25647898225280824
23.96503056864811,0.2189858931921658,0.18613621031274896,0.25702642155386957
24.31010454759882,0.21897258933640198,0.1857922109467281,0.25696682049349195
24.655178526549523,0.2189602121770204,0.1858512841499016,0.25732857089300293
25.00025250550023,0.2189487506558532,0.18550201580375456,0.25717464086613173
25.345326484450943,0.2189381917052245,0.18502037782886294,0.25685415080056295
25.690400463401648,0.21892851993824414,0.1848004770650542,0.2568761532327962
26.035474442352356,0.2189197177264118,0.18475394067458295,0.2572034167394095
26.380548421303065,0.2189117655972752,0.18462406304757595,0.2573107847012753
26.725622400253773,0.21890464280713315,0.18435921887756318,0.257418933988424
27.070696379204477,0.21889832790817043,0.18319542284661633,0.2564933317922031
27.415770358155186,0.21889279915792176,0.18303071248357505,0.25671141404048126
27.760844337105894,0.2188880347099683,0.18317374472523854,0.25735095625086735
28.105918316056602,0.21888401263693763,0.1831629037059516,0.257429325010464
28.450992295007307,0.21888071090421318,0.18180711407362515,0.25625549175859624
28.796066273958015,0.2188781073900233,0.18160380821610805,0.25623668617882656
29.141140252908723,0.21887617995432584,0.18124649694758282,0.25615222144207744
29.486214231859428,0.21887490647295538,0.18088922144802985,0.2560749673836051
29.831288210810136,0.21887426474773974,0.18123020326457703,0.25657481459108644
30.176362189760848,0.218874232284304,0.1812174934546602,0.25667987716093804
30.521436168711556,0.2188747860336357,0.18132564396650622,0.2574601277134041
30.86651014766226,0.21887590224290124,0.17938327792830983,0.2558301228720131
31.21158412661297,0.21887755652706747,0.17910835716646864,0.25576805621258214
31.556658105563677,0.21887972418960316,0.1792124706986515,0.25615056361279304
31.901732084514382,0.21888238074039745,0.17912744481848394,0.25646202642111376
32.24680606346509,0.21888550251105024,0.17904274385183022,0.2569544192927554
32.5918800424158,0.21888906725419974,0.18111759686311812,0.2594723714469545
32.93695402136651,0.21889305462651681,0.17887464137767595,0.2574131163796479
33.28202800031721,0.21889744648611167,0.17852938706528101,0.25749991646220344
33.62710197926792,0.21890222697659836,0.18063198898730895,0.26033608643377615
33.97217595821863,0.21890738241325183,0.1776364259099229,0.25765460155702136
34.31724993716933,0.21891290102144853,0.1817833924529032,0.26195773854340154
34.66232391612004,0.21891877259423367,0.18162611984435914,0.26196841906556284
