feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T40__cont_trait_0,-0.004352369330855482,-0.029535379681756166,0.009868719506536987,0.20675853916241851,0.15066847026641242,0.25428782442497605
T40__cat_trait_0,-0.007480827762386045,-0.028202097647027316,0.005357430440318958,NA,NA,NA
T40__pvr_0,0.0012863399230065209,-0.00996302214670735,0.013667296373876377,NA,NA,NA
T40__pvr_1,-0.003536786420634277,-0.028406090421621052,0.02028456740385015,NA,NA,NA
T40__time,-0.0009682841846487651,-0.015554513716207044,0.011711591457363404,NA,NA,NA
T41__cont_trait_0,-0.0010040875675791162,-0.02837421874268831,0.028310486727637807,0.21624135679829862,0.1534709612627997,0.27462727992723784
T41__cat_trait_0,0.009006566705567385,-0.007226176958382659,0.036132753051286444,NA,NA,NA
T41__pvr_0,-0.008845010187111963,-0.052500659944157105,0.024252789433421615,NA,NA,NA
T41__pvr_1,-0.0020916346325581398,-0.01645054842019237,0.007438461009328351,NA,NA,NA
T41__time,-0.0026349444579561194,-0.017715070585485104,0.009307374453502576,NA,NA,NA
T42__cont_trait_0,-0.003989623028668447,-0.022017698749627453,0.010043257664526373,0.21088293675166012,0.15733438511347556,0.26335488129525647
T42__cat_trait_0,-0.006870795337513199,-0.026574436483634035,0.004692439005672788,NA,NA,NA
T42__pvr_0,0.002559008529181986,-0.008727064702418616,0.01887641196943428,NA,NA,NA
T42__pvr_1,-0.0016237470719844347,-0.03497054089654335,0.027984958241837006,NA,NA,NA
T42__time,-0.0010023732772923351,-0.014936188262044237,0.01338146850438001,NA,NA,NA
T43__cont_trait_0,-0.0010502910351255419,-0.03183061128300877,0.018869877602865705,0.2398701016142405,0.17057795474697307,0.32377767777720956
T43__cat_trait_0,0.014189959517246012,-0.009638128041581984,0.05585661486554877,NA,NA,NA
T43__pvr_0,0.005727192996845198,-0.00897923657159995,0.02952842371061376,NA,NA,NA
T43__pvr_1,0.0015936884176995685,-0.017084847767619128,0.02787086621514842,NA,NA,NA
T43__time,-0.002400915220361348,-0.01772450094670668,0.009722788723196055,NA,NA,NA
T44__cont_trait_0,0.0005292842727263107,-0.01679512294533325,0.021714667449758834,0.21598123025350713,0.1576018166509422,0.2653411331360926
T44__cat_trait_0,-0.0064996943765888975,-0.026293323675020623,0.005144409193991409,NA,NA,NA
T44__pvr_0,0.0029005584412424065,-0.010088005980769477,0.017577789782513356,NA,NA,NA
T44__pvr_1,-0.0005768460483473426,-0.024449932775246028,0.02450963389992339,NA,NA,NA
T44__time,-0.00218253897346191,-0.015537058646966945,0.011151625003596032,NA,NA,NA
T45__cont_trait_0,-0.002136164798999431,-0.0238100560085154,0.01880004134865037,0.21692097494162205,0.16825785539317992,0.27423364164173725
T45__cat_trait_0,-0.008121293063909733,-0.029641455185819274,0.00330940628044335,NA,NA,NA
T45__pvr_0,0.0022226559174815673,-0.009719833064090307,0.016268803882380334,NA,NA,NA
T45__pvr_1,0.005079144838779389,-0.023383911657039638,0.03390782929331038,NA,NA,NA
T45__time,-0.0019338348896663178,-0.018479640321169402,0.00990646609120431,NA,NA,NA
T47__cont_trait_0,-0.0017352311937623216,-0.02373931267984368,0.02012914940636348,0.21575449152532117,0.1579283128411231,0.2679570883971045
T47__cat_trait_0,-0.008182884926606898,-0.029789662925900427,0.0041676779351270815,NA,NA,NA
T47__pvr_0,0.0018760209954744485,-0.008636784813935108,0.016303330599337335,NA,NA,NA
T47__pvr_1,0.0038059201636818337,-0.020325161705129408,0.028467957847481344,NA,NA,NA
T47__time,-0.0018198004514024338,-0.017183411454223065,0.010085681494472809,NA,NA,NA
T49__cont_trait_0,-0.00021904880693684586,-0.02651285722735747,0.023650062753830532,0.2166937976797755,0.1593831925411308,0.27836455538428023
T49__cat_trait_0,-0.008013934237489029,-0.030991233106987037,0.004094226662705688,NA,NA,NA
T49__pvr_0,0.0016043564338644165,-0.009230964590849204,0.015445288194071552,NA,NA,NA
T49__pvr_1,0.0032777245956262307,-0.019221938069570614,0.024744512065460245,NA,NA,NA
T49__time,-0.0017657672432258315,-0.01864056392547002,0.008013973065709196,NA,NA,NA
T50__cont_trait_0,0.00032251873376246414,-0.024667839232684386,0.028273621239301504,0.2198387758829286,0.1654976188765944,0.2763099963901898
T50__cat_trait_0,-0.007873458086084974,-0.02985149513838503,0.003392690610333919,NA,NA,NA
T50__pvr_0,0.0020088654704144685,-0.010678332174907532,0.016135791633178548,NA,NA,NA
T50__pvr_1,0.005333428238829424,-0.020518139808851414,0.03376852561966025,NA,NA,NA
T50__time,-0.0017630454119293714,-0.012571203804482511,0.006474141911678735,NA,NA,NA
T52__cont_trait_0,0.0016815086037937602,-0.016281552131750067,0.02480038635247675,0.2184751367858367,0.16346215057180366,0.276553021648141
T52__cat_trait_0,-0.006409998227388038,-0.025319357128172303,0.0059870608502291325,NA,NA,NA
T52__pvr_0,0.0030610991341642056,-0.010755815631485567,0.01752209851393735,NA,NA,NA
T52__pvr_1,-0.0003042209786590241,-0.023152674525776996,0.027129428223783194,NA,NA,NA
T52__time,-0.0013637186840107995,-0.008968010552998305,0.004260083421013715,NA,NA,NA
T57__cont_trait_0,0.000365583651518643,-0.016200501824037886,0.01953290647516223,0.21718879493509177,0.15861488708742488,0.26404549910437225
T57__cat_trait_0,-0.006481563522162974,-0.026615903488245024,0.004393463743149459,NA,NA,NA
T57__pvr_0,0.003133782190457195,-0.008633930115882378,0.020639108031220002,NA,NA,NA
T57__pvr_1,-2.392210345510537e-05,-0.026532344810615033,0.027693970427835737,NA,NA,NA
T57__time,-0.0016155522192025436,-0.014970437836797225,0.008195955853821768,NA,NA,NA
T58__cont_trait_0,-0.0007356884696304484,-0.03709483760645618,0.029267156303979656,0.20900977467067794,0.14396021395991976,0.261303428016943
T58__cat_trait_0,-0.007093757686653651,-0.02355417299130009,0.00603032544959748,NA,NA,NA
T58__pvr_0,0.0011555042038237315,-0.011487502572119293,0.013368510445423143,NA,NA,NA
T58__pvr_1,-0.005012753613401217,-0.03868492144411027,0.017320145045361023,NA,NA,NA
T58__time,-0.0011139967013970337,-0.011751934156454404,0.0080581819121152,NA,NA,NA
T59__cont_trait_0,-0.0040566666395962705,-0.026042588728071726,0.008353883620268746,0.21359927848292046,0.1533925292656651,0.2596569471756117
T59__cat_trait_0,-0.008713412823920635,-0.029962298764332776,0.003998669132357677,NA,NA,NA
T59__pvr_0,0.0022640130929462757,-0.008771231160859691,0.016154374026284585,NA,NA,NA
T59__pvr_1,0.0036658100015610332,-0.02311490909985917,0.030417031008502335,NA,NA,NA
T59__time,-0.0013709320860065262,-0.009660569027425556,0.006735351288494867,NA,NA,NA
T60__cont_trait_0,-0.0034938857876968244,-0.022385135495753817,0.006002205349500362,0.21507817832171328,0.15901283346834075,0.27333279659080895
T60__cat_trait_0,0.010222131469820914,-0.007848297748958899,0.04262307490910197,NA,NA,NA
T60__pvr_0,-0.0095794952995553,-0.06179845848320209,0.025852594821210988,NA,NA,NA
T60__pvr_1,-0.0018309875616253977,-0.015523584132928592,0.008104969759126321,NA,NA,NA
T60__time,-0.0020500514371666967,-0.014643726262295327,0.00645342191814928,NA,NA,NA
T61__cont_trait_0,0.001936772104838313,-0.022608316986058356,0.03276150044957224,0.23610083845612728,0.16562455312239752,0.31067528745870304
T61__cat_trait_0,0.011164020398339863,-0.013280034397989623,0.04652956650816015,NA,NA,NA
T61__pvr_0,0.004836362086533441,-0.011678333788233776,0.022701343313884043,NA,NA,NA
T61__pvr_1,-0.0020359679800450135,-0.02987263775212072,0.027220835048355284,NA,NA,NA
T61__time,-0.0016108150914758946,-0.012966029730437457,0.005827082019315796,NA,NA,NA
T62__cont_trait_0,-0.00044870574434987333,-0.03594846411380165,0.027344550196240148,0.2097075562801845,0.1534849633404198,0.26354564333496344
T62__cat_trait_0,-0.007482957126535975,-0.03133056331595189,0.0028735212101494503,NA,NA,NA
T62__pvr_0,0.0006947798598886119,-0.012529730156998618,0.010099272318409937,NA,NA,NA
T62__pvr_1,-0.0038743236625242198,-0.02988290919022516,0.01542754698945447,NA,NA,NA
T62__time,-0.0009917039842306157,-0.011629102513840556,0.007497988539999889,NA,NA,NA
T63__cont_trait_0,-0.003475784160792417,-0.03132581970936102,0.016362696798245938,0.21512065428522176,0.15284786874935768,0.26852298799062174
T63__cat_trait_0,0.009274169956497408,-0.008136859151933212,0.03818963037110827,NA,NA,NA
T63__pvr_0,-0.009430347608017524,-0.0544953810105869,0.02381942055191119,NA,NA,NA
T63__pvr_1,-0.0024257034818298043,-0.016351727998771923,0.007687840429320036,NA,NA,NA
T63__time,-0.0006321473585724739,-0.005634068094461209,0.0021729893663057637,NA,NA,NA
T65__cont_trait_0,-0.0039061526915774867,-0.024063151533768697,0.0096037704028326,0.21655504153146637,0.1548430841738702,0.26227542185734143
T65__cat_trait_0,-0.008573654905371902,-0.02882073224141528,0.004177123343757257,NA,NA,NA
T65__pvr_0,0.002599354780626014,-0.008993198737202501,0.018021592087265212,NA,NA,NA
T65__pvr_1,0.00588503312196589,-0.02424478280753524,0.038696377378188096,NA,NA,NA
T65__time,-0.0012600057121127275,-0.009101935756305614,0.004461159269722917,NA,NA,NA
T66__cont_trait_0,-0.004982241479421619,-0.027474328738812167,0.007298479715334065,0.20635908039230538,0.1498192077064318,0.2546277785591029
T66__cat_trait_0,-0.007699344111626172,-0.028486728368768463,0.004856169069157472,NA,NA,NA
T66__pvr_0,0.001501548646139975,-0.008917642635041016,0.014792806364394971,NA,NA,NA
T66__pvr_1,-0.0034289524054216904,-0.02931261485983426,0.023162947894517068,NA,NA,NA
T66__time,-0.0008423971953016689,-0.005355242148894053,0.0034594211369764136,NA,NA,NA
T67__cont_trait_0,0.008307522980360164,-0.02179585672188136,0.049231488017009446,0.22745977970898743,0.15952768788811084,0.29638545343698763
T67__cat_trait_0,-0.005120668140614685,-0.025111048897624236,0.0045437845751501865,NA,NA,NA
T67__pvr_0,0.003902129697088213,-0.011819292658460961,0.02033590875385083,NA,NA,NA
T67__pvr_1,-0.00010094818144426072,-0.02779035867759712,0.02600121710556498,NA,NA,NA
T67__time,-0.0013387235843385934,-0.009445886915170065,0.004843508286366739,NA,NA,NA
T68__cont_trait_0,-0.003697106876362274,-0.021922191053862075,0.006989250357944263,0.21554633101847628,0.15648870623886335,0.2682110337651621
T68__cat_trait_0,0.010683027877343735,-0.00540810223656267,0.04665394629939282,NA,NA,NA
T68__pvr_0,-0.009552547656816325,-0.05569431065529831,0.030659112531064528,NA,NA,NA
T68__pvr_1,-0.002042071490343097,-0.015995906923828865,0.007941565849514956,NA,NA,NA
T68__time,-0.0016554377732823236,-0.012360405517225212,0.005554578741150666,NA,NA,NA
T69__cont_trait_0,-0.004032895490501914,-0.02261438341474768,0.009179519995461814,0.20927640562979408,0.15573742232762422,0.2585386267444104
T69__cat_trait_0,-0.007329732565743402,-0.02611415759754023,0.006101802192582523,NA,NA,NA
T69__pvr_0,0.0022388996963228266,-0.009278317516267266,0.016722856101611845,NA,NA,NA
T69__pvr_1,-0.0023471386309412284,-0.028706340602550784,0.023306267731030804,NA,NA,NA
T69__time,-0.0010631943172787655,-0.009419937446172321,0.0072514033419029955,NA,NA,NA
T70__cont_trait_0,-0.00387468286914231,-0.027136855107917572,0.015409478508024477,0.21362437435080975,0.15121298942017442,0.26295942967395936
T70__cat_trait_0,0.009135713262144594,-0.005801207056623084,0.0404624892031828,NA,NA,NA
T70__pvr_0,-0.009703416650847873,-0.056710579493727535,0.021244012116392277,NA,NA,NA
T70__pvr_1,-0.0023202313163589615,-0.01667056208183884,0.006878295832048936,NA,NA,NA
T70__time,-0.0014234750129222462,-0.008670360336953745,0.004009253406090034,NA,NA,NA
T71__cont_trait_0,-0.0014608153486103765,-0.019197460356464406,0.0158927227723481,0.2132475256700183,0.1563727565014041,0.2583452280620718
T71__cat_trait_0,-0.007080325488560484,-0.026386031278166383,0.005264818113636591,NA,NA,NA
T71__pvr_0,0.0024664793239514557,-0.0085839730096215,0.017743196092558824,NA,NA,NA
T71__pvr_1,-0.001254889135243712,-0.027595919671568478,0.020281234542071466,NA,NA,NA
T71__time,-0.001233390619455152,-0.009182066465211858,0.004605482059666273,NA,NA,NA
T72__cont_trait_0,-0.004060734754952807,-0.023444552522492484,0.006202839582243666,0.21434369466508646,0.15229234260408187,0.26613245851540357
T72__cat_trait_0,0.009971144530552596,-0.009920889559501406,0.04050829470403798,NA,NA,NA
T72__pvr_0,-0.009861402497934034,-0.06344330682994424,0.022403992836684525,NA,NA,NA
T72__pvr_1,-0.0020401666531422464,-0.01527676274670095,0.008768479304779565,NA,NA,NA
T72__time,-0.0014756128973736778,-0.0090359944600302,0.004423050699541936,NA,NA,NA
T73__cont_trait_0,-0.004821876149856489,-0.02613014655739029,0.011521414783632139,0.20772015230730873,0.14818065038932013,0.2563293039406096
T73__cat_trait_0,-0.007291503237077097,-0.028997883282611506,0.0029358947137381255,NA,NA,NA
T73__pvr_0,0.0019234698787221692,-0.009293027474638435,0.016705405453072676,NA,NA,NA
T73__pvr_1,-0.0029939813936787586,-0.034287314015045485,0.02669911262516636,NA,NA,NA
T73__time,-0.0009064237287376728,-0.007620359896239277,0.0037243722728669514,NA,NA,NA
T75__cont_trait_0,-0.0013317320565725725,-0.033493540223088654,0.01932752601648679,0.24080520728937788,0.180816899595204,0.324198844574491
T75__cat_trait_0,0.014320348699008245,-0.009564925897722829,0.05623815883622623,NA,NA,NA
T75__pvr_0,0.005770905567777218,-0.00980061278235543,0.028184340361893982,NA,NA,NA
T75__pvr_1,0.0014946012431178292,-0.016464774880162042,0.028224740107113233,NA,NA,NA
T75__time,-0.0012593831018894127,-0.009639272523772252,0.005867987182446327,NA,NA,NA
T76__cont_trait_0,0.0005164871016659187,-0.017964763873913714,0.021039468665425148,0.236164601280977,0.1706047977957247,0.3174945610391978
T76__cat_trait_0,0.012665989204241274,-0.0110362742916311,0.053593411004628916,NA,NA,NA
T76__pvr_0,0.0050330479937662495,-0.011258980098909743,0.02564166986092639,NA,NA,NA
T76__pvr_1,-0.0028509090374100343,-0.034235048467962235,0.02484767257226142,NA,NA,NA
T76__time,-0.0010104809192229775,-0.00803146310519258,0.0046903163337670625,NA,NA,NA
T77__cont_trait_0,0.006850113058606069,-0.02491409701616641,0.05714817419378081,0.22920550253088035,0.16998422281974435,0.29784128788737213
T77__cat_trait_0,-0.006925435031142648,-0.02647760144350332,0.004920078725406445,NA,NA,NA
