scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T218	3.21	1.48	0.3430537184635064	0.28957944657191	0.3506892834426332	-1.6259660901666981	-1.5920634755019363	-1.6779989764280208	1.0	1.0
T220	3.18	0.78	0.24776888912140452	0.22480842774861842	0.3410994072600847	-1.5835388634237488	-1.2234475202968087	-1.3438623573322823	1.0	1.0
T221	3.04	0.0	0.054730202773207136	0.004253339120139851	0.046857944894644704	0.4639561680127528	0.5035790648233154	0.15292154934685057	1.0	1.0
T222	2.89	0.0	0.45352022279834614	0.38019172370300136	0.4725736630706369	-2.5200279273128023	-2.2796062883202803	-2.564027161616047	0.0	0.0
T224	2.82	0.0	0.218224518670971	0.1886007352933863	0.23097009002348265	-1.1643800319917648	-1.1200561607912183	-1.1811027240475818	1.0	1.0
T226	2.77	0.0	0.40282347538822155	0.30073528159286367	0.4494974693835454	-2.239426026159965	-1.892960027250399	-1.7460419879413587	0.0	0.0
T228	2.55	0.0	0.4163686986506418	0.37023575075948456	0.467020794392747	-2.4386930465419105	-1.9777932472579853	-2.384002408373208	1.0	1.0
T229	2.47	0.0	0.3594829173401056	0.2402920807689049	0.4082059932275975	-1.9256027968871197	-1.6662976574110173	-1.4171742719459939	1.0	1.0
T230	2.42	0.0	0.17469269429685022	0.1173765147956739	0.14154790370415932	-0.8532459144012752	-0.9696753077504094	-0.8716799215144476	1.0	1.0
T231	2.29	1.27	0.3499982791340519	0.3020016331688032	0.32171472705426757	-1.5019323197666548	-1.6228571759847497	-1.754066359112842	1.0	1.0
T232	2.23	0.0	0.24016644037672258	0.2442589709056099	0.12611634559851473	-0.7973871466482314	-1.1966055889761242	-1.4364550467713657	1.0	1.0
T233	2.18	0.0	0.44724737757110616	0.3669062661179931	0.4540628194111419	-2.2852333662620192	-2.2180342008091682	-2.334847702436106	1.0	1.0
T234	2.18	0.0	0.4934451872572806	0.39699594080304207	0.43009442101857875	-2.0745661045062502	-3.0792074792538977	-3.2711093660775825	0.0	0.0
T235	2.16	1.6	0.4884256780912928	0.3899140653279585	0.45939994479899693	-2.3435997088675955	-2.8701444638058455	-2.8373765889446045	1.0	1.0
T236	2.11	0.0	0.16136504488544987	0.13224551239210733	0.18904619321581895	-1.0193052320710494	-0.9232750468207239	-0.9370429789972763	1.0	1.0
T237	2.03	0.0	0.43873840031688377	0.3403057157053779	0.4477079429462513	-2.222354134811001	-2.1430253287135765	-2.0398834144274636	0.0	0.0
T238	2.0	0.0	0.43976840262314854	0.3186023602148548	0.4416391302551419	-2.1676410927591268	-2.151661935650663	-1.8662150774125696	0.0	0.0
T239	1.93	0.0	0.25625935899457214	0.22746646286545477	0.33266796860514336	-1.547416832939219	-1.2536850302328486	-1.356248315613514	1.0	1.0
T241	1.85	0.0	0.1195285667592162	0.10136950653469434	0.1590843552917081	-0.9152887515257585	-0.7730578499232246	-0.7995707481909935	0.0	0.0
T242	1.85	1.23	0.4894770142102313	0.3906652707769299	0.49549947724854054	-3.209989378380623	-2.906206869434389	-2.8670574767621124	0.0	0.0
T243	1.8	0.0	0.4870292324328872	0.3937850581359619	0.4629136579214013	-2.385471346402259	-2.8264028293242203	-3.0182547334036265	0.0	0.0
T244	1.75	0.0	0.019069038176377714	0.043429386606423384	0.0862235633947184	-0.6434710440686459	-0.2916497170788636	-0.5014123084557556	1.0	1.0
T246	1.59	1.19	0.3898416634308965	0.3047089218144619	0.45532314357965875	-2.2985095299999854	-1.8190678768394324	-1.7714487814720437	1.0	1.0
T247	1.46	0.0	0.39257199830100337	0.3213334915758569	0.4884130391774269	-2.869728531203242	-1.8340963875408063	-1.8861111857610997	0.0	0.0
T248	1.39	0.26	0.45213591426657196	0.3566251341048548	0.4522459205332443	-2.266591963237547	-2.265481361518151	-2.204476327002218	1.0	0.0
T252	0.76	0.0	0.33633660901250095	0.3008611909127141	0.2636309561120243	-1.28019729758684	-1.5630073093242687	-1.7468368707066324	1.0	1.0
T253	0.54	0.0	0.46438077752582707	0.35551867347290406	0.4924907196262034	-3.0305362158289437	-2.403906881518762	-2.1919430251964567	0.0	0.0
T256	0.39	0.0	0.4541619699412443	0.3644578000751694	0.4521131148061393	-2.2652514339752394	-2.2862672913897737	-2.3011686422548663	0.0	1.0
T258	0.29	0.0	0.32970066782019214	0.23994166235907533	0.2982706937144446	-1.4090965160850344	-1.5349422856989936	-1.4154817329830458	0.0	1.0
T259	0.2	0.0	0.24144525369046185	0.20202554012988105	0.13448188116952464	-0.8278446665441923	-1.2011068458323628	-1.2403736341092437	1.0	1.0
T260	0.16	0.0	0.3737834923872479	0.2920980727008102	0.3612591944639023	-1.6746272253834085	-1.7353192665435133	-1.6929719330692032	0.0	0.0
T263	0.07	0.0	0.27876382958168494	0.22751779374410333	0.2594885897918917	-1.2652672598313024	-1.3355290690281698	-1.3564882597950667	0.0	0.0
