scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T69	22.74	13.53	0.33897133812727986	0.2869485496834831	0.33897133812727986	0.6770138182365416	1.2760375320066948	0.9137002113389421	1.0	1.0
T70	22.67	18.05	0.33725219043608107	0.1128115317925644	0.33725219043608107	-1.0329984122613425	-1.5090455723927012	-1.3905940922012108	1.0	1.0
T71	22.6	7.05	0.3354976865884323	0.3935799882557899	0.3354976865884323	-0.2730825607954364	-0.23011937617575742	-0.5957020248115188	0.0	0.0
T72	22.59	19.66	0.3352441567532457	0.0811757347074471	0.3352441567532457	0.12006673650660071	0.02763076330108938	0.15471472689100257	0.0	0.0
T73	22.39	16.19	0.33002231926856285	0.1748221990069594	0.33002231926856285	-0.4793915479018724	-0.4981481158555017	-0.20207994816486127	1.0	1.0
T74	22.39	12.12	0.33002231926856285	0.3332297076560274	0.33002231926856285	-0.4327628894362983	0.4451744952785875	1.0122395805691005	0.0	0.0
T75	22.35	10.52	0.32894350471805667	0.36647643016628534	0.32894350471805667	0.5138982403448424	0.5964588361785366	0.3725880528502341	0.0	0.0
T76	22.35	11.99	0.32894350471805667	0.3366714223967503	0.32894350471805667	-0.9870282357180026	-0.8632375980301826	-0.26940435750745195	1.0	1.0
T77	22.29	15.46	0.3273038917011115	0.20539513830938302	0.3273038917011115	-1.4225875579885225	-1.1708750023136711	-0.8510150443376119	0.0	0.0
T78	22.28	9.03	0.3270281351859432	0.3832421085525284	0.3270281351859432	0.5523467078372346	0.40724970568594465	0.6405924243986741	0.0	0.0
T79	22.23	18.36	0.32563873343187105	0.10521554045663944	0.32563873343187105	1.1199781461278318	0.7294037448755215	0.8769907024664049	0.0	0.0
T80	22.22	14.93	0.32535873466925846	0.2284995334079879	0.32535873466925846	-0.05623355452660508	0.6336203239740563	0.3595655959418817	1.0	1.0
T81	22.14	17.6	0.3230934675268786	0.12525269898016234	0.3230934675268786	0.4000947936161695	0.5235868193808507	0.7087024677903091	0.0	0.0
T82	22.12	18.6	0.3225201639794294	0.0998612807754208	0.3225201639794294	-0.1571054852715984	-0.42976861383026826	-0.6615803852878411	0.0	0.0
T83	22.1	9.81	0.3219440820009064	0.3758015528798286	0.3219440820009064	-1.0264999379520856	-1.401416905775391	-1.0823846929570413	1.0	1.0
T84	22.08	21.46	0.32136523035749054	0.06338249211808536	0.32136523035749054	-0.35712749091505913	-0.5015489503379562	-0.4173919812799555	0.0	0.0
T85	21.93	12.69	0.31693654153731704	0.3164664501950187	0.31693654153731704	-1.192281147420899	-0.25032174414975206	-0.40773329705510913	1.0	1.0
T86	21.9	18.82	0.3160325580401475	0.09534026662188747	0.3160325580401475	-1.616933578697207	-1.9985297308202326	-2.697431642986298	1.0	1.0
T87	21.87	17.48	0.31512258564789175	0.12885762747977514	0.31512258564789175	-0.31071466101503575	-0.16184932400672195	-0.7292483681399772	0.0	0.0
T88	21.85	9.45	0.314512631710297	0.3795549055601613	0.314512631710297	0.2909552977785975	1.1562574285290927	1.1671617153072642	0.0	0.0
T89	21.8	13.9	0.31297627550033597	0.27235319726298246	0.31297627550033597	0.11613239122446166	-0.05922458238217747	0.10694154315308282	0.0	0.0
T90	21.79	9.66	0.312667051769836	0.37743733195684365	0.312667051769836	0.6448154524578361	0.4454423555781616	0.9908984726815152	0.0	0.0
T92	21.69	14.73	0.30953956480076167	0.23723003080537508	0.30953956480076167	-0.9798884895718719	-1.020735684236196	-0.6245006972119402	1.0	1.0
T93	21.68	11.68	0.3092233343187648	0.34431781830000135	0.3092233343187648	-0.0933463832742008	0.04000889133073007	-0.13899667290159076	1.0	1.0
T94	21.67	14.08	0.3089064789471503	0.2649698749719133	0.3089064789471503	-0.44613433591425644	-0.009583649133542704	-0.15276281716209092	0.0	0.0
T95	21.6	11.05	0.3066711753930864	0.3575384067378921	0.3066711753930864	-0.4890749938368757	-0.9739781907219955	-1.1262848940140566	1.0	0.0
T96	21.51	14.11	0.3037536097526179	0.26372373188222775	0.3037536097526179	-0.14115356644877858	0.26432568723411753	0.17404707186503246	1.0	1.0
T97	21.39	11.67	0.2997900780255461	0.3445515374042655	0.2997900780255461	-1.1332147670201826	-0.5328159223151541	-0.21767829134023553	1.0	1.0
T98	21.38	8.43	0.29945611912179215	0.38742945394103345	0.29945611912179215	0.30066763451510126	1.3381854355711424	0.9559899860937188	0.0	0.0
T99	21.33	12.33	0.29777811653541564	0.3273714795041276	0.29777811653541564	0.3317291430623726	1.1514901893340415	1.035388582861506	0.0	0.0
T100	21.32	20.85	0.2974408945144054	0.06791079532098208	0.2974408945144054	0.5180050357724427	1.2490055270583214	1.3068726342085137	0.0	0.0
T101	21.28	19.13	0.2960866992698512	0.08956604052522762	0.2960866992698512	-0.6068706516864883	-0.9011898817423882	-0.635088158847921	1.0	1.0
T102	21.07	14.72	0.28884493359021846	0.23766531708112817	0.28884493359021846	-1.5817533144310545	-1.198121709805328	-0.9967965987445837	1.0	1.0
T103	21.04	15.41	0.28779335732998124	0.20755810094063273	0.28779335732998124	-0.6736268724722625	-0.5548104273477359	-0.17670183165755507	1.0	1.0
T104	21.0	18.87	0.2863850785573204	0.0943627030427493	0.2863850785573204	0.036419666360312256	0.30564192329226986	0.22957087825445466	0.0	0.0
T105	20.98	16.11	0.2856783564400571	0.1780525431462197	0.2856783564400571	0.05469474771043887	-0.19758208737873395	0.4447631825217924	1.0	1.0
T106	20.95	15.78	0.28461512691735474	0.19172253414685314	0.28461512691735474	-0.6331500984144182	-0.8628080733523941	-0.8109254721609784	1.0	1.0
T107	20.89	12.29	0.2824777092239543	0.32851589420056787	0.2824777092239543	-0.22293407958411196	-0.5175224644700791	-0.5322245528096913	0.0	1.0
T108	20.88	10.76	0.28212009642151115	0.36265829211902206	0.28212009642151115	0.47586155928487606	0.1723682304658692	0.11815605754705906	0.0	0.0
T109	20.86	18.92	0.2814037254142029	0.0934032136199894	0.2814037254142029	0.7726274138811435	1.0756516662937081	1.3331091521976008	0.0	0.0
T111	20.79	15.63	0.2788848097890364	0.1980901586037838	0.2788848097890364	-0.5476472281438873	-0.37543058302161425	-1.3615575668809206	1.0	1.0
T112	20.76	13.34	0.27779997998622097	0.29409389003855885	0.27779997998622097	-0.02079264695159036	0.9007654487880574	0.5654967193731566	0.0	0.0
T113	20.74	19.0	0.2770750755790551	0.09190511160124257	0.2770750755790551	-0.14094158474495042	-0.11881357055013414	-0.33134138143446257	0.0	1.0
T114	20.73	19.2	0.27671213021759955	0.088354310892205	0.27671213021759955	0.49609953176531085	0.7622144672670508	0.6920429232526898	0.0	0.0
T115	20.71	12.47	0.275985273675199	0.3232599617692449	0.275985273675199	0.6304526088800567	0.4655142489458864	0.09873639678427559	0.0	0.0
T116	20.68	12.32	0.27489263626036	0.3276588455068954	0.27489263626036	-0.453886447272679	0.14145320744138068	0.06399672063427801	0.0	0.0
T117	20.62	14.33	0.2726993053127649	0.25446668302739256	0.2726993053127649	-1.266516002095581	-1.6363723260217016	-1.518289727377919	1.0	1.0
T118	20.52	15.61	0.2690220358786582	0.19894511911591942	0.2690220358786582	0.7499146358831156	0.7220941789327928	0.5403500937332086	0.0	0.0
T119	20.35	12.81	0.2627193822323053	0.31259103695829116	0.2627193822323053	0.7949106279847552	0.22327870042765074	0.26527942423755213	1.0	0.0
T120	20.34	12.43	0.26234700044506853	0.32445151621211993	0.26234700044506853	-0.6641445690440358	-1.018799646770111	-1.1707408641257906	0.0	0.0
T121	20.34	11.86	0.26234700044506853	0.33997333050860973	0.26234700044506853	0.07059399155657634	0.14680753419019626	-0.47921458585502585	0.0	0.0
T122	20.27	16.23	0.25973629191619574	0.1732207192717725	0.25973629191619574	0.9194293152965316	0.8606626452536409	0.7432517042824832	0.0	0.0
T123	20.2	14.2	0.2571196462379684	0.25996092910239943	0.2571196462379684	-0.434564154614778	-0.1186576696980457	-0.6405476866550115	1.0	1.0
T124	20.15	16.62	0.25524785729991695	0.15813494565449704	0.25524785729991695	-0.016515693923861235	0.06119332548761654	0.09659647349744709	0.0	0.0
T125	20.13	19.04	0.2544986504858231	0.09117294724377698	0.2544986504858231	0.021057661237942133	0.7831129720342075	0.777985996762967	1.0	1.0
T127	20.0	18.91	0.24962500078124816	0.09359367536559571	0.24962500078124816	-1.7155996978132315	-1.741640250117123	-1.7057497469263219	1.0	1.0
T130	19.92	17.79	0.24662556941594363	0.11979271489703394	0.24662556941594363	0.3904990195500681	-0.1910743096888104	-0.3185483798988257	0.0	0.0
T131	19.89	17.55	0.245501349514177	0.12674003823075514	0.245501349514177	-0.028194810903961007	-0.3629259155045468	-0.5651532747810324	1.0	0.0
T132	19.85	19.18	0.24400319795332548	0.08869715959070647	0.24400319795332548	0.5676014455809045	0.1874996351402507	0.09486565067785843	0.0	0.0
T133	19.84	18.01	0.24362883551011785	0.1138489333322247	0.24362883551011785	1.1142251432749757	0.9915953395808195	0.888432166727899	0.0	0.0
T134	19.75	16.03	0.2402637080838045	0.18131773393604977	0.2402637080838045	1.2693588088865722	0.7716316315158017	1.3401703266701601	0.0	0.0
T135	19.74	6.85	0.23989034937012982	0.3941807753622415	0.23989034937012982	1.135166837553397	0.6509929604382126	-0.5348352461223878	0.0	0.0
T136	19.73	15.27	0.23951711645253565	0.21364099276443851	0.23951711645253565	-0.06075195525189276	0.8601575444083289	0.6840580374199576	0.0	0.0
T137	19.71	18.84	0.23877104639687513	0.0949470593161554	0.23877104639687513	-0.40129403543318154	0.5399676633735896	0.38375432057064773	1.0	1.0
T138	19.69	9.76	0.23802553463333032	0.37635865810112984	0.23802553463333032	-0.0014275265999674604	0.2013237654863328	0.17516776524689795	1.0	0.0
T139	19.62	17.34	0.2354211674250597	0.1332159813005117	0.2354211674250597	0.4448888274882677	0.053107904089648106	0.39157715981544766	0.0	0.0
T140	19.59	17.2	0.2343076271277025	0.13773727045818704	0.2343076271277025	-0.07900432794644861	-0.17365270516362058	-0.15657303951460333	0.0	0.0
T141	19.58	16.59	0.23393682905466454	0.1592590342960058	0.23393682905466454	-0.38520988384305016	-0.18541391303819024	0.11898617903049005	1.0	1.0
T142	19.55	11.69	0.23282564362043334	0.34408330106971585	0.23282564362043334	-1.6817227347618577	-1.9814461896751625	-1.5125812974763084	1.0	1.0
T143	19.5	11.91	0.230977964121342	0.33871980614258607	0.230977964121342	0.008281944207188908	-0.39028953127611743	-0.4878273192455465	0.0	0.0
T144	19.49	16.5	0.23060911245909127	0.16266911265693032	0.23060911245909127	-0.842655059080777	-0.3816875696144157	0.045615172263649965	1.0	1.0
T145	19.37	16.82	0.22620272435537517	0.15080842820552232	0.22620272435537517	-1.006357119035807	-1.2867509326716338	-1.1842075253523143	1.0	1.0
T146	19.18	11.48	0.2193141469334109	0.3488421693609163	0.2193141469334109	-0.6999422096126431	-0.036366680965982834	-0.2050957721258481	1.0	1.0
T147	19.17	13.35	0.21895502504058212	0.293724225438342	0.21895502504058212	-1.7073859422582458	-1.4894372614628164	-1.5941769574110916	1.0	1.0
T148	19.17	17.34	0.21895502504058212	0.1332159813005117	0.21895502504058212	-0.17966870338212343	-0.27995092174915615	-0.12234455537377495	0.0	0.0
T149	19.1	9.83	0.21645178929947886	0.375575325993197	0.21645178929947886	-0.7519072891248357	-1.320931998288402	-1.5802351194275708	0.0	0.0
T151	19.07	8.92	0.21538487308264534	0.38409815975389394	0.21538487308264534	0.053987254138020316	0.5125722760747387	0.5008544097970308	1.0	1.0
T152	19.06	14.89	0.21503004864360425	0.23024842556679354	0.21503004864360425	-0.4811757843123346	-0.997466692909301	-0.6757560481638302	0.0	0.0
T153	18.95	14.62	0.2111550664097816	0.24200863800409705	0.2111550664097816	1.3310491151508128	1.241779393012405	1.7279485309860645	0.0	0.0
T154	18.95	17.74	0.2111550664097816	0.12120010551817356	0.2111550664097816	-0.7739545827177502	-0.7871363049301563	-0.4467892125009797	0.0	0.0
T155	18.94	17.58	0.21080544230467768	0.12584511025383566	0.21080544230467768	0.5026661879765467	0.22387609777157813	0.11917370237696721	0.0	0.0
T156	18.94	10.81	0.21080544230467768	0.3618161125815355	0.21080544230467768	-0.3231480792642321	0.03793516276158082	0.6444173136301412	0.0	0.0
T157	18.86	13.43	0.20802517097867984	0.2907409657039942	0.20802517097867984	-0.3403214256346024	0.3457727982492766	-0.20993384737610665	1.0	1.0
T158	18.76	10.59	0.20459354060018375	0.3654003743876407	0.20459354060018375	0.4157873279406602	0.20359724217421027	-0.5512498456743458	0.0	0.0
T159	18.72	14.34	0.20323514763765593	0.2540414089704198	0.20323514763765593	-0.5961848993954487	-0.5732850398127199	-0.8080815183982405	1.0	1.0
T160	18.69	18.46	0.20222188346458433	0.10292988837817599	0.20222188346458433	-0.6354551526019815	-1.515623098886698	-1.585123468807094	1.0	1.0
T162	18.68	8.16	0.20188519807623523	0.38896687203609953	0.20188519807623523	-0.2985212103127822	-0.048368287889142714	-0.08912840066351227	0.0	0.0
T163	18.62	11.12	0.19987651687131242	0.35621514646316466	0.19987651687131242	-1.2493730064145199	-0.8201649181431492	-0.7630855401027417	0.0	0.0
T164	18.57	15.2	0.19821789487967184	0.21669374605570368	0.19821789487967184	-0.04641499790021635	-0.053520407855138244	-0.3199050470283306	1.0	1.0
T166	18.4	5.95	0.1926870962752832	0.39626700755685146	0.1926870962752832	-0.018926919881804453	1.4745694789010142	1.2243157242462792	1.0	0.0
T167	18.35	16.42	0.19109352105284977	0.1657466090278939	0.19109352105284977	-1.4446034356265667	-0.9756306476798697	-1.1481510785541156	0.0	0.0
T170	18.27	15.87	0.18857629060057274	0.18794421604888378	0.18857629060057274	1.0712243120500158	1.100395061944284	1.2523749334422696	0.0	0.0
T171	18.27	11.89	0.18857629060057274	0.33922367354334826	0.18857629060057274	-1.2343976971512916	-1.1438786456939416	-0.8212963142874615	1.0	1.0
T172	18.25	16.38	0.1879533336719298	0.1673011943579092	0.1879533336719298	0.05178597327639133	0.43934699524299103	0.09747237596872327	1.0	0.0
T174	18.13	15.22	0.18427010277508488	0.21582093171977598	0.18427010277508488	0.7056951045608406	0.474708066544551	0.4525341223028755	1.0	1.0
T176	18.08	10.47	0.18276346876875443	0.3672266257167925	0.18276346876875443	0.48745967345925895	0.2425637690715316	0.2417756644039773	0.0	0.0
T177	18.0	8.07	0.18038784944751055	0.38943770647994347	0.18038784944751055	0.6451826584608031	1.0035927044366382	0.7600565874385452	0.0	0.0
T178	17.87	17.38	0.1766209252517572	0.131954030963071	0.1766209252517572	1.0675801489030892	1.397285552930736	1.318656299699101	0.0	0.0
T179	17.73	8.96	0.17269610829888854	0.3837917975530249	0.17269610829888854	-0.25709622031954926	0.3906425048108976	0.5907020095807477	1.0	1.0
T180	17.72	7.56	0.17242106143631952	0.39175912782888084	0.17242106143631952	-0.8123246397370192	-0.9133066392744406	-0.6059832381900535	1.0	1.0
T181	17.67	11.98	0.1710564952819434	0.33693035868068205	0.1710564952819434	-1.203536163636008	-1.2570648782629152	-1.5323973559985795	0.0	0.0
T182	17.65	11.26	0.1705156588708706	0.3534625159307598	0.1705156588708706	0.15574641268634526	0.30800072300373427	-0.041033141266899026	0.0	0.0
T183	17.55	15.06	0.16785442771916387	0.2228126139251713	0.16785442771916387	-0.5640865376071519	-1.297794013431354	-1.3991447253767282	1.0	1.0
T184	17.54	15.76	0.16759225212552156	0.19256669001607557	0.16759225212552156	-0.10212754555153943	0.49569573772306125	0.5262186154322893	0.0	0.0
T185	17.52	13.82	0.1670700587999806	0.2755790437972031	0.1670700587999806	0.15075566987510505	0.15513584539932823	-0.10447899061071882	0.0	0.0
T187	17.41	13.3	0.16424950508723246	0.29556523376539023	0.16424950508723246	-0.8467501872211128	-1.2398050637736568	-0.3758972286845612	0.0	1.0
T188	17.34	9.35	0.16250005278104374	0.3804964607249671	0.16250005278104374	0.3917093032081271	0.35762606244796025	1.008410903752768	0.0	0.0
T189	17.33	9.66	0.1622530175678907	0.37743733195684365	0.1622530175678907	-1.0276432040063779	-1.744945940874011	-1.5534662048451773	1.0	1.0
T190	17.17	9.98	0.1583984750774734	0.3738153479477203	0.1583984750774734	1.4008332921630353	1.4595314446193344	1.3431417172751883	1.0	1.0
T192	17.02	12.34	0.1549517321557154	0.3270832717554491	0.1549517321557154	0.23148684197437	0.4535938186132237	0.25685311823190343	0.0	0.0
T193	16.97	16.33	0.15383845582219807	0.1692588640420151	0.15383845582219807	-0.1568184288218835	-0.17957425806292704	-0.3029599773356492	1.0	0.0
T194	16.88	12.35	0.15187910496884163	0.32679422217542786	0.15187910496884163	-0.4469832972689214	-0.36377658252873124	0.31693972820941385	0.0	0.0
T195	16.84	9.76	0.151026557570598	0.37635865810112984	0.151026557570598	0.7362321833010154	0.9999072479090518	1.041153445959418	0.0	0.0
T196	16.84	4.91	0.151026557570598	0.3977710195726145	0.151026557570598	1.5456751430027993	1.7466583674565428	1.9462366285854216	1.0	1.0
T197	16.83	15.57	0.15081516908020565	0.20065882162126986	0.15081516908020565	0.09799805838909546	0.14668068191244307	-0.04627854929612532	1.0	1.0
T198	16.78	14.14	0.14976867582955408	0.26247344582509624	0.14976867582955408	0.804142482974025	0.37614359223642996	0.21079581949658785	0.0	0.0
T199	16.77	8.89	0.14956146105718443	0.3843243039325746	0.14956146105718443	-0.3838077184956775	-0.23005254989380808	-0.2413633624109703	1.0	1.0
T200	16.76	10.13	0.14935493886896894	0.3719394807395157	0.14935493886896894	0.01775697384949057	-0.10300273301219674	-0.09750532991559192	1.0	1.0
T201	16.68	10.55	0.14772758431428462	0.36601897565472535	0.14772758431428462	0.9249134444293748	1.959886859926979	2.1776410971750852	0.0	0.0
T202	16.64	11.04	0.14693035631792276	0.3577246048120267	0.14693035631792276	0.06067277115187959	0.16816917991783872	-0.06383698894604294	1.0	1.0
T203	16.52	15.9	0.14460368637517226	0.18669257573008619	0.14460368637517226	0.8226778676730006	1.294910712392575	1.514182077620587	0.0	0.0
T204	16.49	13.44	0.14403710194041475	0.2903648543253657	0.14403710194041475	1.0720251972872932	1.70220902217733	2.091735554142974	0.0	0.0
