scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T221	13.54	9.77	0.11136089435203295	0.376248197248052	0.11136089435203295	-0.1017601082021645	-0.5576064904107427	-1.0330284131770182	1.0	1.0
T222	13.49	8.09	0.11109076278900312	0.38933478835737456	0.11109076278900312	2.253473260760184	2.34778618837173	2.406097613292505	1.0	1.0
T223	12.89	8.89	0.10829572669684695	0.3843243039325746	0.10829572669684695	-0.14623609513253055	0.43703580717963053	0.7241880695522033	0.0	0.0
T224	12.78	9.67	0.10786341851699473	0.3773315609876251	0.10786341851699473	1.8265986599558965	1.8204047239074543	2.2273539921280734	0.0	1.0
T225	12.71	0.0	0.10759981096806151	0.0	0.10759981096806151	1.876184465622413	1.7199933900096938	1.5880147787874659	0.0	0.0
T226	12.68	2.46	0.10748948922028997	0.39934226151531205	0.10748948922028997	-1.4135069968057252	-1.6669643824567046	-1.334769317271156	0.0	0.0
T227	12.64	10.77	0.10734481823057966	0.3624911753297152	0.10734481823057966	1.5147694505998468	1.3514875825759491	1.309558480601253	1.0	0.0
T228	12.29	10.95	0.10618998916807187	0.3593688772758518	0.10618998916807187	-0.2898689282077715	-0.5098341777314926	-0.31016813081518135	1.0	1.0
T229	12.28	10.81	0.10615975036204438	0.3618161125815355	0.10615975036204438	-0.49157290879562987	-0.2778912806436035	-0.0985954281798766	1.0	1.0
T230	12.22	11.23	0.10598133186099529	0.3540644356965168	0.10598133186099529	1.216480758554643	1.603157507109064	1.715002082361059	0.0	0.0
T231	12.18	10.49	0.10586520910619594	0.3669283708674443	0.10586520910619594	0.7578999541319746	0.5772483079689269	0.49459715918784036	1.0	1.0
T232	11.92	10.59	0.10516251724450654	0.3654003743876407	0.10516251724450654	1.0379908144062822	1.1793673038258712	1.0572064919353126	1.0	1.0
T233	11.69	7.96	0.10461031166958266	0.3899867749948089	0.10461031166958266	0.4109586152916077	-0.09251633502373535	0.3892043597840374	1.0	1.0
T234	11.59	5.08	0.1043887534511453	0.3975746412853775	0.1043887534511453	0.8109983951816042	0.71924006966315	1.332033258760565	0.0	0.0
T235	11.42	8.13	0.10403593518960583	0.38912603054411643	0.10403593518960583	0.40591549743616545	0.3280008984750298	0.46304880563521317	1.0	1.0
T236	11.12	9.97	0.10348028335453287	0.3739362191918902	0.10348028335453287	-0.380413567916081	-0.0001482384023022143	-0.08872078266689383	1.0	1.0
T238	10.78	5.88	0.10294152747751127	0.3963940794747316	0.10294152747751127	1.887591125931529	2.4408476814774303	2.775345603197174	1.0	1.0
T239	10.45	9.19	0.10249782792953015	0.38191849758687035	0.10249782792953015	2.7268490816166295	1.7885851371013937	1.8474500298274634	0.0	0.0
T240	10.23	7.84	0.10223958190085432	0.3905541623877758	0.10223958190085432	2.4918505592160693	1.778586833244801	1.6228804565697892	1.0	1.0
T242	9.56	7.43	0.10160546998156758	0.39226628724632034	0.10160546998156758	0.17691498690795449	-0.06972296905065875	0.10489596054620354	1.0	1.0
T243	9.37	0.0	0.1014606793731276	0.0	0.1014606793731276	0.7266071644905683	0.6019840515013316	-0.14391831787418263	0.0	0.0
T244	8.38	3.61	0.10089208347682141	0.39883281744240534	0.10089208347682141	1.0621703253955301	2.0867108252230855	2.2086865054991063	0.0	0.0
T245	8.36	6.94	0.10088323323096014	0.39391758363061136	0.10088323323096014	0.11783706763536764	0.5302494454666464	0.4863359255673681	1.0	1.0
T246	7.22	1.22	0.10050013059808371	0.39964586573918665	0.10050013059808371	1.6014348790886928	1.4675807285976896	1.269210077968424	1.0	1.0
T248	6.07	0.75	0.10028163123614142	0.3997199724378757	0.10028163123614142	2.831363064141586	3.386220183995156	3.2512807070930116	1.0	1.0
T249	5.89	0.0	0.10025741236808948	0.0	0.10025741236808948	1.3302937059438977	1.0230430821879244	1.2403548811707656	0.0	0.0
T251	4.31	2.1	0.10011688003625167	0.3994504405103044	0.10011688003625167	2.038371027758641	2.573348610886988	2.427827710827764	0.0	0.0
T252	0.83	0.07	0.10002052142262406	0.399800638717729	0.10002052142262406	1.1315558626770406	1.031032955642626	1.326383657689528	0.0	0.0
