cont_trait_0,time,mean,lwr,upr
-2.325589116087685,15.14915475966559,0.3410307132829158,0.08948925831957123,0.7165225935727482
-2.325589116087685,15.489832777332236,0.3390161857435009,0.09010840538034076,0.7104970416822137
-2.325589116087685,15.830510794998876,0.33694924961801653,0.08926902505749398,0.7045289612972602
-2.325589116087685,16.171188812665516,0.33483297587368227,0.09103100438643481,0.7065716221195854
-2.325589116087685,16.51186683033216,0.3326707583779655,0.0516503466146115,0.654445211279127
-2.325589116087685,16.852544847998804,0.3304663391380343,0.054903747449586905,0.6505325585664713
-2.325589116087685,17.193222865665444,0.3282238019688849,0.05136001150182782,0.64003677284878
-2.325589116087685,17.533900883332084,0.3259475079329115,0.055281238312224965,0.641513566542444
-2.325589116087685,17.874578900998728,0.32364196103328385,0.05107283303200038,0.6320442346948769
-2.325589116087685,18.21525691866537,0.32131161999777724,0.04806371403986291,0.6299213162422956
-2.325589116087685,18.55593493633201,0.3189606975311932,0.08545860169805075,0.6668536057711267
-2.325589116087685,18.896612953998652,0.31659299490163456,0.08570708866540905,0.6571046094521031
-2.325589116087685,19.237290971665292,0.31421180292853657,0.07999560128576144,0.6444056507545275
-2.325589116087685,19.577968989331936,0.3118198750145373,0.0797221593253374,0.6383156343406533
-2.325589116087685,19.91864700699858,0.3094194620468444,0.0752056531774772,0.6257577495065159
-2.325589116087685,20.25932502466522,0.30701239689395327,0.06542736268669093,0.6097315430401654
-2.325589116087685,20.60000304233186,0.30460021835811074,0.06896988680718176,0.6079350160572182
-2.325589116087685,20.940681059998504,0.30218432194862205,0.06435667281270246,0.6018114871698881
-2.325589116087685,21.281359077665144,0.2997661187029692,0.06331884514962127,0.598364785241158
-2.325589116087685,21.622037095331788,0.29734717987270676,0.06314799422819352,0.5968641900134766
-2.325589116087685,21.962715112998428,0.29492934711611557,0.0625017815796903,0.5912898613860985
-2.325589116087685,22.303393130665068,0.2925147919849231,0.06183383592177433,0.5876396850762738
-2.325589116087685,22.64407114833171,0.29010601257562346,0.061149250225431,0.5795413624850003
-2.325589116087685,22.984749165998352,0.28770576183054775,0.060453392898871035,0.5679572000897561
-2.325589116087685,23.325427183664996,0.28531691621527194,0.05975183211255438,0.5659015813268414
-2.325589116087685,23.666105201331636,0.2829423148922017,0.058348763155051726,0.5587512406601466
-2.325589116087685,24.00678321899828,0.2805846166574506,0.044676699759462736,0.5417952557428775
-2.325589116087685,24.34746123666492,0.27824622015398315,0.044028534674592855,0.5362361897217318
-2.325589116087685,24.68813925433156,0.27592926973597565,0.05333394117472308,0.5383801925787806
-2.325589116087685,25.028817271998204,0.27363573791715584,0.051747711889251924,0.5320486862554689
-2.325589116087685,25.369495289664844,0.2713675512421969,0.05435854499091966,0.5307466793009723
-2.325589116087685,25.710173307331488,0.269126716321258,0.054721326853382546,0.5282931330506795
-2.325589116087685,26.050851324998128,0.2669154053155005,0.04722312871080382,0.5158462920244633
-2.325589116087685,26.391529342664768,0.26473597231279805,0.07524845376859474,0.5396682037138699
-2.325589116087685,26.73220736033141,0.26259089130737473,0.07444750666500985,0.5316213099642448
-2.325589116087685,27.072885377998055,0.2604826289861452,0.07363663696164911,0.5279902585885801
-2.325589116087685,27.413563395664696,0.258413484507594,0.07477669373649401,0.5248610191976978
-2.325589116087685,27.754241413331336,0.2563854368031656,0.07422766030340548,0.5212847138447895
-2.325589116087685,28.094919430997976,0.2544000346281986,0.039123922833917836,0.48317118441044765
-2.325589116087685,28.43559744866462,0.2524583488041027,0.03788763035853389,0.47770448325412906
-2.325589116087685,28.776275466331263,0.2505609867710488,0.03668236402671327,0.47298430561615207
-2.325589116087685,29.116953483997904,0.24870815345860345,0.039558623970863745,0.4744064056260688
-2.325589116087685,29.457631501664544,0.24689973388293243,0.03929684422941764,0.4711652519754827
-2.325589116087685,29.798309519331184,0.24513537326667534,0.03904422467621234,0.4719504216656344
-2.325589116087685,30.138987536997828,0.24341453848745231,0.04462685483286429,0.47415524556344224
-2.325589116087685,30.47966555466447,0.24173655625680632,0.06356550391478123,0.49061233250137726
-2.325589116087685,30.82034357233111,0.2401006333274079,0.062275845952298715,0.4853714756731343
-2.325589116087685,31.161021589997752,0.23850586842352353,0.061069037536039726,0.48024599512804284
-2.325589116087685,31.501699607664392,0.23695126423457635,0.059935515735356354,0.4803462284462683
-2.325589116087685,31.84237762533104,0.2354357434739316,0.05837751327680992,0.4822635494283526
-2.325589116087685,32.18305564299768,0.23395816898049915,0.019620941217739378,0.44047941526429185
-2.325589116087685,32.52373366066432,0.23251736584476085,0.019096687551439187,0.43897474532335223
-2.325589116087685,32.86441167833096,0.23111214342962758,0.055755423424772556,0.4763400942790887
-2.325589116087685,33.20508969599761,0.22974131594046754,0.03933258187928643,0.4593634703190254
-2.325589116087685,33.54576771366424,0.2284037210646261,0.03685470127360538,0.4546772816138809
-2.325589116087685,33.88644573133088,0.2270982368649833,0.029417019510487818,0.44514784791427764
-2.325589116087685,34.22712374899753,0.2258237976115109,0.04733263597655021,0.45964184111788126
-2.268052235666629,0.5,0.3501799025536158,0.04824958778717151,0.8004504245636844
-2.268052235666629,0.8406780176666416,0.35135895153755153,0.05109352494947226,0.7948580167224604
-2.268052235666629,1.1813560353332833,0.3524742867469732,0.052012063846285324,0.7927140253394659
-2.268052235666629,1.5220340529999252,0.3535227852665877,0.05294228950230851,0.7950981217664321
-2.268052235666629,1.8627120706665667,0.3545019732550952,0.04447219912095561,0.7869859673414712
-2.268052235666629,2.2033900883332085,0.35541010400870815,0.058486353255874035,0.7990169368333062
-2.268052235666629,2.5440681059998504,0.35624609216060116,0.051360095774681765,0.7743195919215787
-2.268052235666629,2.8847461236664915,0.35700933965152976,0.05341149193282155,0.7776244985990661
-2.268052235666629,3.2254241413331335,0.3576995238057531,0.04973692858272085,0.7802759647692937
-2.268052235666629,3.5661021589997755,0.3583164134844045,0.058091875148021783,0.7894100938965882
-2.268052235666629,3.906780176666417,0.3588597494938293,0.05792545357922157,0.7911312409808087
-2.268052235666629,4.247458194333059,0.3593291911882968,0.06021623407822388,0.7939999819638134
-2.268052235666629,4.588136211999701,0.3597243079479871,0.06050701113413107,0.7892383641334612
-2.268052235666629,4.928814229666343,0.36004458781846,0.05743127047601575,0.7815734414711376
-2.268052235666629,5.269492247332983,0.360289443751565,0.05726837541015192,0.775866485136824
-2.268052235666629,5.610170264999625,0.3604582129362599,0.057106452224014,0.7751456374663004
-2.268052235666629,5.950848282666267,0.36055015689885256,0.06836752196089234,0.7850870168448073
-2.268052235666629,6.291526300332909,0.3605644717954944,0.06700491853292806,0.7776101256399495
-2.268052235666629,6.632204317999551,0.3605003088006929,0.07300875358607577,0.784600456870265
-2.268052235666629,6.972882335666192,0.36035679131836507,0.06913936783584375,0.7796060485952266
-2.268052235666629,7.313560353332834,0.3601330106436215,0.07020514978033984,0.7789182378542857
-2.268052235666629,7.654238370999476,0.35982799194372295,0.07064550586063272,0.778830903998602
-2.268052235666629,7.994916388666117,0.3594406439536414,0.07236445864726133,0.7770718891005763
-2.268052235666629,8.33559440633276,0.35896972408935424,0.07149882265075648,0.7724956092247983
-2.268052235666629,8.676272423999402,0.358413850735188,0.07191228005963234,0.7764762739696122
-2.268052235666629,9.016950441666044,0.3577715743465098,0.07231806696061098,0.770429973582467
-2.268052235666629,9.357628459332684,0.3570414949613789,0.08201888885367126,0.7792719325194787
-2.268052235666629,9.698306476999324,0.3562224061116978,0.08779164073672967,0.7763050953945497
-2.268052235666629,10.038984494665966,0.3553134553652691,0.07350416689968865,0.7487718889478898
-2.268052235666629,10.37966251233261,0.3543143185184064,0.07389468567567914,0.749126726236079
-2.268052235666629,10.720340529999252,0.3532253689034642,0.07478006324346684,0.7521280531155093
-2.268052235666629,11.061018547665892,0.352047793474124,0.07467702845074964,0.7513661026411101
-2.268052235666629,11.401696565332534,0.3507835935917927,0.07254573741369129,0.7457753597783161
-2.268052235666629,11.742374582999174,0.34943543593424026,0.07132735858074446,0.7462077936899688
-2.268052235666629,12.08305260066582,0.34800638223481145,0.10757400630803597,0.7776644345483458
-2.268052235666629,12.42373061833246,0.3464995864074318,0.0924716537662567,0.7581210566363319
-2.268052235666629,12.7644086359991,0.3449180601808504,0.06777745262695944,0.7227288848839375
-2.268052235666629,13.105086653665742,0.34326456560763113,0.06662999755492952,0.7169045784435969
-2.268052235666629,13.445764671332382,0.3415416294086926,0.0799418023832648,0.7212431071174261
-2.268052235666629,13.786442688999028,0.3397516322170034,0.07616376626593747,0.7051512905666292
-2.268052235666629,14.127120706665668,0.33789692055336334,0.08948538394383848,0.7081936495297307
-2.268052235666629,14.46779872433231,0.3359799082953979,0.09286961836251319,0.7013342455700198
-2.268052235666629,14.80847674199895,0.3340031577665909,0.09082822131699743,0.6872568268113594
-2.268052235666629,15.14915475966559,0.3319694462698137,0.0911630506002312,0.6812242757254195
-2.268052235666629,15.489832777332236,0.3298818285905391,0.09031693475053267,0.6766601075960449
-2.268052235666629,15.830510794998876,0.3277437005358974,0.0894788957437266,0.6728267071508494
-2.268052235666629,16.171188812665516,0.3255588556439996,0.060101972812814985,0.6414154403409217
-2.268052235666629,16.51186683033216,0.3233315123999452,0.05242308328395232,0.6188027733486526
-2.268052235666629,16.852544847998804,0.32106628187521924,0.05229076824390034,0.6167868863284836
-2.268052235666629,17.193222865665444,0.31876805495150795,0.052159470914358075,0.6154278164971227
-2.268052235666629,17.533900883332084,0.31644181517662096,0.052029240925430126,0.6098993831412363
-2.268052235666629,17.874578900998728,0.3140924142806559,0.047573108896567094,0.6070691482699053
-2.268052235666629,18.21525691866537,0.311724361680599,0.08255111338689543,0.6271583237246965
-2.268052235666629,18.55593493633201,0.30934166825684173,0.08276483433349195,0.6232891873256308
-2.268052235666629,18.896612953998652,0.30694776103564647,0.08543578180327929,0.6216752937856261
-2.268052235666629,19.237290971665292,0.3045454687293935,0.07240668290412865,0.6078183330518688
-2.268052235666629,19.577968989331936,0.30213707433768033,0.06829808833636992,0.5924366721607806
-2.268052235666629,19.91864700699858,0.2997244304851647,0.06640473580071893,0.588556607680908
-2.268052235666629,20.25932502466522,0.2973091255502712,0.07167246284959004,0.5900481723856882
-2.268052235666629,20.60000304233186,0.2948926754137829,0.07087282355270745,0.5842759090084163
-2.268052235666629,20.940681059998504,0.29247670681346916,0.06657712529536922,0.5789058084346886
-2.268052235666629,21.281359077665144,0.2900630999600808,0.06761437212019315,0.5769893392147886
-2.268052235666629,21.622037095331788,0.2876540671218513,0.06551204866139208,0.5689829614435818
-2.268052235666629,21.962715112998428,0.2852521542351621,0.06494145708253683,0.5625787434377825
-2.268052235666629,22.303393130665068,0.28286016345911286,0.06302660987424431,0.5536926014393825
-2.268052235666629,22.64407114833171,0.2804810104109184,0.0637476950006769,0.5460443184626694
-2.268052235666629,22.984749165998352,0.27811755133108007,0.06025474578033836,0.5388682906493008
-2.268052235666629,23.325427183664996,0.2757724320989485,0.058948883682079865,0.533679017308022
-2.268052235666629,23.666105201331636,0.273448007697185,0.06093871532934502,0.5325921066644894
-2.268052235666629,24.00678321899828,0.2711463543607326,0.05648780060365743,0.5207069078695337
-2.268052235666629,24.34746123666492,0.2688693615073006,0.0451225053548753,0.5051173852381499
-2.268052235666629,24.68813925433156,0.26661886467787377,0.04470160527663928,0.5003404787537794
-2.268052235666629,25.028817271998204,0.2643967721224862,0.05314554461371508,0.5006995602754246
-2.268052235666629,25.369495289664844,0.26220514419727875,0.04947446152589818,0.49232740506532513
-2.268052235666629,25.710173307331488,0.2600462010159322,0.043514851648270576,0.48635480470798936
-2.268052235666629,26.050851324998128,0.25792225493938403,0.06994245127524021,0.5090361164899392
-2.268052235666629,26.391529342664768,0.2558355856662013,0.07250545504405938,0.5055781708021414
-2.268052235666629,26.73220736033141,0.2537882912796448,0.07223167809507924,0.5022626469971742
-2.268052235666629,27.072885377998055,0.2517821534010903,0.0719696076545782,0.498988464583499
-2.268052235666629,27.413563395664696,0.24981854679188292,0.07115762181684632,0.4967691666827947
-2.268052235666629,27.754241413331336,0.24789840691268106,0.04146261494994313,0.4642733544906325
-2.268052235666629,28.094919430997976,0.24602225040674772,0.04052918758106479,0.45692274757587886
-2.268052235666629,28.43559744866462,0.24419023024843856,0.039197878212580604,0.4552425156784935
-2.268052235666629,28.776275466331263,0.2424022030484739,0.04381219720886298,0.4577353303794798
-2.268052235666629,29.116953483997904,0.24065779031425655,0.0403170379719801,0.4524588389130896
-2.268052235666629,29.457631501664544,0.23895642475758955,0.03972174461263861,0.450702552457463
-2.268052235666629,29.798309519331184,0.23729738212813262,0.038663382491207626,0.44964190567215695
-2.268052235666629,30.138987536997828,0.23567980460798738,0.05351355627835479,0.46261628217123907
-2.268052235666629,30.47966555466447,0.23410272235924037,0.05867975542155945,0.4638153675275422
-2.268052235666629,30.82034357233111,0.2325650769999299,0.05874931164865816,0.46659253234249815
-2.268052235666629,31.161021589997752,0.23106574736367513,0.0574779600798322,0.4641317359150588
-2.268052235666629,31.501699607664392,0.2296035758531375,0.05598162810531764,0.4608426890387784
-2.268052235666629,31.84237762533104,0.22817739342409202,0.05455148765933468,0.45736232262602394
-2.268052235666629,32.18305564299768,0.2267860420358095,0.05318599855844635,0.4546275259397772
-2.268052235666629,32.52373366066432,0.22542839439978435,0.04904000236362091,0.4473282865719722
-2.268052235666629,32.86441167833096,0.22410337157685822,0.05064132966882028,0.4461894689626466
-2.268052235666629,33.20508969599761,0.22280995937046835,0.049241639292328714,0.44333340363966106
-2.268052235666629,33.54576771366424,0.22154722464085413,0.04833686046501091,0.44458062038962415
-2.268052235666629,33.88644573133088,0.220314332571073,0.03611326065356078,0.4321652435303143
-2.268052235666629,34.22712374899753,0.2191105653184624,0.045910261145945985,0.44009948102525176
-2.2105153552455725,0.5,0.34172940938155444,0.05094505924738627,0.7777343727794367
-2.2105153552455725,0.8406780176666416,0.34293086567791353,0.04774747921407197,0.7702054963845387
-2.2105153552455725,1.1813560353332833,0.3440724128128726,0.051106795966785114,0.7646920151582103
-2.2105153552455725,1.5220340529999252,0.3451506332419393,0.05380908285927446,0.759164501403201
-2.2105153552455725,1.8627120706665667,0.3461624323841282,0.05478937138374024,0.761640877845381
-2.2105153552455725,2.2033900883332085,0.3471052330369624,0.04561559066249391,0.7502464902215595
-2.2105153552455725,2.5440681059998504,0.34797705095709214,0.0567862004329534,0.7547216533942396
-2.2105153552455725,2.8847461236664915,0.3487764242758217,0.05271265527608247,0.7506047469247514
-2.2105153552455725,3.2254241413331335,0.34950224100061444,0.05657451814065118,0.7591051089319238
-2.2105153552455725,3.5661021589997755,0.35015354414494776,0.0527263956111358,0.7631396057108045
-2.2105153552455725,3.906780176666417,0.35072938075126886,0.06482144408638661,0.7737523741318794
-2.2105153552455725,4.247458194333059,0.3512287220658477,0.06410765563445425,0.769874423635474
-2.2105153552455725,4.588136211999701,0.3516504465343586,0.06229569264687512,0.7659755663341951
-2.2105153552455725,4.928814229666343,0.3519933600802043,0.0641266638772993,0.769658473853993
-2.2105153552455725,5.269492247332983,0.3522562289974865,0.07137807227760218,0.7713042797447653
-2.2105153552455725,5.610170264999625,0.3524378118365266,0.07330743914526973,0.7698861198935432
-2.2105153552455725,5.950848282666267,0.35253688860495375,0.07471887783483482,0.7706708168874944
-2.2105153552455725,6.291526300332909,0.3525522910841558,0.05455378134117879,0.7475354727210919
-2.2105153552455725,6.632204317999551,0.35248293437418815,0.06965464673242525,0.7608411448877308
-2.2105153552455725,6.972882335666192,0.35232784070893564,0.07018061729035409,0.7632580713191597
-2.2105153552455725,7.313560353332834,0.3520861402179374,0.08667283165743925,0.7774405293021698
-2.2105153552455725,7.654238370999476,0.3517570362782742,0.08743669255978995,0.7775899776616388
-2.2105153552455725,7.994916388666117,0.35133973618979675,0.08466158818576583,0.7725015689453371
-2.2105153552455725,8.33559440633276,0.3508333665096005,0.08114769621721125,0.7646025797085179
-2.2105153552455725,8.676272423999402,0.35023690930756274,0.0814430315659556,0.7596682676345213
-2.2105153552455725,9.016950441666044,0.3495492027475663,0.0775385658866731,0.7508309181424941
-2.2105153552455725,9.357628459332684,0.348769039730626,0.07864661446466376,0.7459121724897025
-2.2105153552455725,9.698306476999324,0.34789537060729997,0.07639256790419091,0.7392656791610643
-2.2105153552455725,10.038984494665966,0.3469275775886528,0.08276888433787614,0.7370365222976213
-2.2105153552455725,10.37966251233261,0.34586575222528265,0.08188719622591652,0.7298504338190624
-2.2105153552455725,10.720340529999252,0.3447108875237433,0.0822575731903222,0.7268558910255853
-2.2105153552455725,11.061018547665892,0.3434649080817531,0.07575173714172533,0.7222591531578687
-2.2105153552455725,11.401696565332534,0.34213051336270095,0.0761818828897045,0.7188133799924331
-2.2105153552455725,11.742374582999174,0.34071088528345983,0.07661457900386145,0.7146838351660627
-2.2105153552455725,12.08305260066582,0.3392093690136124,0.06830936568947757,0.6989231835379887
-2.2105153552455725,12.42373061833246,0.3376292359444132,0.06864143030446755,0.6930479206090897
-2.2105153552455725,12.7644086359991,0.33597358177337167,0.0681513159051845,0.6871390928322871
-2.2105153552455725,13.105086653665742,0.3342453422918197,0.09512151121236126,0.7050546428340135
-2.2105153552455725,13.445764671332382,0.33244736833197486,0.09020161481481472,0.6912235933532072
-2.2105153552455725,13.786442688999028,0.3305825034897106,0.09094343838603773,0.6793237991659846
-2.2105153552455725,14.127120706665668,0.3286536388208964,0.09428997920465136,0.6732857123634598
-2.2105153552455725,14.46779872433231,0.326663752422422,0.09229964768530821,0.6580830236059638
-2.2105153552455725,14.80847674199895,0.3246159589734062,0.08830441024157573,0.6548558893569725
-2.2105153552455725,15.14915475966559,0.32251358812977815,0.08121407087738355,0.6457010038714839
-2.2105153552455725,15.489832777332236,0.3203602872398296,0.08171134379239546,0.6367701510951443
-2.2105153552455725,15.830510794998876,0.3181601172112843,0.07900868708426897,0.632495891397066
-2.2105153552455725,16.171188812665516,0.31591759578806744,0.07892554147857735,0.6274063377710324
-2.2105153552455725,16.51186683033216,0.3136376505979506,0.05322088143636009,0.5992522285557629
-2.2105153552455725,16.852544847998804,0.31132547501179064,0.07875620152694816,0.6198327317307882
-2.2105153552455725,17.193222865665444,0.30898631786603875,0.07857185546474285,0.6115461574860778
-2.2105153552455725,17.533900883332084,0.3066252597840552,0.07832989835634406,0.6068803836483695
-2.2105153552455725,17.874578900998728,0.30424702198201437,0.08592760337939155,0.6097441021593316
-2.2105153552455725,18.21525691866537,0.3018558298042878,0.08795781987379214,0.5990265488430003
-2.2105153552455725,18.55593493633201,0.2994553354385789,0.08669322969864086,0.5955487899889098
-2.2105153552455725,18.896612953998652,0.2970486020751099,0.08820305790904419,0.5930964471612267
-2.2105153552455725,19.237290971665292,0.29463815550733125,0.08823436535465042,0.5900377035177025
-2.2105153552455725,19.577968989331936,0.2922261043212132,0.08641699620790165,0.5812134965892057
-2.2105153552455725,19.91864700699858,0.2898143136440091,0.08521712501363489,0.5750801750454972
-2.2105153552455725,20.25932502466522,0.2874046001073041,0.08356842203629505,0.5674329821571169
-2.2105153552455725,20.60000304233186,0.28499890803516686,0.08238248149536524,0.5635635814284158
-2.2105153552455725,20.940681059998504,0.28259943073093874,0.08156582676289016,0.5622028397333937
-2.2105153552455725,21.281359077665144,0.2802086516448164,0.08165552293135515,0.5578584938951583
-2.2105153552455725,21.622037095331788,0.27782929567708725,0.07609826447641892,0.5432350190196766
-2.2105153552455725,21.962715112998428,0.27546420248009285,0.0677126144535523,0.5284619248517144
-2.2105153552455725,22.303393130665068,0.2731161597504227,0.08592981280653986,0.5436294526136827
-2.2105153552455725,22.64407114833171,0.27078775333956084,0.0754317587180898,0.5273041741078077
-2.2105153552455725,22.984749165998352,0.2684812870158674,0.06494510055216622,0.51228464452037
-2.2105153552455725,23.325427183664996,0.26619879542311625,0.06175058204089194,0.49769084134711894
-2.2105153552455725,23.666105201331636,0.2639421353633231,0.060545255179840336,0.49093161737497953
-2.2105153552455725,24.00678321899828,0.2617131134046844,0.059392022955986765,0.48531795314995146
-2.2105153552455725,24.34746123666492,0.2595136009898395,0.05828782108265422,0.4812870470402623
-2.2105153552455725,24.68813925433156,0.25734559841216115,0.05787802579821058,0.4771346044479916
-2.2105153552455725,25.028817271998204,0.25521122851152994,0.05621558957317215,0.4746033498014254
-2.2105153552455725,25.369495289664844,0.2531126627036365,0.05495845340226411,0.4741525356189042
-2.2105153552455725,25.710173307331488,0.2510520004750785,0.07002437669946272,0.4855333931601445
-2.2105153552455725,26.050851324998128,0.2490311344704884,0.06882141450901004,0.4822060225668241
-2.2105153552455725,26.391529342664768,0.2470516341732789,0.06770600512912,0.47883576530375727
-2.2105153552455725,26.73220736033141,0.2451146721496256,0.04347851522438184,0.45072169300368226
-2.2105153552455725,27.072885377998055,0.2432210016583898,0.04313461100195271,0.44532998391732104
-2.2105153552455725,27.413563395664696,0.24137097925308468,0.042803391381773956,0.4419979159745456
-2.2105153552455725,27.754241413331336,0.23956461624782668,0.042351701324703055,0.44023431907046007
-2.2105153552455725,28.094919430997976,0.23780164078817467,0.04173992158458768,0.43876567821949974
-2.2105153552455725,28.43559744866462,0.2360815564275155,0.04073519565673859,0.43711368371097653
-2.2105153552455725,28.776275466331263,0.23440369017108192,0.062005646951291675,0.45726628103853284
-2.2105153552455725,29.116953483997904,0.23276722941176908,0.057021278436752545,0.45054316391748334
-2.2105153552455725,29.457631501664544,0.23117125092198168,0.06129242872806294,0.45202549538402237
-2.2105153552455725,29.798309519331184,0.22961474585155142,0.06356047571004315,0.4540866408238673
-2.2105153552455725,30.138987536997828,0.22809664361570067,0.06274966506857922,0.4531689016848394
-2.2105153552455725,30.47966555466447,0.22661583600280846,0.05475188911808455,0.4428738377304812
-2.2105153552455725,30.82034357233111,0.2251712016358008,0.05426815266283691,0.4394570536249404
-2.2105153552455725,31.161021589997752,0.22376163029304072,0.05381571112455866,0.4358487709896916
-2.2105153552455725,31.501699607664392,0.22238604640821738,0.05339341130603831,0.4355206129350741
-2.2105153552455725,31.84237762533104,0.22104343117209654,0.05112258195086516,0.43216144434115517
-2.2105153552455725,32.18305564299768,0.21973284298071188,0.05141811486142528,0.4304760792352397
-2.2105153552455725,32.52373366066432,0.21845343643284842,0.051577772634330867,0.4290901013914311
-2.2105153552455725,32.86441167833096,0.21720448043666382,0.051113458864991225,0.43086313349574873
-2.2105153552455725,33.20508969599761,0.2159853758402764,0.04842293664703926,0.42653800531402974
-2.2105153552455725,33.54576771366424,0.21479567202639302,0.04686347758244556,0.4245762705591789
-2.2105153552455725,33.88644573133088,0.21363508019646227,0.04448010049728353,0.42011510240127387
-2.2105153552455725,34.22712374899753,0.21250347927227028,0.02625520147928462,0.400672562165449
-2.1529784748245158,0.5,0.3328768310031437,0.04899973088335284,0.7437567502062412
-2.1529784748245158,0.8406780176666416,0.3340956338309821,0.03269061468348138,0.7091273907181828
-2.1529784748245158,1.1813560353332833,0.3352582817663935,0.035067274064152124,0.7116745506363733
-2.1529784748245158,1.5220340529999252,0.33636142524384066,0.050636236895812974,0.7252016644939874
-2.1529784748245158,1.8627120706665667,0.33740169082531296,0.05423497989725171,0.7290700871046002
-2.1529784748245158,2.2033900883332085,0.3383758483029857,0.055993747538431816,0.7314502580607898
-2.1529784748245158,2.5440681059998504,0.3392809762314104,0.057801645816242045,0.7364767137853324
-2.1529784748245158,2.8847461236664915,0.3401145575666912,0.0586216452706029,0.735745041495292
-2.1529784748245158,3.2254241413331335,0.34087446764789703,0.05422125562009151,0.7315084724948683
-2.1529784748245158,3.5661021589997755,0.34155887012797226,0.0581883968713758,0.7340713969211886
-2.1529784748245158,3.906780176666417,0.3421660744335809,0.058710075587236926,0.7424811959026738
-2.1529784748245158,4.247458194333059,0.3426944110255772,0.058559072813583725,0.7433259323777139
-2.1529784748245158,4.588136211999701,0.3431421576393916,0.05840933302269283,0.7435403632949138
-2.1529784748245158,4.928814229666343,0.3435075222908347,0.06190107476327727,0.7434270614340518
-2.1529784748245158,5.269492247332983,0.3437886715915554,0.06222148342510531,0.7422895256537562
