cont_trait_0,time,mean,lwr,upr
-2.325589116087685,18.21525691866537,0.233502682762708,0.07826643955357217,0.4022213300836249
-2.325589116087685,18.55593493633201,0.23477275912139756,0.07991875376356124,0.40382164975834456
-2.325589116087685,18.896612953998652,0.23603032755565398,0.08091057341104728,0.40536998164911575
-2.325589116087685,19.237290971665292,0.23727613628155533,0.08192085457683428,0.4068702028221891
-2.325589116087685,19.577968989331936,0.23851092291525924,0.08294955859074257,0.4062940790081077
-2.325589116087685,19.91864700699858,0.23973540158425233,0.08363924184438447,0.40847984794979136
-2.325589116087685,20.25932502466522,0.24095025274083195,0.08270075688167056,0.4079685476891987
-2.325589116087685,20.60000304233186,0.24215611649221302,0.08414035809416444,0.4103666466204913
-2.325589116087685,20.940681059998504,0.24335358998347692,0.08724939261761856,0.4147587808150995
-2.325589116087685,21.281359077665144,0.2445432290682563,0.0883712899552458,0.4150808953301869
-2.325589116087685,21.622037095331788,0.2457255542019994,0.08951246942116597,0.4177007104655537
-2.325589116087685,21.962715112998428,0.24690106007913398,0.09067331897285454,0.42156000746061423
-2.325589116087685,22.303393130665068,0.2480702279181687,0.07593187302945756,0.4101359093480992
-2.325589116087685,22.64407114833171,0.24923353857534952,0.07759013754768855,0.4121128447192853
-2.325589116087685,22.984749165998352,0.25039148409091566,0.07758778419379019,0.4129769535948598
-2.325589116087685,23.325427183664996,0.2515445750777982,0.08006059314314083,0.41612578045814247
-2.325589116087685,23.666105201331636,0.2526933416540583,0.08041261758161945,0.4158067047084486
-2.325589116087685,24.00678321899828,0.2538383264102987,0.08255887573806436,0.4159687849583141
-2.325589116087685,24.34746123666492,0.2549800692200203,0.08382894498007196,0.41691453661161404
-2.325589116087685,24.68813925433156,0.25611908558554763,0.08511867335272479,0.4182112094313061
-2.325589116087685,25.028817271998204,0.25725584252262856,0.08605121756636262,0.4203216589921393
-2.325589116087685,25.369495289664844,0.2583907381152376,0.08672922999213588,0.4266837142576182
-2.325589116087685,25.710173307331488,0.25952409167000845,0.0860843695397239,0.4264193877087541
-2.325589116087685,26.050851324998128,0.2606561496384073,0.08688742491111333,0.42864643830656113
-2.325589116087685,26.391529342664768,0.2617871078414654,0.09200802255046066,0.43420172380836175
-2.325589116087685,26.73220736033141,0.26291714449394826,0.09350380561838699,0.4339871390011387
-2.325589116087685,27.072885377998055,0.26404645400988214,0.09505015252418957,0.4375456312229498
-2.325589116087685,27.413563395664696,0.26517527117094813,0.09657700000752296,0.44108723281971723
-2.325589116087685,27.754241413331336,0.26630387923625976,0.0955537713642349,0.4446114071453922
-2.325589116087685,28.094919430997976,0.26743260166297816,0.09011112494080097,0.4423437682920133
-2.325589116087685,28.43559744866462,0.2685617821479623,0.09114132370757479,0.4450181143903458
-2.325589116087685,28.776275466331263,0.26969175981153476,0.09209556940159153,0.4486621103560614
-2.325589116087685,29.116953483997904,0.27082284562752323,0.10303926634406263,0.4613578623373989
-2.325589116087685,29.457631501664544,0.2719553039642891,0.10698067040695641,0.4631471246580126
-2.325589116087685,29.798309519331184,0.2730893406986325,0.10759295708587699,0.46535991416604156
-2.325589116087685,30.138987536997828,0.27422509759999114,0.11861336276203586,0.47949365991619575
-2.325589116087685,30.47966555466447,0.27536265179943237,0.11826142782896215,0.47974984332950815
-2.325589116087685,30.82034357233111,0.2765020190779087,0.1177921996062822,0.4806622324112516
-2.325589116087685,31.161021589997752,0.2776431601981856,0.1147360174493157,0.48003818469989595
-2.325589116087685,31.501699607664392,0.27878599020899775,0.11556325734077057,0.48206951485210436
-2.325589116087685,31.84237762533104,0.27993039110612944,0.10874789143940693,0.4761156134257836
-2.325589116087685,32.18305564299768,0.2810762280221274,0.11600843837543146,0.4847273136957393
-2.325589116087685,32.52373366066432,0.28222336812415577,0.1124776314180456,0.4818300505604371
-2.325589116087685,32.86441167833096,0.2833717000145247,0.11118256809410579,0.48254470963009205
-2.325589116087685,33.20508969599761,0.2845211504027377,0.11368216930499492,0.4869859472053197
-2.325589116087685,33.54576771366424,0.28567169482195653,0.11295735701876251,0.48666680054998146
-2.325589116087685,33.88644573133088,0.2868233603369103,0.11388770093091778,0.4862033933373601
-2.325589116087685,34.22712374899753,0.28797622006345214,0.11359768697324482,0.48625367460569513
-2.268052235666629,0.5,0.14796308503060307,0.01645328961434006,0.2950302874979596
-2.268052235666629,0.8406780176666416,0.149669433247134,0.021953361826927205,0.3015145388288631
-2.268052235666629,1.1813560353332833,0.1513866928716086,0.01701907246268561,0.29771239779670583
-2.268052235666629,1.5220340529999252,0.15311469387575666,0.022552841050123694,0.3022676649996306
-2.268052235666629,1.8627120706665667,0.15485330959012805,0.023141188852056918,0.3027647243915672
-2.268052235666629,2.2033900883332085,0.15660243206572433,0.025076973688586385,0.3056227225146636
-2.268052235666629,2.5440681059998504,0.1583619367847034,0.02562366730700151,0.3066400138031287
-2.268052235666629,2.8847461236664915,0.16013164249262563,0.026189179610692215,0.3065489783484595
-2.268052235666629,3.2254241413331335,0.16191127227852076,0.024736999590076324,0.3042266556204404
-2.268052235666629,3.5661021589997755,0.16370042034444232,0.0260422227908602,0.3066569490249617
-2.268052235666629,3.906780176666417,0.16549852662311373,0.027461300704313883,0.3091842911508491
-2.268052235666629,4.247458194333059,0.16730485965634861,0.026886064367695865,0.3116901623452614
-2.268052235666629,4.588136211999701,0.1691185073431104,0.02757218637404693,0.3143191191670335
-2.268052235666629,4.928814229666343,0.170938375145689,0.028307019535741287,0.317737711150779
-2.268052235666629,5.269492247332983,0.1727631917221324,0.03073876978223694,0.32184116324101175
-2.268052235666629,5.610170264999625,0.17459152237631037,0.02994117272265335,0.3229819323960267
-2.268052235666629,5.950848282666267,0.1764217909423666,0.03085048464584278,0.3263911233454653
-2.268052235666629,6.291526300332909,0.17825231057278054,0.03182840756936901,0.32642302628757464
-2.268052235666629,6.632204317999551,0.1800813232052113,0.03388275148399417,0.33049808192291064
-2.268052235666629,6.972882335666192,0.18190704613420894,0.03401246772181961,0.3340055977555008
-2.268052235666629,7.313560353332834,0.18372772226413345,0.03562022114489631,0.33762971934959446
-2.268052235666629,7.654238370999476,0.1855416688266477,0.035984925081910084,0.3387461348020484
-2.268052235666629,7.994916388666117,0.18734731843620056,0.03636979458839393,0.34256124719853615
-2.268052235666629,8.33559440633276,0.1891432470111081,0.05030422563795491,0.3572785928706989
-2.268052235666629,8.676272423999402,0.19092818539988585,0.05079193839309508,0.3587072027589798
-2.268052235666629,9.016950441666044,0.19270101487761895,0.054059935992602615,0.3650189824506869
-2.268052235666629,9.357628459332684,0.1944607499065167,0.06657098045127142,0.3781702923469972
-2.268052235666629,9.698306476999324,0.1962065136542056,0.06908875382596968,0.3796839974277316
-2.268052235666629,10.038984494665966,0.19793751224120468,0.07010028909315857,0.38112497787834393
-2.268052235666629,10.37966251233261,0.19965301272903585,0.045044548254398735,0.3562976367718464
-2.268052235666629,10.720340529999252,0.20135232809186604,0.04534714357494676,0.358634894116084
-2.268052235666629,11.061018547665892,0.2030348105145366,0.054781557603334,0.36892671311770286
-2.268052235666629,11.401696565332534,0.20469985274999286,0.0552258959817675,0.36871941596565383
-2.268052235666629,11.742374582999174,0.20634689606551843,0.05882426864963069,0.37379824999914196
-2.268052235666629,12.08305260066582,0.20797544247960031,0.061721030597276676,0.377408822424151
-2.268052235666629,12.42373061833246,0.20958506854126768,0.06082560456592802,0.3774970035973985
-2.268052235666629,12.7644086359991,0.2111754379046765,0.06248599275140797,0.3795169142789533
-2.268052235666629,13.105086653665742,0.21274631046113354,0.06420984126929186,0.38334677535584455
-2.268052235666629,13.445764671332382,0.21429754674522564,0.07135274880377976,0.3925298259957375
-2.268052235666629,13.786442688999028,0.21582910749759845,0.0671985852603828,0.38854183237302875
-2.268052235666629,14.127120706665668,0.217341049291247,0.08116761336158507,0.4030146081645872
-2.268052235666629,14.46779872433231,0.21883351771452972,0.07176587894818091,0.3937572187548725
-2.268052235666629,14.80847674199895,0.22030673969502884,0.08081869361081372,0.4027550383328195
-2.268052235666629,15.14915475966559,0.22176101630632192,0.08001967318558219,0.4007743778147503
-2.268052235666629,15.489832777332236,0.2231967169943047,0.08070960272569429,0.3999306363067182
-2.268052235666629,15.830510794998876,0.22461427561728806,0.07949557821748078,0.3978706101304767
-2.268052235666629,16.171188812665516,0.22601418797721706,0.08218352473527074,0.39925129355646705
-2.268052235666629,16.51186683033216,0.22739700972667506,0.08217798215632525,0.3970075662963176
-2.268052235666629,16.852544847998804,0.22876335298607325,0.08347032825719913,0.39809809679641067
-2.268052235666629,17.193222865665444,0.23011388007139028,0.08905626181599469,0.4063957581792541
-2.268052235666629,17.533900883332084,0.23144929353423432,0.0800837892949362,0.3966494415011905
-2.268052235666629,17.874578900998728,0.2327703229366919,0.0805071650523107,0.3975309636028991
-2.268052235666629,18.21525691866537,0.23407770982830745,0.0820974172696573,0.39837227926766355
-2.268052235666629,18.55593493633201,0.23537219279296343,0.08438604709458347,0.3995700813217649
-2.268052235666629,18.896612953998652,0.23665449416107578,0.0852240438358826,0.40075878073055254
-2.268052235666629,19.237290971665292,0.23792530939772272,0.08526272676322924,0.40076539785269455
-2.268052235666629,19.577968989331936,0.2391852996803924,0.08579572874891118,0.40310849524511705
-2.268052235666629,19.91864700699858,0.24043508791035054,0.08607615371515828,0.4054232197764968
-2.268052235666629,20.25932502466522,0.24167525825132755,0.08562965362225468,0.40511874555283095
-2.268052235666629,20.60000304233186,0.2429063591393915,0.085147101840791,0.4052231778622866
-2.268052235666629,20.940681059998504,0.24412890956249506,0.0846868657478517,0.4053722782561193
-2.268052235666629,21.281359077665144,0.24534340828576617,0.0842500394857036,0.4090402065239402
-2.268052235666629,21.622037095331788,0.24655034549559635,0.08139817954529473,0.405651831861302
-2.268052235666629,21.962715112998428,0.24775021590656238,0.08247116903595957,0.4058279012809665
-2.268052235666629,22.303393130665068,0.2489435317480724,0.09583065178629803,0.420895766695023
-2.268052235666629,22.64407114833171,0.2501308334838737,0.09711237268324666,0.4228833491951655
-2.268052235666629,22.984749165998352,0.25131269592268796,0.09841813305937616,0.4253501351177091
-2.268052235666629,23.325427183664996,0.25248972768146627,0.08083022615669848,0.40765092002408726
-2.268052235666629,23.666105201331636,0.2536625627086759,0.087656964348484,0.4144218055014988
-2.268052235666629,24.00678321899828,0.2548318437001378,0.08879823620992723,0.41559405093311047
-2.268052235666629,24.34746123666492,0.2559981987852245,0.10277039083169189,0.43288146730419375
-2.268052235666629,24.68813925433156,0.2571622148316527,0.0890694774156596,0.4197033174656435
-2.268052235666629,25.028817271998204,0.25832441275872825,0.10356427998411862,0.43670998468389216
-2.268052235666629,25.369495289664844,0.2594852314462389,0.10480850457518757,0.44091218541224864
-2.268052235666629,25.710173307331488,0.26064502596354766,0.0897683696276323,0.42938303500990316
-2.268052235666629,26.050851324998128,0.2618040822340637,0.0894093482797205,0.4288548984007711
-2.268052235666629,26.391529342664768,0.26296264469590364,0.08945209405296331,0.42863783151998613
-2.268052235666629,26.73220736033141,0.26412094846161066,0.09196402721304985,0.4342061581695457
-2.268052235666629,27.072885377998055,0.2652792457084727,0.09280489407997808,0.4365259717577053
-2.268052235666629,27.413563395664696,0.2664378186641077,0.10092725616023343,0.447237708940003
-2.268052235666629,27.754241413331336,0.2675969770820951,0.09895674625925707,0.44699157225335046
-2.268052235666629,28.094919430997976,0.2687570435197498,0.1161619075717348,0.4647154652174601
-2.268052235666629,28.43559744866462,0.26991833266523446,0.11716970428987296,0.4658014734226723
-2.268052235666629,28.776275466331263,0.27108113092324476,0.11819451604899907,0.46725148905548863
-2.268052235666629,29.116953483997904,0.2722456804836462,0.11682740430226646,0.4647286969835421
-2.268052235666629,29.457631501664544,0.27341216959640646,0.11893857614389786,0.46869848621665583
-2.268052235666629,29.798309519331184,0.2745807287904208,0.11903409586956484,0.47066231625251737
-2.268052235666629,30.138987536997828,0.2757514317452717,0.10939956027194456,0.46342035075180565
-2.268052235666629,30.47966555466447,0.2769242994459377,0.10939028418271037,0.4622130529075841
-2.268052235666629,30.82034357233111,0.27809930682274275,0.11075355898464753,0.4641264102227865
-2.268052235666629,31.161021589997752,0.27927639181955194,0.11302219226038415,0.4691019787213018
-2.268052235666629,31.501699607664392,0.28045546721321396,0.11733726235425312,0.4728866894790757
-2.268052235666629,31.84237762533104,0.2816364351751092,0.11925289898624537,0.47838297404153335
-2.268052235666629,32.18305564299768,0.28281920357291773,0.12017049763380688,0.47845354330932777
-2.268052235666629,32.52373366066432,0.28400370185662605,0.11642080975921193,0.47544675745193266
-2.268052235666629,32.86441167833096,0.28518989374857356,0.11810545945165073,0.477807473960566
-2.268052235666629,33.20508969599761,0.2863777843088188,0.11557893806912178,0.47892123936823944
-2.268052235666629,33.54576771366424,0.28756742018400827,0.1151715073801379,0.48067132718642164
-2.268052235666629,33.88644573133088,0.2887588834359434,0.11853467673720672,0.4859334377555618
-2.268052235666629,34.22712374899753,0.289952280671257,0.11955747134766362,0.4884984219149505
-2.2105153552455725,0.5,0.1465505804417888,0.017679522660979274,0.2939256805021423
-2.2105153552455725,0.8406780176666416,0.14829154203927852,0.017690834971309525,0.2945124627787761
-2.2105153552455725,1.1813560353332833,0.15004436669893229,0.01819131673211528,0.29543948461350705
-2.2105153552455725,1.5220340529999252,0.15180887224181713,0.018715677355545027,0.29627921630057363
-2.2105153552455725,1.8627120706665667,0.15358492038800445,0.02096396800758434,0.29865215614178603
-2.2105153552455725,2.2033900883332085,0.15537238649112098,0.021985247815778514,0.29878032147793543
-2.2105153552455725,2.5440681059998504,0.15717112039186243,0.02667753547387577,0.3025831131243449
-2.2105153552455725,2.8847461236664915,0.15898090456242936,0.030300785485441302,0.304901866419385
-2.2105153552455725,3.2254241413331335,0.16080141523551875,0.03166721598305504,0.30769164048700576
-2.2105153552455725,3.5661021589997755,0.1626321902227178,0.02671169012354674,0.30133282875216316
-2.2105153552455725,3.906780176666417,0.1644726049562691,0.028016708277678735,0.30224608737638303
-2.2105153552455725,4.247458194333059,0.16632185674833955,0.028095372328105668,0.3039326653497511
-2.2105153552455725,4.588136211999701,0.16817895657335488,0.028861650010421108,0.3071311053620281
-2.2105153552455725,4.928814229666343,0.1700427277279077,0.029683606120014,0.31094606728273877
-2.2105153552455725,5.269492247332983,0.17191181127180688,0.025842270444501145,0.3135442446348247
-2.2105153552455725,5.610170264999625,0.17378467889938937,0.026573540772169075,0.31675389160873635
-2.2105153552455725,5.950848282666267,0.17565965444795648,0.03253426847152048,0.3235524208290116
-2.2105153552455725,6.291526300332909,0.17753494519332813,0.033630737436607716,0.32450057500938323
-2.2105153552455725,6.632204317999551,0.17940868309925928,0.03480952107741599,0.32636171751226917
-2.2105153552455725,6.972882335666192,0.18127897430404827,0.03561377643162192,0.32957016038231424
-2.2105153552455725,7.313560353332834,0.18314395283828352,0.03743498388559456,0.33320976722237877
-2.2105153552455725,7.654238370999476,0.185001832718656,0.038571482761756995,0.33663986788830674
-2.2105153552455725,7.994916388666117,0.186850951984616,0.04044715276676599,0.3404623151339476
-2.2105153552455725,8.33559440633276,0.18868980332414764,0.05944081422230693,0.3602585216235514
-2.2105153552455725,8.676272423999402,0.1905170483991034,0.0619343196832277,0.36334330649299534
-2.2105153552455725,9.016950441666044,0.1923315160325443,0.052933435686682975,0.3543824119680827
-2.2105153552455725,9.357628459332684,0.19413218712787497,0.0535155900106876,0.3549133251003309
-2.2105153552455725,9.698306476999324,0.19591817088142072,0.05411882729455686,0.3576286375538034
-2.2105153552455725,10.038984494665966,0.1976886773245095,0.052720371191867475,0.35778759349154
-2.2105153552455725,10.37966251233261,0.19944299072166036,0.054098167485547424,0.3602224653947238
-2.2105153552455725,10.720340529999252,0.20118044732360862,0.05605456081550413,0.3634717450127248
-2.2105153552455725,11.061018547665892,0.20290041986882973,0.05674101358859683,0.3651556182520162
-2.2105153552455725,11.401696565332534,0.20460231026898995,0.057296754981966756,0.36641299833021734
-2.2105153552455725,11.742374582999174,0.20628555106057883,0.06338549026977205,0.3719438943449342
-2.2105153552455725,12.08305260066582,0.20794961525856154,0.06573234257542099,0.37432186420039515
-2.2105153552455725,12.42373061833246,0.20959403306469393,0.06800902742610378,0.37701960069433665
-2.2105153552455725,12.7644086359991,0.2112184125831461,0.07033663703696973,0.38052773690783204
-2.2105153552455725,13.105086653665742,0.2128224607236519,0.08047403071283026,0.3907393373769793
-2.2105153552455725,13.445764671332382,0.21440600037849575,0.07841983592436622,0.3899808845018579
-2.2105153552455725,13.786442688999028,0.21596898097446593,0.08176143869386135,0.394742825946421
-2.2105153552455725,14.127120706665668,0.2175114812640986,0.08328333270247248,0.3971954498353485
-2.2105153552455725,14.46779872433231,0.21903370499664782,0.08308090569995125,0.3967202057486963
-2.2105153552455725,14.80847674199895,0.22053597130221783,0.0867456353720238,0.40060052156438714
-2.2105153552455725,15.14915475966559,0.2220187020579565,0.08157152805648618,0.39311560687403335
-2.2105153552455725,15.489832777332236,0.2234824082903928,0.08224284395796415,0.39278922928014665
-2.2105153552455725,15.830510794998876,0.2249276769583485,0.08346743002345922,0.3927720666961519
-2.2105153552455725,16.171188812665516,0.226355158447905,0.08635659764388798,0.3961628384063819
-2.2105153552455725,16.51186683033216,0.22776555414406782,0.08886308556573878,0.3981292118132409
-2.2105153552455725,16.852544847998804,0.22915960299005425,0.0880651794005339,0.3967212205052416
-2.2105153552455725,17.193222865665444,0.23053806629947882,0.0888876473391128,0.397367001493351
-2.2105153552455725,17.533900883332084,0.23190171109000585,0.08968329942504383,0.40060756734832775
-2.2105153552455725,17.874578900998728,0.23325129329015612,0.08440263698863593,0.39556053243820644
-2.2105153552455725,18.21525691866537,0.23458754273664287,0.08494066834439665,0.3945779974064919
-2.2105153552455725,18.55593493633201,0.23591115170025398,0.08658381928078132,0.39525937922045734
-2.2105153552455725,18.896612953998652,0.23722276798323522,0.08770471129367508,0.39752479631686977
-2.2105153552455725,19.237290971665292,0.23852299285579132,0.08803097009327304,0.398616822485063
-2.2105153552455725,19.577968989331936,0.23981238355057027,0.09000770329599558,0.40198205005609333
-2.2105153552455725,19.91864700699858,0.2410914597472815,0.09119024939294974,0.4058849654152946
-2.2105153552455725,20.25932502466522,0.2423607133309054,0.08662307494289181,0.40220888707679553
-2.2105153552455725,20.60000304233186,0.2436206206023691,0.08619796341123828,0.4026531095095623
-2.2105153552455725,20.940681059998504,0.2448716560466776,0.08282544151982023,0.40308135558212754
-2.2105153552455725,21.281359077665144,0.2461143066918049,0.0961364278372909,0.41528943684562836
-2.2105153552455725,21.622037095331788,0.24734908593307947,0.09700766598805745,0.4150153201397074
-2.2105153552455725,21.962715112998428,0.24857654541512292,0.09593023177390742,0.4166524604236689
-2.2105153552455725,22.303393130665068,0.2497972832885241,0.08409574804277631,0.40562974203220004
-2.2105153552455725,22.64407114833171,0.2510119471196645,0.08420097889021641,0.40500676218918463
-2.2105153552455725,22.984749165998352,0.2522212300559216,0.08397438060528113,0.40618481524990063
-2.2105153552455725,23.325427183664996,0.2534258594874028,0.09037972078302985,0.41204891769923846
-2.2105153552455725,23.666105201331636,0.2546265783220786,0.09144728041068224,0.4125215685673794
-2.2105153552455725,24.00678321899828,0.2558241201488921,0.09160136178279597,0.41476117299311704
-2.2105153552455725,24.34746123666492,0.25701918109467997,0.10754417717589615,0.4344680871537207
-2.2105153552455725,24.68813925433156,0.25821239292299447,0.10773518465613359,0.4348062010306003
-2.2105153552455725,25.028817271998204,0.25940430320238245,0.10646435618401623,0.43508421606802605
-2.2105153552455725,25.369495289664844,0.2605953681159885,0.10711346943259631,0.43548780426576067
-2.2105153552455725,25.710173307331488,0.2617859608580995,0.10710219471471019,0.43482543547235974
-2.2105153552455725,26.050851324998128,0.2629763938637705,0.10945538005811649,0.43902409311938057
-2.2105153552455725,26.391529342664768,0.26416694818098857,0.1082782885332624,0.4407708092230712
-2.2105153552455725,26.73220736033141,0.26535790069323395,0.10708486996541475,0.4425048093451858
-2.2105153552455725,27.072885377998055,0.26654954119369767,0.11666125216546193,0.452729641083021
-2.2105153552455725,27.413563395664696,0.26774217578851645,0.11815907296183681,0.4540381660251356
-2.2105153552455725,27.754241413331336,0.2689361182685607,0.11908400661332774,0.45559763650521956
-2.2105153552455725,28.094919430997976,0.2701316744736362,0.12022127235259882,0.459192591281916
-2.2105153552455725,28.43559744866462,0.27132912532670383,0.10320877428012495,0.44461399789291073
-2.2105153552455725,28.776275466331263,0.27252871278033336,0.1043681014245396,0.44602855610724274
-2.2105153552455725,29.116953483997904,0.2737306307183479,0.10733110727046644,0.448975481586526
-2.2105153552455725,29.457631501664544,0.274935020997157,0.11927728363488048,0.46381232941242423
-2.2105153552455725,29.798309519331184,0.27614197380904126,0.11940590564200894,0.4637258521830035
-2.2105153552455725,30.138987536997828,0.27735153139789026,0.12080826364611973,0.4638875473592017
-2.2105153552455725,30.47966555466447,0.2785636945352999,0.1203083551725081,0.46592900687123556
-2.2105153552455725,30.82034357233111,0.27977843161499244,0.11966312112563117,0.4658062170513211
-2.2105153552455725,31.161021589997752,0.28099569031805344,0.11933548103772486,0.46445195888076646
-2.2105153552455725,31.501699607664392,0.28221541132954675,0.1169751918562682,0.46504263869596324
-2.2105153552455725,31.84237762533104,0.28343754271103483,0.1178209739839231,0.4660802261955102
-2.2105153552455725,32.18305564299768,0.2846620527559043,0.11794356643047407,0.4681512535811977
-2.2105153552455725,32.52373366066432,0.2858889390208959,0.11962040486379212,0.4711425116079517
-2.2105153552455725,32.86441167833096,0.28711823194373626,0.12057401196822791,0.47485169410769756
-2.2105153552455725,33.20508969599761,0.28834999274084294,0.12156382795700924,0.4759461028115418
-2.2105153552455725,33.54576771366424,0.2895843065717281,0.12219691305512226,0.4813836260887381
-2.2105153552455725,33.88644573133088,0.29082127278286035,0.12147266194353411,0.481215996428392
-2.2105153552455725,34.22712374899753,0.2920609942250907,0.12142423179490053,0.4850172219750824
-2.1529784748245158,0.5,0.1449950778361218,0.016796846257450555,0.28578956839913433
-2.1529784748245158,0.8406780176666416,0.1467691458498137,0.017096718029489477,0.28705547344400395
-2.1529784748245158,1.1813560353332833,0.14855615089791416,0.017413851774596867,0.28852176660353235
-2.1529784748245158,1.5220340529999252,0.1503558938002513,0.017749621433107397,0.2900870954091201
-2.1529784748245158,1.8627120706665667,0.15216821794666002,0.01810552919764069,0.2916307707348044
-2.1529784748245158,2.2033900883332085,0.1539929728839207,0.025360458979333686,0.29856252757731294
-2.1529784748245158,2.5440681059998504,0.15582997172590438,0.025790169641615273,0.2985764198497662
-2.1529784748245158,2.8847461236664915,0.15767894860852114,0.030350709905554107,0.30226216051951477
-2.1529784748245158,3.2254241413331335,0.15953952104689353,0.032681127244978986,0.3015192597053555
-2.1529784748245158,3.5661021589997755,0.1614111598444375,0.028456682157865787,0.2998308726853148
-2.1529784748245158,3.906780176666417,0.16329316723488327,0.028699581991771524,0.3005848278409849
-2.1529784748245158,4.247458194333059,0.1651846627287564,0.029497221492395212,0.3018506622809258
-2.1529784748245158,4.588136211999701,0.16708457579422437,0.029290052820489642,0.3035036275729036
-2.1529784748245158,4.928814229666343,0.168991644910424,0.030066989441773006,0.3080498977225463
-2.1529784748245158,5.269492247332983,0.17090442338544873,0.030911990508457974,0.31245592347600937
