scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T55	0.16871599598538262	0	-0.16623710667447952	-0.1653764509882993
T56	-1.8757675085632337	1	0.30410390498742745	-1.2168858296687286
T57	-0.9873235880925643	1	1.110862208117395	1.1491988655181176
T59	-1.381950355969123	1	0.3523172839033135	-1.5492697026384104
T60	-0.5774620890693529	0	0.5851591076177995	0.11169997876667727
T61	-0.5487148790473552	0	1.153000949960283	1.2189183086006243
T62	-1.8806204963887136	1	0.3034335083415692	-1.212952538449675
T63	-0.028212325049380295	0	0.506606353195568	0.08919193459278958
T64	-0.43947598452779324	0	0.9597509398536705	0.8902994267386055
T65	0.05535567668408853	0	0.5813356302672634	0.1106159044329794
T66	0.04242308897600095	0	0.5871251754197431	0.11230328293296922
T68	-0.09497970159568639	0	0.32181182522888024	-1.3282982744711471
T69	-1.7219080514501897	1	0.3518403889969357	-1.5461489614967583
T70	1.5349816835373653	1	-1.331336141502316	0.40915686635349596
T71	-1.1344923613057083	1	0.3584589229976646	-1.5895819619194167
T74	1.8001913586968934	1	-1.4986481563066048	0.49486317842703875
T75	0.13478446895950552	0	-0.1663971113247987	-0.16561006885022272
T76	1.069004879528458	1	0.5895814700928212	0.11298564240998826
T77	-1.0592964311787016	1	0.3588024647866826	-1.5914558180125844
T78	-0.7511940738175041	1	0.33559696620086965	-1.4148757216939345
T79	0.6115496145235331	0	-0.59055738473496	0.039282903601755514
T80	0.5378555466879328	1	0.5837699549464096	0.11135145020120303
T81	-1.5905386683538578	0	0.3116974148808143	-1.2591607839898926
T82	-0.04830806018368297	0	0.5748944187462021	0.10881831747140432
T83	-1.3456686374311861	1	0.3533218803020749	-1.5557945726629487
T84	-1.218361007080325	1	0.3529715493417539	-1.5535327071352982
T85	-0.6224478011838204	1	0.3302199237278505	-1.3813464597050158
T86	-1.04702604032251	1	0.3172596532473684	-1.2931352077525162
T87	-0.8089707407164466	1	1.2432452706356139	1.3694100943227518
T89	-0.8060930144780204	1	1.322669392725756	1.5020481761266986
T90	-0.845665028696451	1	0.35705527950894195	-1.5803652162241466
T91	-0.7670901145379523	0	0.32011997669029096	-1.3101547948398333
T92	0.42535184913851987	0	0.6462356695490208	0.28145564344544927
T93	0.36035904506338007	0	0.32348386929250694	-1.3384644145566573
T94	-1.142257031450247	1	0.3669157579491722	-1.6452095750192144
T95	1.13166900915432	0	-0.6956730983483979	0.07685757157820612
T96	-0.32745698321316336	1	1.279542819656543	1.4297025772413712
T97	-1.260476994636038	1	0.36184539344018324	-1.6117353379652484
T100	1.2904687675242534	1	-1.3295932334600082	0.40836263671684775
T101	0.666054950414612	1	0.5902719196586139	0.11318032421487796
T103	-1.2171420967011608	1	0.34257001099630735	-1.4584005046127941
T104	0.23441050496220678	0	0.5771878088288938	0.10945792108441078
T105	1.2708251674301632	0	0.649050280827185	0.2833065600353959
T107	1.9445072681190638	1	-1.4748732677465235	0.4829257204042461
T108	-1.345149046154654	0	1.3135319337882645	1.4865790109203267
T109	-0.8681777477899324	1	1.3139872996163071	1.4876802394165456
T112	1.19894428447611	1	-1.6078809390195477	0.5500176933361528
T113	-0.872536971814002	1	0.3571174994282195	-1.5804926912399935
T114	0.9717946275162672	1	-1.3288621319603144	0.4080332716420984
T115	1.043067146825086	1	-1.5169934860211762	0.5041031755151036
T117	-1.4996815598992113	1	0.36230086228744984	-1.614717781294533
T119	0.542317011843075	1	0.5916229494381414	0.11356052575579963
T120	-1.1801125102145231	1	0.3400236133428416	-1.44248843883714
T121	2.076689345191582	1	-1.3337749504096008	0.41025743631593614
T122	-1.4171231172891552	1	0.34117972017003667	-1.4496943387747512
T124	-1.7499397103826588	1	0.36334435856670616	-1.6215509992693957
T125	-0.5726350181163231	1	0.35916847413422265	-1.59384224022753
T126	-0.7810058741648348	1	0.3244270668557603	-1.336529386484457
T127	1.500880300559148	1	-1.3286507931066984	0.40793812209387653
T128	0.9470491591588917	1	-1.676328422292717	0.5853934830373669
T129	2.2308418441945483	1	-1.3339296066838893	0.41032807100567065
T131	0.8217818117582422	1	-1.5652288528778606	0.5283901351741136
T132	1.89027065965695	0	-1.49889340046322	0.4949819083226069
T133	-0.31992943532476276	0	1.3294913565214665	1.513466414926254
T134	-0.1517896898515269	0	0.18489456553918493	-0.33867618032668384
T136	2.4180289365018135	1	-1.3370328880938152	0.41173025644519795
T138	-1.2729436904388378	1	0.36310749977461	-1.6199977459814456
T139	0.2801554113625739	1	1.2949988751546129	1.455332452165617
T140	0.6343250434583798	1	0.5909987843748724	0.11338485366177618
T141	-0.2785165857100643	0	0.9806451874061045	0.9190514953584047
T143	-0.6284433559056067	1	1.3488985700947835	1.5466555040734846
T144	-0.3781441538131116	1	0.9737938402007786	0.9096364310049243
T145	-1.2335225597435129	1	1.2993678921949419	1.4630819726049624
T146	0.4989171463509119	0	0.6464563132341306	0.2816382911673652
T147	-0.5537845228120586	1	0.3589989407503764	-1.5927373774766052
T149	-2.0927406656424856	1	0.34191578818820384	-1.454312977288917
T150	-1.6739002120452655	1	0.3642379841123181	-1.627407025740027
T151	1.4518751929877778	1	-1.5655016369470431	0.5286532438689016
T153	-0.4818992334458128	1	1.3266624378391634	1.5087092965300213
T154	-0.014186183022685936	1	1.3263041972517322	1.508106970658275
T155	-1.446425895552574	1	0.3419873390715473	-1.4547643651302973
T156	-1.9168245107139712	1	0.34183856516200856	-1.4538314172475086
T157	-1.33663494690819	1	0.36359449849223113	-1.6233538995754406
T158	0.4131648512625208	0	0.18176744521281699	-0.3301489427883552
T159	-1.2479013594559971	1	0.34343962768857383	-1.463846851179624
T160	-0.6829600300032513	1	1.3282275463614985	1.5113289370362053
T161	2.6579647379383204	0	-1.3452896979230187	0.415469913091
T162	1.1199603805209235	0	-1.5800280327996352	0.5359331190582901
T163	-0.9085206512595374	1	0.3596999506230456	-1.597302700175876
T164	-0.5583451279670034	1	1.3299814881024592	1.514255267563032
T165	1.4593960754149495	0	0.648598994485758	0.2830173967109622
T169	0.8620072598538774	1	-1.5701790295010487	0.5308449572852053
T170	0.9948807098667101	1	-1.5738017961288475	0.5326557522369894
T171	1.4219600353721307	0	0.6478362017808827	0.2825291688717952
T172	-0.11816546767625137	1	1.3336309173214587	1.5203593524412906
T173	-0.9251510071241293	1	1.329273397474955	1.5130728697781888
T174	-0.6000438236307021	0	0.5955797853634098	0.11470562899418238
T175	0.8040822774695884	0	-0.5962177871235084	0.03983806171695122
T176	-1.556647596137776	1	0.34329595718054323	-1.4629402143448968
T177	-0.4714910294607221	1	1.3274989677460463	1.5101043027455225
T178	-0.4372486325282003	0	1.320640558824544	1.498753982572239
T179	0.30101812541100614	1	1.325718076646779	1.5071298982437873
T180	-1.2452382254341199	1	0.36489373775152045	-1.6317057422699182
T181	1.2061508082364698	1	-1.6251729599797948	0.5587983370690799
T183	-0.4148706358805535	1	0.9776767344822945	0.9149701879149497
T185	-0.3848670672366691	0	0.595512803839503	0.11468704862849598
T188	0.3941157206030368	1	1.3146271355822938	1.4879193838557272
T189	-1.70883618336961	1	0.3655520865085907	-1.6362292435173464
T191	1.26494755793479	0	-1.6203647892491462	0.5563360932134318
T192	1.4264733013872803	1	-1.6132957900394904	0.5531506133125338
T195	1.0434433010425952	0	-0.6772448495098248	0.0738482121835271
T196	0.6336285912112315	0	-1.3214266622934103	0.4038304745443912
T197	-0.9942257266121826	0	0.5985819054287767	0.1155556094048167
T198	1.1473197118503813	0	-0.6986802141406563	0.07734646081776615
T200	1.1639638515929076	0	-1.61782408624539	0.555055913587559
T204	-1.7655827186892157	1	0.34361057426798597	-1.4649065573117308
T206	1.1235701307671229	0	-1.6334975716747107	0.5634500344493288
T207	-0.5120622316762922	1	0.3247181051525672	-1.3382904889270495
T208	-1.501381039161237	1	0.36845201900505753	-1.6553367332355298
T209	-0.20040352467942846	1	0.32619520099051375	-1.3472360537440318
T210	1.0780209592996366	0	0.6491397583416554	0.28336381869408095
T211	1.7283686430235423	1	-1.6395389908251248	0.5660874426876273
T212	1.2640218141635884	1	-1.6236444267363028	0.5580274473017981
T213	0.8638769880451121	1	-1.5870247469504093	0.5392443326304962
T214	0.6652481930894255	1	-1.577623323834239	0.5345600874368927
T215	1.2788613409643785	1	-1.584810489457115	0.5381377599496715
T216	-0.282539923645213	1	0.3255500404236718	-1.3433281489591682
T217	-0.04361225168051704	0	1.3340486585912765	1.5210857535441913
T218	-0.2536399913926738	1	0.3274753261317859	-1.3550085034394381
T219	-0.17111212198392944	0	1.3337554722132599	1.5205675189569867
T223	-0.46059531567845	0	1.3344933544330313	1.5218293670369205
T226	-1.413133897098367	0	1.3116470281115773	1.4834482609902608
T227	2.058622918350821	0	-1.6384281466783464	0.5655188553185866
T228	0.7407084601032133	1	-1.6622615004350951	0.5781844561730947
T229	1.5489951815693153	0	-1.6384281466783466	0.5655188553185868
T230	0.8957132132740601	1	-1.6613918423764564	0.5777355763639355
T231	-0.656714609788456	0	0.3222383679362961	-1.3229033517470044
T232	0.8246476708349453	0	-0.6964430425467578	0.07698326664901742
T235	1.1966407102970624	0	-1.611463035709428	0.5518166002126875
T236	0.4031009209852939	0	0.18489456553918493	-0.33867618032668373
T237	0.3548510588557855	1	-1.6601566985260943	0.5771055558078684
T238	0.407107970935513	0	0.6447138598543006	0.28048259792374924
T239	-0.6157869826693307	0	0.32131264367772894	-1.3173239673187225
T241	1.3233795853505679	1	-1.644984166836766	0.5688480792057539
T244	0.07989567862856577	1	1.3190274227803775	1.4952352220612206
T245	-0.4012979784565962	1	0.32618365724142495	-1.3471661497454313
T246	0.22214053777435627	1	1.3135672219949095	1.4861606313848639
T248	-0.3977879734792678	0	0.5223552859135945	0.09331999959696306
T250	0.21565560713881582	1	-1.6610664736928484	0.5775697137262882
T251	1.9287328859208983	1	-1.6447200718713173	0.5687139292418442
T252	0.9554809134347456	1	-1.6720042925848033	0.5831668517748095
T253	-0.6053264420679881	1	0.34463585837635796	-1.4713335043360092
T254	0.7484352241169364	0	-1.6172389510024439	0.5547626916745012
T255	-1.7130492083870306	0	0.3688783420271287	-1.6581481704994276
T256	0.9736149559934593	1	-1.6464667573762686	0.5696004728046428
T257	0.8680558844268221	0	-0.6986802141406562	0.07734646081776618
T258	-0.6754507243310235	1	1.3587235299871692	1.5632251846617211
T259	0.6218275626155013	0	-1.66482942208371	0.5794901515814641
T260	0.29010607534773736	1	-1.6653978849519226	0.5797802472331959
T261	0.6950469496063484	0	-1.666516259966009	0.580356568159283
T263	-0.335438966346513	0	0.5223552859135945	0.09331999959696301
T264	-0.2798109764426843	0	0.18301124370899466	-0.33352477286903903
T266	1.61753450731193	0	-1.6457795442407073	0.5692515349013947
T267	0.0009782016330177421	1	1.3164114501722899	1.49088778352664
T268	0.27281427173112255	0	1.3190274227803775	1.4952352220612206
T269	0.6731058634703116	1	-1.5890049937904644	0.540231598843907
T270	0.9235699142160416	1	-1.6440751649717145	0.5683872851468114
T272	-0.8832296381513957	1	1.3569635458770213	1.5602545741466773
T273	-1.131965287276671	1	1.357567397220025	1.5612732234696651
T274	-0.18253676751396652	1	0.32698674103467823	-1.3520446967240327
T276	0.24750243074224237	0	-1.336110063170925	0.41045004207713437
T279	-0.736862517162562	1	1.3594598054064988	1.5644675619677013
T280	0.14929581132579875	0	-1.3367229940259018	0.4107263102011981
T281	1.3816633661498248	1	-1.6712237688562703	0.582767524052836
T282	-1.3757764591003852	0	0.5851591076177995	0.1116999787666774
T283	0.18968641369428962	0	0.6462356695490209	0.28145564344544943
T284	0.9228642750719429	1	-1.6720042925848029	0.5831668517748094
T285	-0.7957348190927804	1	1.358790765322644	1.5633385867356875
T286	0.8025117605769742	1	-1.676454202791198	0.585457946150412
T288	1.1165105171915508	1	-1.675777668616568	0.5851115168556638
T289	0.8629962275568129	1	-1.676454202791198	0.585457946150412
T293	-0.3036462935560621	0	0.3222383679362963	-1.3229033517470044
