scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T22	19.2	10.35	0.2	0.1	0.2	0.9160013668076945	0.8842918252899126	1.053923429359546	0.0	0.0
T23	19.03	16.62	0.2	0.1	0.2	-0.1693661485727549	-0.6027348520543949	-0.48994361331404157	0.0	0.0
T24	18.77	0.0	0.2	0.1	0.2	-0.22319698825050102	0.11666143018998412	-0.09643273128667314	0.0	0.0
T25	18.63	9.44	0.2	0.1	0.2	-0.369499759208408	-0.40187007476155184	0.4137224308111738	1.0	1.0
T26	18.06	8.97	0.2	0.1	0.2	-0.4168307885253319	-0.07956222241848449	0.29833402471611914	1.0	1.0
T27	17.85	10.25	0.2	0.1	0.2	-0.35180725136618535	0.47934675500029583	0.9287215895778188	1.0	1.0
T28	17.56	4.52	0.2	0.1	0.2	-9.496450918259486e-05	0.5452588083865443	0.9543726642014685	1.0	1.0
T29	17.52	3.95	0.2	0.1	0.2	0.4635201780044102	0.7560614727401944	1.2970938866678814	1.0	1.0
T30	17.4	7.19	0.2	0.1	0.2	-0.5810933406687736	-1.2636533612004048	-1.902781660787039	0.0	0.0
T32	16.37	5.67	0.2	0.1	0.2	-0.07235170212268856	-0.579504860748134	-0.5442097232448475	1.0	0.0
T33	16.16	9.18	0.2	0.1	0.2	0.8792184115116496	1.0022182781023206	0.6861509549747857	0.0	0.0
T34	16.11	12.99	0.2	0.1	0.2	-1.2800588114850677	-1.439722180227155	-1.6060711138362416	0.0	0.0
T36	15.38	2.51	0.2	0.1	0.2	0.05520967426390566	-0.24330951250187982	-1.4574644680901663	1.0	1.0
T37	15.17	9.59	0.2	0.1	0.2	1.4291902724735395	2.062285661063478	1.9078958597606126	0.0	0.0
T39	14.93	8.69	0.2	0.1	0.2	0.7802155060201966	0.3158444531412848	0.2379050945282343	1.0	1.0
T40	14.89	3.55	0.2	0.1	0.2	1.403779492536521	1.944990828018702	2.3572046517065064	0.0	0.0
T41	14.76	0.0	0.2	0.1	0.2	-0.3346816199497731	-0.7602262681419977	-0.4614274196266503	0.0	0.0
T42	14.11	1.69	0.2	0.1	0.2	-0.0631990060355465	0.16374594978893958	0.34239005680539525	0.0	0.0
T43	14.01	0.0	0.2	0.1	0.2	1.0992444381160769	1.1504966759159971	1.24863904215156	1.0	1.0
T44	13.9	8.56	0.2	0.1	0.2	1.3580562729090717	0.7395122365904744	0.4516252714141608	1.0	1.0
T45	13.84	0.0	0.2	0.1	0.2	0.15413145248661445	0.28755984763040976	-0.5072021886517034	0.0	0.0
T46	13.79	10.37	0.2	0.1	0.2	-0.5804642975714212	-0.6447880292560411	-0.6744687978329315	1.0	1.0
T47	13.67	1.45	0.2	0.1	0.2	0.30128730848636426	0.8553313473522719	1.4417475282623453	0.0	0.0
T51	13.39	0.0	0.2	0.1	0.2	1.6278997251772243	1.8241911455439472	1.934114299877764	0.0	0.0
T52	13.35	5.95	0.2	0.1	0.2	-1.3899948752637847	-1.0208795318353938	-1.2422867890186853	1.0	0.0
T55	12.77	0.0	0.2	0.1	0.2	0.02434880568063692	0.5239652126638134	-0.2786097760330987	1.0	0.0
T56	12.65	6.2	0.2	0.1	0.2	0.5299372437166411	0.8697007946937494	1.384190461637406	1.0	1.0
T57	12.49	6.85	0.2	0.1	0.2	0.45838910426655394	1.1866118792686169	1.4075320188436597	0.0	1.0
T58	12.37	8.23	0.2	0.1	0.2	-0.843317654577763	-0.34527289715105086	0.005882944315406733	0.0	1.0
T59	12.29	2.58	0.2	0.1	0.2	0.6150736400805479	0.3925556507913379	0.4611375096905126	1.0	0.0
T60	12.29	2.06	0.2	0.1	0.2	0.6204811756522995	1.3625632909223202	0.9989168692116445	1.0	1.0
T61	12.19	3.19	0.2	0.1	0.2	0.9587177867917742	0.6212101824690108	-0.07415563726995394	1.0	1.0
T63	11.77	0.0	0.2	0.1	0.2	-0.6380360415312474	-1.4866424882664457	-1.6598756765483453	1.0	0.0
T64	11.12	7.57	0.2	0.1	0.2	1.124620195649665	1.360074864421578	1.0383362201397246	1.0	0.0
T65	10.82	4.18	0.2	0.1	0.2	1.3108749048202053	0.9225617562526983	1.4699614051486012	0.0	1.0
T67	10.69	9.98	0.2	0.1	0.2	0.40344074959282294	-0.1265326358904061	-0.24514758211756582	1.0	1.0
T68	10.55	0.0	0.2	0.1	0.2	-0.585964485395557	-1.0305234360514102	-1.0835533759369063	0.0	0.0
T69	10.51	5.89	0.2	0.1	0.2	-0.7571192437348251	-0.6377522765373974	-0.20670693844733704	0.0	1.0
T70	10.27	4.99	0.2	0.1	0.2	0.3861105948048862	0.11627736767022584	-0.4667156713597253	1.0	1.0
T71	10.01	1.41	0.2	0.1	0.2	-1.1123035536185994	-1.152000911787769	-1.0564475796174384	0.0	0.0
T72	9.98	0.0	0.2	0.1	0.2	-0.061466990062525095	0.4483130263282211	0.5437663516684222	1.0	0.0
T74	9.78	0.0	0.2	0.1	0.2	2.535273425530688	2.265764841921295	1.5835386064301946	0.0	0.0
T75	9.74	0.0	0.2	0.1	0.2	0.058865614196383004	0.1753942986480561	1.083112938391533	1.0	0.0
T76	9.73	0.0	0.2	0.1	0.2	-0.03818267720434541	0.018700903640316367	-0.7429521354956523	0.0	0.0
T77	9.71	2.54	0.2	0.1	0.2	1.3220129328206294	0.922480733339865	0.8352302846232287	0.0	0.0
T78	9.68	0.0	0.2	0.1	0.2	-1.9703786444356377	-1.6771631918207972	-1.1927581245147842	0.0	0.0
T79	9.66	1.15	0.2	0.1	0.2	0.9100397123018623	0.34575169877238554	-0.7075734048857744	1.0	1.0
T80	9.47	7.58	0.2	0.1	0.2	2.1664890886355264	2.5139558662269175	2.5189238131860443	0.0	0.0
T81	9.33	7.94	0.2	0.1	0.2	-0.0709629028497609	-0.4324909693460982	-0.4582718069783533	0.0	0.0
T82	8.9	8.22	0.2	0.1	0.2	-0.8729588206692565	-0.49850516191817384	-0.6466783170540692	1.0	1.0
T83	8.7	3.28	0.2	0.1	0.2	1.5078830768832658	1.5480391600931582	1.468514327889056	0.0	0.0
T84	8.55	4.04	0.2	0.1	0.2	-0.22374429037374105	-0.4074260259939627	-0.6512877185224368	0.0	0.0
T85	8.32	4.61	0.2	0.1	0.2	-0.9344297907728673	-0.13448719193240233	-0.07511635288532735	0.0	1.0
T86	8.12	0.0	0.2	0.1	0.2	1.1275830762399868	0.8571606775921997	1.0891904523590696	0.0	1.0
T87	8.08	0.0	0.2	0.1	0.2	-0.31591284054525226	0.24771566546745172	0.12319891981136022	0.0	0.0
T89	7.98	6.26	0.2	0.1	0.2	-0.9742069019394884	-1.1204005542920887	-1.2613145765725031	1.0	1.0
T90	7.94	0.0	0.2	0.1	0.2	-0.4426999250723281	-0.2947376568204384	-0.8034164933715542	1.0	1.0
T91	7.81	0.0	0.2	0.1	0.2	1.127629472153402	2.2499149145735338	3.039040056890757	1.0	1.0
T92	7.76	1.62	0.2	0.1	0.2	0.6428603789228805	1.5161342563060085	1.171031556270345	1.0	1.0
T93	7.74	4.66	0.2	0.1	0.2	-0.9831570516093262	-0.4230441367080927	-0.5614128605828805	1.0	1.0
T94	7.73	0.0	0.2	0.1	0.2	2.3055569077468205	2.3198241490545706	2.1207519844752944	1.0	1.0
T95	7.71	5.27	0.2	0.1	0.2	0.07342732526449804	0.24938577138511603	0.23003690403205065	0.0	0.0
T96	7.57	4.33	0.2	0.1	0.2	2.124949927462666	2.615589973731316	2.5600754945215174	0.0	0.0
T97	7.51	0.0	0.2	0.1	0.2	2.0599119734342124	2.3711630000484285	2.226211655089343	0.0	0.0
T98	7.43	0.0	0.2	0.1	0.2	1.6554786094019434	2.2256372026240334	1.836394263689975	0.0	0.0
T99	7.26	5.65	0.2	0.1	0.2	-1.9184687652239263	-2.305901068662706	-2.5996135330092733	0.0	1.0
T102	7.12	1.07	0.2	0.1	0.2	0.3072752965282391	1.0347497778974433	1.1278140209747056	0.0	0.0
T104	6.77	4.92	0.2	0.1	0.2	2.560851670415404	2.0459382568803304	2.1321237076973216	0.0	0.0
T105	6.72	0.0	0.2	0.1	0.2	0.06367562049886771	0.26313104972894025	0.397122149495651	0.0	0.0
T107	6.49	5.3	0.2	0.1	0.2	2.506609806201983	3.008953404188266	3.148569585706895	0.0	0.0
T108	6.29	0.0	0.2	0.1	0.2	1.1379825002788404	1.0386373951708963	1.69012499378478	0.0	0.0
T109	6.16	5.73	0.2	0.1	0.2	0.467708866205564	0.6081580712923672	0.5505161789265326	1.0	1.0
T110	6.1	0.0	0.2	0.1	0.2	-1.0541205422994235	-0.5836242638667002	-0.19781702167506104	0.0	0.0
T112	5.88	2.88	0.2	0.1	0.2	0.9988807105890255	0.9074185936408542	0.8137831292046862	1.0	1.0
T113	5.85	0.0	0.2	0.1	0.2	-0.2305293348592427	-0.1327152118167803	0.3505546146614236	0.0	0.0
T114	5.74	0.0	0.2	0.1	0.2	-0.2577828339843417	-0.44713641066249715	-0.05472689154361753	0.0	0.0
T115	5.72	0.03	0.2	0.1	0.2	2.4468430087388726	1.8638930018544573	2.59835113141026	1.0	1.0
T116	5.68	0.0	0.2	0.1	0.2	-0.4564889695417591	-1.2281150207485834	-1.165623678838198	0.0	0.0
T117	5.67	0.0	0.2	0.1	0.2	0.15816944064874722	0.09428531397023815	0.34296568962620344	0.0	0.0
T118	5.6	3.32	0.2	0.1	0.2	-0.5932089409394546	-0.8722815252122454	-0.9398570809845259	0.0	0.0
T119	5.5	0.0	0.2	0.1	0.2	0.5758454808122063	0.13854476628471352	0.19642286665586436	1.0	1.0
T120	5.5	0.0	0.2	0.1	0.2	0.11448400317593371	0.327636867972257	0.18792250549284437	0.0	0.0
T122	5.39	0.0	0.2	0.1	0.2	2.471222259288922	2.1922065971540454	1.8600541660510141	0.0	0.0
T124	5.17	0.0	0.2	0.1	0.2	1.015969601281976	1.3762549019215442	1.1768703671167655	1.0	1.0
T126	5.07	4.12	0.2	0.1	0.2	-1.083860799202084	-0.925463221538325	-0.9594450071825003	0.0	0.0
T128	4.77	0.0	0.2	0.1	0.2	0.45937845109431413	0.12174854350443148	0.33395362992073213	1.0	1.0
T129	4.59	0.0	0.2	0.1	0.2	0.08089920956434646	-0.33115784558063854	0.03851508623283072	1.0	1.0
T130	4.54	0.0	0.2	0.1	0.2	-0.030175595174480662	-0.40652542874031755	-0.4177415283827992	1.0	1.0
T131	4.47	0.0	0.2	0.1	0.2	0.3212977505962399	1.2167354112046036	1.0813468283153218	0.0	0.0
T132	4.45	0.0	0.2	0.1	0.2	-1.6354075456149646	-1.6070170963553194	-1.8974816591458972	0.0	0.0
T133	4.42	0.0	0.2	0.1	0.2	-1.0296926537993656	-1.3383099668535885	-1.6551014644562287	0.0	0.0
T134	4.28	1.74	0.2	0.1	0.2	-0.060398366519192385	0.017438580161016105	-0.37300046867145786	1.0	1.0
T135	4.18	1.12	0.2	0.1	0.2	-1.2574438009158566	-1.852361224674544	-2.3790430201269266	0.0	0.0
T137	3.98	0.0	0.2	0.1	0.2	-0.4650969404506368	-1.161004842333334	-1.1267329429644561	1.0	1.0
T138	3.86	0.0	0.2	0.1	0.2	-0.13664459166742093	-0.35767065439187684	-0.10209368312587995	0.0	0.0
T139	3.74	1.08	0.2	0.1	0.2	-0.061740483141019147	0.053575728666522944	-0.10250195518815514	1.0	1.0
T140	3.73	0.0	0.2	0.1	0.2	-0.4042863947529811	0.16221410220600163	0.3854705887377831	0.0	0.0
T143	3.54	2.8	0.2	0.1	0.2	0.2226384293846607	0.317018263997655	0.20800014855070256	0.0	0.0
T144	3.52	0.0	0.2	0.1	0.2	1.9720139259202016	1.5015146964347084	1.2627456084430735	1.0	0.0
T145	3.45	0.0	0.2	0.1	0.2	0.3708716053049991	0.1504055521441663	-0.15696149273273974	0.0	0.0
T146	3.41	0.0	0.2	0.1	0.2	0.13637301640020077	-0.2507602123145124	-0.3103459349336722	0.0	0.0
T147	3.38	0.0	0.2	0.1	0.2	-0.24973348100972892	0.4792656544012617	0.28617962961703747	0.0	0.0
T148	3.31	2.44	0.2	0.1	0.2	-0.9940079020998324	-2.026100227797494	-2.241224852174096	0.0	0.0
T149	3.1	0.0	0.2	0.1	0.2	-1.4138289300791613	-1.6643935339653426	-1.6665882820017552	1.0	1.0
T150	3.1	0.0	0.2	0.1	0.2	0.007154764335544888	0.20010173344156254	0.3868509801906701	0.0	0.0
T151	3.01	0.0	0.2	0.1	0.2	1.2739999043866126	1.3011436639027005	1.210756263445324	0.0	0.0
T152	3.0	0.0	0.2	0.1	0.2	0.9995753616215035	0.5308499872798484	0.6648171544788336	1.0	1.0
T153	2.91	0.0	0.2	0.1	0.2	-0.18941534081937858	0.4046190031224255	0.35015069438947033	0.0	0.0
T154	2.91	0.0	0.2	0.1	0.2	-1.333631786410495	-1.5725148307138626	-1.5745115585384961	1.0	1.0
T155	2.85	2.16	0.2	0.1	0.2	2.1450929595244372	1.910200381790421	1.9698787140708909	0.0	0.0
T157	2.8	0.0	0.2	0.1	0.2	-1.0683087353835778	-1.7908462523979063	-1.9485559298151953	0.0	0.0
T158	2.78	0.0	0.2	0.1	0.2	-1.7925821903615387	-2.4606565682866317	-2.446564396451912	0.0	0.0
T159	2.75	0.0	0.2	0.1	0.2	-0.0558348085162451	0.14040295646864692	0.4634269819212463	1.0	1.0
T160	2.72	1.86	0.2	0.1	0.2	-0.5381458317765524	-0.3581737783273127	-0.3127491611060735	0.0	0.0
T161	2.66	0.0	0.2	0.1	0.2	0.0482407929701908	-0.39248029777474264	-0.7373089838578621	0.0	0.0
T162	2.65	0.0	0.2	0.1	0.2	0.03755344363308946	0.7129841405612042	0.42460803208175585	0.0	0.0
T163	2.63	0.0	0.2	0.1	0.2	1.0487064380064912	0.7416712920050148	1.3648359684406401	0.0	0.0
T165	2.61	0.0	0.2	0.1	0.2	-1.7695264295854913	-1.2547909633157066	-1.5569035061703007	1.0	1.0
T167	2.53	0.0	0.2	0.1	0.2	-0.08252466009480015	-0.24672954300831484	-0.2277923538272868	1.0	0.0
T170	2.37	0.0	0.2	0.1	0.2	0.08226128438857122	-0.03317166389394048	0.03485463303643671	0.0	0.0
T171	2.32	0.0	0.2	0.1	0.2	0.0009530520410948908	-0.30675940569399934	-0.03906429802775639	0.0	0.0
T172	2.28	0.0	0.2	0.1	0.2	1.9385265778691079	1.9283940143358007	1.969261503196777	0.0	0.0
T173	2.23	0.0	0.2	0.1	0.2	-0.3363034024832988	-0.376271704985485	-0.08244672600351223	1.0	1.0
T174	2.09	0.0	0.2	0.1	0.2	-1.7589846045920323	-1.9313512081112505	-1.6187088637739575	0.0	0.0
T175	2.06	1.79	0.2	0.1	0.2	1.4262745259864924	0.9208098923107769	0.9233138174000577	0.0	0.0
T180	1.59	0.0	0.2	0.1	0.2	0.07984341442076574	-0.4057556307704729	-0.4644180586655266	0.0	0.0
T181	1.58	0.0	0.2	0.1	0.2	-1.19744893587054	-0.5973617879372572	-0.6733802510198118	0.0	0.0
T182	1.54	0.0	0.2	0.1	0.2	1.299371103216083	1.0634403476175156	1.2123607602773767	1.0	1.0
T183	1.54	0.0	0.2	0.1	0.2	0.44882589538955164	0.9456267461596211	0.9393165357567492	1.0	0.0
T184	1.48	0.0	0.2	0.1	0.2	0.015832921407957466	0.15757455212344304	0.37965361526357694	0.0	0.0
T185	1.45	0.0	0.2	0.1	0.2	-0.5530385321318453	-0.7714160769868618	-0.9978810597814357	1.0	1.0
T186	1.44	0.0	0.2	0.1	0.2	-0.17619861629902103	-0.13152607539511776	-0.14677182011358225	1.0	1.0
T187	1.41	0.0	0.2	0.1	0.2	-0.2330190120806096	0.8372838756408821	0.7842101714548461	0.0	0.0
T189	1.33	0.0	0.2	0.1	0.2	0.7001527069750242	-0.12461985884056481	-0.08132260205565675	1.0	1.0
T191	1.18	0.2	0.2	0.1	0.2	-0.3378444467144364	-0.4761108674362796	-0.58504229251726	1.0	1.0
T196	0.95	0.0	0.2	0.1	0.2	0.9043737158216465	1.3238884507214201	1.4535275251424948	1.0	1.0
T202	0.71	0.0	0.2	0.1	0.2	0.5310205962300825	0.22777951311504663	0.1560472566872333	1.0	1.0
T204	0.7	0.0	0.2	0.1	0.2	-0.048169282017457266	-0.032715535208153866	0.08331401743491097	0.0	0.0
T208	0.62	0.0	0.2	0.1	0.2	1.0778913689167038	0.5585147294821043	0.5505141119481296	0.0	0.0
