sp	hmin	hmax
T4	10.626329987435957	10.626329987435957
T4	4.199152956408412	4.199152956408412
T4	4.014083072918689	4.014083072918689
T4	3.836187742986175	3.836187742986175
T4	4.651702902909375	4.651702902909375
T4	4.420197911424556	4.420197911424556
T4	3.7215448483984472	3.7215448483984472
T4	4.852908486182827	4.852908486182827
T4	2.2591597457465373	2.2591597457465373
T4	1.8029978189066789	1.8029978189066789
T4	1.9019874292927084	1.9019874292927084
T4	2.3105279216652392	2.3105279216652392
T4	1.0753679286846993	1.0753679286846993
T4	0.2520959167908188	0.2520959167908188
T4	0.7177081875978899	0.7177081875978899
T4	0.51624559820073	0.51624559820073
T4	0.11331179724139412	0.11331179724139412
T4	0.06779403233095643	0.06779403233095643
T4	0.0	0.0
T5	21.9554536047874	21.9554536047874
T5	21.305873118940987	21.305873118940987
T5	20.810073180376246	20.810073180376246
T5	20.69462022860621	20.69462022860621
T5	21.42623397675908	21.42623397675908
T5	22.142839940263897	22.142839940263897
T5	21.228362135564822	21.228362135564822
T5	22.054017828703998	22.054017828703998
T5	22.181304632874138	22.181304632874138
T5	21.103063472572206	21.103063472572206
T5	21.094872344815467	21.094872344815467
T5	21.596388972772164	21.596388972772164
T5	20.583205531188078	20.583205531188078
T5	21.069601783950755	21.069601783950755
T5	20.80716662759868	20.80716662759868
T5	21.40107814837734	21.40107814837734
T5	21.403674699640522	21.403674699640522
T5	17.857909687678884	17.857909687678884
T5	17.98753363949437	17.98753363949437
T5	17.420915785073937	17.420915785073937
T5	16.675131871757262	16.675131871757262
T5	20.053241335328625	20.053241335328625
T5	17.07889143873011	17.07889143873011
T5	19.55425013334321	19.55425013334321
T5	16.79407749207048	16.79407749207048
T5	19.888706403871318	19.888706403871318
T5	16.224521410591155	16.224521410591155
T5	17.618084511390123	17.618084511390123
T5	19.40985543188528	19.40985543188528
T5	16.886488756224725	16.886488756224725
T5	18.836908493931542	18.836908493931542
T5	20.419656060039244	20.419656060039244
T5	18.986693495464316	18.986693495464316
T5	18.22566943198776	18.22566943198776
T5	16.6425763343114	16.6425763343114
T5	17.085108256374145	17.085108256374145
T5	19.661968909402724	19.661968909402724
T5	18.13072105597803	18.13072105597803
T5	17.810245647845605	17.810245647845605
T5	19.82414441701948	19.82414441701948
T5	17.113357905743133	17.113357905743133
T5	19.950220112660013	19.950220112660013
T5	18.678248883999792	18.678248883999792
T5	17.638903795581335	17.638903795581335
T5	15.2442696783121	15.2442696783121
T5	14.587579194813875	14.587579194813875
T5	15.462780106826175	15.462780106826175
T5	14.523808995002844	14.523808995002844
T5	13.918134333497008	13.918134333497008
T5	14.538537918497884	14.538537918497884
T5	14.759808416619785	14.759808416619785
T6	21.793724662190286	21.793724662190286
T6	22.027931040680883	22.027931040680883
T6	21.40827425843429	21.40827425843429
T6	20.550089168174427	20.550089168174427
T6	22.087354271647023	22.087354271647023
T6	21.493372312210205	21.493372312210205
T6	20.77852461739199	20.77852461739199
T6	22.097262702429994	22.097262702429994
T6	21.178541629163313	21.178541629163313
T6	20.478258528297985	20.478258528297985
T6	18.265337481414754	18.265337481414754
T6	17.96724125373999	17.96724125373999
T6	18.095599015174376	18.095599015174376
T6	20.135348380820925	20.135348380820925
T6	19.96373167847513	19.96373167847513
T6	18.5444310958412	18.5444310958412
T6	18.159788362623633	18.159788362623633
T7	21.193834721946722	21.193834721946722
T7	20.49204360240613	20.49204360240613
T7	20.660713284735415	20.660713284735415
T7	20.56472017323241	20.56472017323241
T7	20.82358490371238	20.82358490371238
T7	20.63468297816542	20.63468297816542
T7	17.10980905198572	17.10980905198572
T7	18.900683187187873	18.900683187187873
T7	18.91946437708309	18.91946437708309
T7	18.873850117463814	18.873850117463814
T7	18.854219291234596	18.854219291234596
T7	17.547292353688817	17.547292353688817
T8	20.59920799373949	20.59920799373949
T8	21.25158398616243	21.25158398616243
T8	21.062268408745457	21.062268408745457
T8	19.97881573590939	19.97881573590939
T8	14.561755866928785	14.561755866928785
T9	13.607642076791088	13.607642076791088
T10	20.422687459006024	20.422687459006024
T14	19.227486592277604	19.227486592277604
T14	20.11419209207781	20.11419209207781
T14	17.5030186725024	17.5030186725024
T14	17.010681291103307	17.010681291103307
T14	17.4177386075492	17.4177386075492
T14	16.39290058339156	16.39290058339156
T14	15.863125268198806	15.863125268198806
T14	14.785242017243547	14.785242017243547
T14	13.550437562664355	13.550437562664355
T14	13.274502015284417	13.274502015284417
T14	13.199715258904634	13.199715258904634
T14	11.248174895413438	11.248174895413438
T14	10.532166343068116	10.532166343068116
T14	9.336714340302573	9.336714340302573
T14	9.337703427614764	9.337703427614764
T14	10.190645590134022	10.190645590134022
T14	11.064415704429441	11.064415704429441
T15	19.79085448940691	19.79085448940691
T16	17.188040489127893	17.188040489127893
T16	18.270770158880264	18.270770158880264
T16	17.986621128921577	17.986621128921577
T16	18.838905040973728	18.838905040973728
T16	17.864886392080656	17.864886392080656
T16	19.109991676888615	19.109991676888615
T16	15.599135043545393	15.599135043545393
T16	15.102487961691118	15.102487961691118
T16	13.897498271658527	13.897498271658527
T16	13.93690065022928	13.93690065022928
T16	15.057246137079549	15.057246137079549
T16	14.711009217529964	14.711009217529964
T16	15.655094585554918	15.655094585554918
T16	12.510342461187385	12.510342461187385
T16	12.275233381465034	12.275233381465034
T16	13.303349145400416	13.303349145400416
T16	12.17555765287261	12.17555765287261
T16	12.672094025934951	12.672094025934951
T16	12.441988730258663	12.441988730258663
T16	12.67627748387041	12.67627748387041
T16	12.986330764542961	12.986330764542961
T16	12.239312115486037	12.239312115486037
T16	9.309861560573061	9.309861560573061
T16	8.560061805832174	8.560061805832174
T16	9.993007813920551	9.993007813920551
T16	10.821610329482246	10.821610329482246
T16	7.941288698675473	7.941288698675473
T16	8.918007483983612	8.918007483983612
T16	10.61572754540845	10.61572754540845
T16	9.87850688456775	9.87850688456775
T16	7.594000247622281	7.594000247622281
T16	9.912020778877315	9.912020778877315
T16	11.439099705905432	11.439099705905432
T16	10.30340006522898	10.30340006522898
T16	8.985091923157592	8.985091923157592
T16	10.868151540204469	10.868151540204469
T16	10.741237694561843	10.741237694561843
T16	5.884692945610123	5.884692945610123
T16	5.677986212445649	5.677986212445649
T16	6.534746235861497	6.534746235861497
T16	6.4918413808329785	6.4918413808329785
T16	6.028078928134168	6.028078928134168
T16	4.390829456292944	4.390829456292944
T16	3.8840135125387567	3.8840135125387567
T16	4.533357388266021	4.533357388266021
T16	4.659368571039152	4.659368571039152
T16	3.633231802927342	3.633231802927342
T16	4.603027718864044	4.603027718864044
T16	4.248576507094709	4.248576507094709
T16	3.8657364721984027	3.8657364721984027
T16	4.314053228751309	4.314053228751309
T16	3.837895051123537	3.837895051123537
T16	5.082248649786961	5.082248649786961
T16	4.467183269742881	4.467183269742881
T16	3.8170277815115536	3.8170277815115536
T16	3.740359754994058	3.740359754994058
T16	4.012077588129714	4.012077588129714
T16	4.569316548916923	4.569316548916923
T16	5.055195123912825	5.055195123912825
T16	4.039491386587697	4.039491386587697
T16	4.6950645317538955	4.6950645317538955
T16	5.224370853000473	5.224370853000473
T16	4.090438277947031	4.090438277947031
T16	4.529391142793341	4.529391142793341
T16	4.467622501630175	4.467622501630175
T16	3.8349719874627057	3.8349719874627057
T16	4.629678962522459	4.629678962522459
T16	2.5213771183945353	2.5213771183945353
T16	1.9112409799663794	1.9112409799663794
T16	2.3409071343463754	2.3409071343463754
T16	2.4348170585156357	2.4348170585156357
T16	1.9016057867200573	1.9016057867200573
T16	2.090539051491941	2.090539051491941
T16	1.879438304225856	1.879438304225856
T16	2.2290302873063403	2.2290302873063403
T16	1.831175307739232	1.831175307739232
T16	2.278782193883796	2.278782193883796
T16	2.5528006611938183	2.5528006611938183
T16	2.2776901649285852	2.2776901649285852
T16	1.8109816421652087	1.8109816421652087
T16	2.4208604149738386	2.4208604149738386
T16	1.9487388499484668	1.9487388499484668
T16	2.1917095615034743	2.1917095615034743
T16	1.7443315454167398	1.7443315454167398
T16	1.4096163237317163	1.4096163237317163
T16	1.2917790173411097	1.2917790173411097
T16	0.2616554616265294	0.2616554616265294
T16	0.1532787745550399	0.1532787745550399
T16	0.6938531760332527	0.6938531760332527
T16	0.774802664186936	0.774802664186936
T16	0.32878958216834636	0.32878958216834636
T16	0.6796243884904416	0.6796243884904416
T16	0.2948454121548783	0.2948454121548783
T16	0.22497938272476736	0.22497938272476736
T16	0.15666268786261317	0.15666268786261317
T16	0.0	0.0
T17	18.292738731928715	18.292738731928715
T17	17.686312686802154	17.686312686802154
T17	18.920044960971527	18.920044960971527
T17	15.970831987912712	15.970831987912712
T17	17.903510535665063	17.903510535665063
T17	14.028098231001733	14.028098231001733
T17	14.205319926758964	14.205319926758964
T17	14.537787338759632	14.537787338759632
T17	15.840545790304141	15.840545790304141
T17	15.92297967549807	15.92297967549807
T17	14.377169992677013	14.377169992677013
T17	13.769852497148687	13.769852497148687
T19	17.237222791644477	17.237222791644477
T19	17.154067830451048	17.154067830451048
T19	17.81214800041021	17.81214800041021
T19	16.5718360485345	16.5718360485345
T19	17.614539808070116	17.614539808070116
T19	17.178347975333626	17.178347975333626
T19	16.728202989574957	16.728202989574957
T19	14.944387985698139	14.944387985698139
T19	15.16741683134535	15.16741683134535
T19	12.762083736836832	12.762083736836832
T19	11.751794968577446	11.751794968577446
T19	12.817274237918332	12.817274237918332
T20	16.474817801602857	16.474817801602857
T22	17.121352171047022	17.121352171047022
T22	17.42732527219674	17.42732527219674
T22	16.493301275791396	16.493301275791396
T22	17.55153429785895	17.55153429785895
T22	16.93625031778137	16.93625031778137
T22	16.848981817021507	16.848981817021507
T22	16.141425818651808	16.141425818651808
T22	16.98261218471905	16.98261218471905
T22	17.898351659102286	17.898351659102286
T22	16.192250169396363	16.192250169396363
T22	16.462656440394447	16.462656440394447
T22	16.495481289349666	16.495481289349666
T22	16.759326640994345	16.759326640994345
T22	17.862958852716915	17.862958852716915
T22	17.22039580169144	17.22039580169144
T22	17.84473230112849	17.84473230112849
T22	17.57812286238149	17.57812286238149
T22	17.97943083646866	17.97943083646866
T22	17.998855719127068	17.998855719127068
T22	17.198027684620413	17.198027684620413
T22	16.490687248740876	16.490687248740876
T22	16.087182968998057	16.087182968998057
T22	16.07927479576207	16.07927479576207
T22	17.888901456878948	17.888901456878948
T22	15.877984616983024	15.877984616983024
T22	15.714659158962492	15.714659158962492
T24	16.987347578319127	16.987347578319127
T24	16.897034493254296	16.897034493254296
T24	16.397921767567112	16.397921767567112
T24	16.171048959527834	16.171048959527834
T24	17.44869711688297	17.44869711688297
T24	15.790805362624626	15.790805362624626
T24	15.754259844560528	15.754259844560528
T24	14.435055681022702	14.435055681022702
T24	15.154507501298221	15.154507501298221
T24	14.187062894777352	14.187062894777352
T24	15.325348476140604	15.325348476140604
T24	14.354180786202189	14.354180786202189
T24	14.126399161248232	14.126399161248232
T24	14.399375238634722	14.399375238634722
T24	15.698360601761596	15.698360601761596
T25	16.34294963207482	16.34294963207482
T25	14.720920385116148	14.720920385116148
T25	15.1279282830822	15.1279282830822
T25	14.907636818304736	14.907636818304736
T25	15.067550173522184	15.067550173522184
T25	12.534523267225678	12.534523267225678
T25	11.874310260062611	11.874310260062611
T25	10.192016244795099	10.192016244795099
T25	9.935378205084618	9.935378205084618
T25	9.14374530360001	9.14374530360001
T25	7.5519673028981735	7.5519673028981735
T25	9.023503662403709	9.023503662403709
T25	8.042877060268005	8.042877060268005
T25	5.661866244318353	5.661866244318353
T25	3.810974747223466	3.810974747223466
T25	5.235717572315972	5.235717572315972
T25	4.060591026082252	4.060591026082252
T25	3.727480343659036	3.727480343659036
T25	3.565953838178212	3.565953838178212
T25	2.018727900748228	2.018727900748228
T25	2.48803543925562	2.48803543925562
T25	1.8037739988921522	1.8037739988921522
T25	2.034897346559619	2.034897346559619
T25	2.3162110603105717	2.3162110603105717
T25	1.3440553022384574	1.3440553022384574
T25	1.594811059034901	1.594811059034901
T25	0.40279408798210786	0.40279408798210786
T25	0.0	0.0
T26	16.294765740013126	16.294765740013126
T26	13.52160180225892	13.52160180225892
T26	12.244600827665035	12.244600827665035
T26	10.720252395929691	10.720252395929691
T26	10.692490645459456	10.692490645459456
T26	8.019250290243866	8.019250290243866
T26	6.469222275323436	6.469222275323436
T26	4.252745805759542	4.252745805759542
T26	4.664010320749587	4.664010320749587
T27	16.74049001480416	16.74049001480416
T27	16.041426481050042	16.041426481050042
T27	16.77867365289821	16.77867365289821
T27	16.357045780232536	16.357045780232536
T28	14.474884375082603	14.474884375082603
T29	14.84559194967894	14.84559194967894
T29	14.588753354322575	14.588753354322575
T29	11.850506137537774	11.850506137537774
T29	13.126568840850029	13.126568840850029
T29	8.134548620135478	8.134548620135478
T29	4.274202359931676	4.274202359931676
T29	4.5434879682302665	4.5434879682302665
T29	2.4145153230132617	2.4145153230132617
T29	0.29498566674687815	0.29498566674687815
T29	0.0	0.0
T30	16.774024403452085	16.774024403452085
T30	13.71990960070398	13.71990960070398
T31	15.70834633778373	15.70834633778373
T31	14.6862764067295	14.6862764067295
T34	11.776992894608638	11.776992894608638
T34	11.412474789959123	11.412474789959123
T34	10.8537394304056	10.8537394304056
T34	10.705454249150907	10.705454249150907
T35	14.866433460682734	14.866433460682734
T36	14.618396880479033	14.618396880479033
T36	15.67112094768557	15.67112094768557
T36	14.672349179845812	14.672349179845812
T36	14.606034614141132	14.606034614141132
T36	14.641123846234274	14.641123846234274
T36	15.554421780059865	15.554421780059865
T36	15.160271246450602	15.160271246450602
T37	14.454981019862895	14.454981019862895
T40	13.872175262086527	13.872175262086527
T40	13.180121022216307	13.180121022216307
T41	14.832968591648417	14.832968591648417
T41	15.18175772493721	15.18175772493721
T41	15.016660929173737	15.016660929173737
T43	13.985637848895815	13.985637848895815
T43	10.134877926848853	10.134877926848853
T44	15.039248888743286	15.039248888743286
T45	13.598992678612198	13.598992678612198
T45	12.674859290020425	12.674859290020425
T48	14.73931353960512	14.73931353960512
T48	14.219317578268617	14.219317578268617
T48	14.120009371346217	14.120009371346217
T48	13.351948162528947	13.351948162528947
T48	12.77958465370144	12.77958465370144
T48	12.727138839208052	12.727138839208052
T48	10.010824216861803	10.010824216861803
T48	9.71939206622272	9.71939206622272
T48	10.936676672574603	10.936676672574603
T48	11.176486662129166	11.176486662129166
T48	11.10455199464385	11.10455199464385
T48	10.24128216892354	10.24128216892354
T48	10.464854314638403	10.464854314638403
T51	14.05118465590629	14.05118465590629
T51	13.901760579830315	13.901760579830315
T51	14.337962407881136	14.337962407881136
T51	13.499620694723665	13.499620694723665
T51	13.382089502125442	13.382089502125442
T52	14.357226027557687	14.357226027557687
T52	12.835152306585007	12.835152306585007
T52	13.1536340304024	13.1536340304024
T52	12.03116915172993	12.03116915172993
T52	7.4019099596774645	7.4019099596774645
T52	9.087636572036525	9.087636572036525
T52	11.320914538141363	11.320914538141363
T52	9.698012878239604	9.698012878239604
T52	6.545331196520912	6.545331196520912
T55	13.73421401574174	13.73421401574174
T55	9.688725312254277	9.688725312254277
T55	10.710199867951816	10.710199867951816
T56	14.067803680516995	14.067803680516995
T56	14.004266555877484	14.004266555877484
T56	13.481135742782184	13.481135742782184
T56	13.551530388559835	13.551530388559835
T56	13.64333197502253	13.64333197502253
T57	10.303372876373338	10.303372876373338
T57	10.732122685902885	10.732122685902885
T59	13.103200986454652	13.103200986454652
T59	10.913875276344179	10.913875276344179
T59	9.591840624282227	9.591840624282227
T59	10.539738027602244	10.539738027602244
T59	6.890449742074515	6.890449742074515
T62	12.411368449894997	12.411368449894997
T62	13.38220688200283	13.38220688200283
T62	13.04172716586878	13.04172716586878
T62	13.2587014601845	13.2587014601845
T62	12.683081898140067	12.683081898140067
T63	13.598595823985363	13.598595823985363
T63	13.164518017411133	13.164518017411133
T64	13.466706915209112	13.466706915209112
T65	11.846796220857051	11.846796220857051
T65	12.980917302697305	12.980917302697305
T65	11.833291466073684	11.833291466073684
T65	13.32313890997819	13.32313890997819
T65	12.24520576787753	12.24520576787753
T65	11.966241651592561	11.966241651592561
T65	12.643426911992929	12.643426911992929
T65	13.428813603217764	13.428813603217764
T65	7.819709345551325	7.819709345551325
T65	11.322634417702222	11.322634417702222
T65	11.586137229760817	11.586137229760817
T65	11.113751625816109	11.113751625816109
T65	7.953617258463466	7.953617258463466
T65	8.664520457622228	8.664520457622228
T65	11.543592421817042	11.543592421817042
T65	7.309796633232083	7.309796633232083
T65	10.580783132118423	10.580783132118423
T65	11.594796369165321	11.594796369165321
T65	5.744510079585911	5.744510079585911
T65	4.69727302059165	4.69727302059165
T65	4.456335612307256	4.456335612307256
T65	3.835690876857721	3.835690876857721
T65	4.5579353268908624	4.5579353268908624
T65	4.626842597790919	4.626842597790919
T65	5.177458182688834	5.177458182688834
T65	4.677221605386929	4.677221605386929
T65	4.575065724210403	4.575065724210403
T65	3.932990554979192	3.932990554979192
T65	5.074267460157676	5.074267460157676
T65	5.270324888025181	5.270324888025181
T65	4.204393730049655	4.204393730049655
T65	4.983546196801996	4.983546196801996
T65	4.305066939293039	4.305066939293039
T65	4.564313958442022	4.564313958442022
T65	2.906499267657834	2.906499267657834
T65	3.3519160521155325	3.3519160521155325
T65	3.1573241082256516	3.1573241082256516
T65	2.340984517714235	2.340984517714235
T65	2.111704313715369	2.111704313715369
T65	1.955959752361501	1.955959752361501
T65	1.9804042271584876	1.9804042271584876
T65	1.8231938103907566	1.8231938103907566
T65	2.080118534626003	2.080118534626003
T65	1.8901898733482358	1.8901898733482358
T65	1.6557486930102292	1.6557486930102292
T65	1.279766725871795	1.279766725871795
T65	0.5691279738505923	0.5691279738505923
T65	0.5307944411988745	0.5307944411988745
T65	0.05401946115639808	0.05401946115639808
T65	0.0	0.0
T66	11.623316931696307	11.623316931696307
T67	12.395170604808678	12.395170604808678
T67	11.472924880072066	11.472924880072066
T68	12.444459108220657	12.444459108220657
T68	12.32717287295526	12.32717287295526
T68	11.602801672999682	11.602801672999682
T68	11.61190216938092	11.61190216938092
T69	11.49093132517193	11.49093132517193
T69	9.730917742974533	9.730917742974533
T70	3.8298173738106325	3.8298173738106325
T70	1.9660032897695512	1.9660032897695512
T70	0.0	0.0
T71	12.59960318371061	12.59960318371061
T72	0.5915827676277322	0.5915827676277322
T72	0.0	0.0
T75	9.121871548202538	9.121871548202538
T75	8.408258036845561	8.408258036845561
T75	10.252935624173517	10.252935624173517
T75	10.943467568022529	10.943467568022529
T76	12.464029713639174	12.464029713639174
T76	12.470963587598343	12.470963587598343
T76	12.318711516210104	12.318711516210104
T76	11.965972736820312	11.965972736820312
T76	11.698927919446945	11.698927919446945
T76	12.247847197808102	12.247847197808102
T76	8.404225456856764	8.404225456856764
T76	7.491535840450325	7.491535840450325
T76	9.739505015364221	9.739505015364221
T76	10.78990441098096	10.78990441098096
T76	7.366355978019083	7.366355978019083
T76	10.309130616456518	10.309130616456518
T76	8.58481128337871	8.58481128337871
T76	10.663181698387575	10.663181698387575
T76	9.058119511567469	9.058119511567469
T76	10.481280060413406	10.481280060413406
T76	9.918269411442045	9.918269411442045
T76	8.81629828271209	8.81629828271209
T76	8.27673086238535	8.27673086238535
T76	10.641897365249829	10.641897365249829
T76	8.82491714026196	8.82491714026196
T76	7.372096173003495	7.372096173003495
T76	9.990451149272877	9.990451149272877
T76	7.655118937637597	7.655118937637597
T76	6.150370511630724	6.150370511630724
T76	6.624547625954298	6.624547625954298
T76	5.630139361826787	5.630139361826787
T76	6.2939311821182615	6.2939311821182615
T76	6.363194295676827	6.363194295676827
T76	5.558951724883234	5.558951724883234
T76	6.796839414097286	6.796839414097286
T76	4.721045246573579	4.721045246573579
T76	5.285561780271571	5.285561780271571
T76	5.015589916979462	5.015589916979462
T76	4.804457167158617	4.804457167158617
T76	4.628382865487346	4.628382865487346
T76	4.041599142536916	4.041599142536916
T76	5.186969551230829	5.186969551230829
T76	4.487562354144959	4.487562354144959
T76	4.231273665187622	4.231273665187622
T76	4.846315522552445	4.846315522552445
T76	5.056229342959243	5.056229342959243
T76	4.801542178983695	4.801542178983695
T76	4.436871397691243	4.436871397691243
T76	4.139698526007292	4.139698526007292
T76	3.6551832408263074	3.6551832408263074
T76	4.229751867408289	4.229751867408289
T76	3.8712710402004546	3.8712710402004546
T76	3.7425393214181897	3.7425393214181897
T76	3.9903021681554423	3.9903021681554423
T76	4.908454784831066	4.908454784831066
T76	4.330126386735386	4.330126386735386
T76	4.324451685859207	4.324451685859207
T76	4.254483736271282	4.254483736271282
T76	4.610468533032462	4.610468533032462
T76	4.018983759951306	4.018983759951306
T76	4.630414104468416	4.630414104468416
T76	4.022613300831227	4.022613300831227
T76	2.804575345510825	2.804575345510825
T76	3.2759497071558354	3.2759497071558354
T76	3.1773952407275923	3.1773952407275923
T76	3.481628775310114	3.481628775310114
T76	2.4208073795512917	2.4208073795512917
T76	2.1950981415777875	2.1950981415777875
T76	2.3615967716606527	2.3615967716606527
T76	2.5322468330302064	2.5322468330302064
T76	1.9025878172242647	1.9025878172242647
T76	1.9742301462916423	1.9742301462916423
T76	1.9873764144385313	1.9873764144385313
T76	2.1026854917387587	2.1026854917387587
T76	2.4917241245130985	2.4917241245130985
T76	1.4589630894740238	1.4589630894740238
T76	0.9434773142506332	0.9434773142506332
T76	0.6729573663752519	0.6729573663752519
T76	0.6255163213849744	0.6255163213849744
T76	0.626403766968042	0.626403766968042
T78	8.073648120311779	8.073648120311779
T78	10.098879606968113	10.098879606968113
T78	7.228876831144269	7.228876831144269
T78	4.316815448845895	4.316815448845895
T78	4.327959068947605	4.327959068947605
T78	4.367920706084732	4.367920706084732
T78	5.0277678670104775	5.0277678670104775
T79	11.912091019799211	11.912091019799211
T79	11.642689867378882	11.642689867378882
T79	11.841623978839666	11.841623978839666
T79	12.25025761485838	12.25025761485838
T79	10.874476248808937	10.874476248808937
T79	11.06060068624957	11.06060068624957
T79	11.30255207728968	11.30255207728968
T79	9.641050303406786	9.641050303406786
T79	8.112203090289993	8.112203090289993
T79	10.597749852123382	10.597749852123382
T79	10.785325538510698	10.785325538510698
T79	7.465279220855765	7.465279220855765
T79	10.89661229113711	10.89661229113711
T79	10.802920297883041	10.802920297883041
T79	10.56565678872585	10.56565678872585
T79	9.729139397895745	9.729139397895745
T79	8.497272378649097	8.497272378649097
T79	9.608042443545783	9.608042443545783
T79	7.758312537164722	7.758312537164722
T79	8.6226407222293	8.6226407222293
T79	8.763173528488842	8.763173528488842
T79	11.39379524277604	11.39379524277604
T79	11.472362352443092	11.472362352443092
T79	8.588903668079503	8.588903668079503
T79	8.726396743131826	8.726396743131826
T79	11.091239432574895	11.091239432574895
T79	7.29113714546579	7.29113714546579
T79	6.95614358442163	6.95614358442163
T81	10.75682929195009	10.75682929195009
T81	9.430116273524767	9.430116273524767
T81	9.735601782761975	9.735601782761975
T81	11.19225554443983	11.19225554443983
T81	8.408082378656896	8.408082378656896
T83	7.443927921980553	7.443927921980553
T83	10.352861580007342	10.352861580007342
T83	10.188474274383033	10.188474274383033
T83	11.104585101219088	11.104585101219088
T83	9.432097554497114	9.432097554497114
T83	11.201488023148332	11.201488023148332
T83	10.849785672751047	10.849785672751047
T83	10.765138566849574	10.765138566849574
T83	5.735407535507559	5.735407535507559
T83	6.9271154042023975	6.9271154042023975
