cont_trait_0,mean,lwr,upr
1.470076028582957,0.0963439719395708,0.031862209142235226,0.16724928133094186
1.5186539896550486,0.09183190689195395,0.03193476821787315,0.16127916122790098
1.5672319507271395,0.08766658823838713,0.03064108941230945,0.15443347765612248
1.6158099117992306,0.08384899053511076,0.027359679531413026,0.14528289921124735
1.664387872871322,0.0803620473947285,0.020085816645327447,0.13434755763936887
1.7129658339434135,0.07717530278226307,0.020750685429353065,0.1312209003102496
1.7615437950155046,0.07425832862149473,0.019905542178020617,0.12730410784319873
1.8101217560875957,0.07158375500081142,0.01716854619951059,0.1214633779095914
1.8586997171596868,0.06912717383418163,0.012975741223169768,0.11434482244772957
1.9072776782317784,0.06686833692964983,0.013258282843266909,0.11164350169609531
1.9558556393038695,0.06479190158978648,0.015385541313314988,0.11143949752840653
2.0044336003759606,0.06288569816311299,0.01600643780205236,0.1094632224343454
2.0530115614480517,0.061137961485693164,0.011701800734031561,0.10483166838612817
2.1015895225201433,0.05953634018832239,0.013470559698181733,0.10492010214771832
2.1501674835922344,0.05806831141564612,0.010701260779058233,0.10088870752428895
2.1987454446643255,0.056721719254978764,0.011726479828361926,0.1012279899962603
2.247323405736417,0.05548543889231014,0.010128291470901983,0.09895152565486115
2.295901366808508,0.054349752895154646,0.009720917056491966,0.09706269170268128
2.3444793278805993,0.05330599829170876,0.00934023328199095,0.09657283189916528
2.3930572889526904,0.052345983639021966,0.012710837413243433,0.09957385695857932
2.4416352500247815,0.05146183479444144,0.014195262998687248,0.09997486795506969
2.490213211096873,0.05064626420859503,0.013503471848770626,0.09854948330723612
2.538791172168965,0.04989287144904925,0.011678671466493092,0.09572618897225572
2.587369133241056,0.049196230440707256,0.010232871576670896,0.09435348005738396
2.6359470943131473,0.04855174322335333,0.011134761358746087,0.09464820369048073
2.6845250553852384,0.047955441941265366,0.009892284345975446,0.09264780321940456
2.7331030164573296,0.047403935964323976,0.010215705232694819,0.09254407203870814
2.7816809775294207,0.04689444278042257,0.009620558291523494,0.09176894538752019
2.830258938601512,0.046424645065208305,0.009506273184652579,0.09107206120997083
2.878836899673603,0.04599235297809086,0.009860074401273868,0.09071287632121504
2.927414860745695,0.04559537961044736,0.00948773389870573,0.09054727455451159
2.975992821817786,0.04523163963728859,0.009112524547150148,0.09027336407996
3.024570782889877,0.04489906770006386,0.0065084299144200185,0.08812524485820866
3.0731487439619682,0.04459544273471628,0.009099144042890394,0.09063273118521487
3.1217267050340594,0.04431837181699071,0.009044460924138157,0.09024078461586532
