scientificName	cont_trait_0	cat_trait_0
T191	-1.1982598171632624	1
T192	1.6788096261902143	0
T193	-0.9239669542512725	0
T194	-1.3759598988224087	0
T195	1.054183733709595	0
T198	1.3648560484647165	0
T199	0.9886861818863095	0
T200	-0.6176309622517274	1
T201	0.3199012553280325	0
T202	0.10867694232875318	1
T203	0.300381126267053	1
T204	-1.7601977393095707	0
T205	0.08220742115842539	0
T207	-0.09993509292896043	1
T208	-1.673235445120445	1
T209	-0.5420078079753812	1
T210	-0.037151869848342366	1
T211	0.2640457083794664	0
T212	1.5307677035300802	0
T213	1.1532824156752781	0
T214	1.7946639904484285	0
T215	2.478858107058195	1
