sp	hmin	hmax
T3	22.43820040898251	22.43820040898251
T3	22.66120580514461	22.66120580514461
T3	22.555160227126997	22.555160227126997
T3	21.017358522216675	21.017358522216675
T3	17.815038891094776	17.815038891094776
T4	30.844363873506822	30.844363873506822
T4	30.00812879763332	30.00812879763332
T4	30.43654861626721	30.43654861626721
T4	31.326920245265185	31.326920245265185
T4	30.96527106277231	30.96527106277231
T4	28.371308058397947	28.371308058397947
T4	30.787338933182223	30.787338933182223
T4	31.817909220250414	31.817909220250414
T4	29.958813534327692	29.958813534327692
T4	29.165310994432616	29.165310994432616
T4	31.015727728875724	31.015727728875724
T4	31.746931588343745	31.746931588343745
T4	30.27950657459663	30.27950657459663
T4	28.821466344258347	28.821466344258347
T4	29.30163597719548	29.30163597719548
T4	30.710615012703588	30.710615012703588
T4	28.742758404007436	28.742758404007436
T4	29.232756991131836	29.232756991131836
T4	30.825687895908334	30.825687895908334
T4	28.6925668305847	28.6925668305847
T4	30.413792086794164	30.413792086794164
T4	30.666187135619584	30.666187135619584
T5	30.71828917780219	30.71828917780219
T5	28.44731893223966	28.44731893223966
T5	29.042086677175092	29.042086677175092
T5	28.942828220678166	28.942828220678166
T5	29.482162239961003	29.482162239961003
T5	24.788747217323962	24.788747217323962
T5	24.183268730457097	24.183268730457097
T5	25.85492992719683	25.85492992719683
T5	24.218396913134367	24.218396913134367
T5	23.579377130150046	23.579377130150046
T5	27.40387879155027	27.40387879155027
T5	23.20948015751747	23.20948015751747
T5	24.323908833744333	24.323908833744333
T5	20.744762723737225	20.744762723737225
T5	18.015629432482438	18.015629432482438
T5	8.074443399003098	8.074443399003098
T5	10.593003855246888	10.593003855246888
T5	8.330654768907355	8.330654768907355
T5	2.7532986140601134	2.7532986140601134
T5	1.7203016667137823	1.7203016667137823
T5	0.1664709975323666	0.1664709975323666
T5	0.0	0.0
T6	29.966817500801966	29.966817500801966
T6	31.81282050273814	31.81282050273814
T6	30.747200690906247	30.747200690906247
T6	29.83857682724521	29.83857682724521
T7	28.328376699200803	28.328376699200803
T7	29.427502262568357	29.427502262568357
T7	28.965784303305924	28.965784303305924
T7	28.233620776669046	28.233620776669046
T7	29.328974067699566	29.328974067699566
T7	24.842086920364313	24.842086920364313
T7	23.532968139049665	23.532968139049665
T7	23.190081258763975	23.190081258763975
T7	24.999114782720163	24.999114782720163
T7	26.510379088761955	26.510379088761955
T7	23.061005618757328	23.061005618757328
T7	26.998730876863494	26.998730876863494
T7	25.056632036830685	25.056632036830685
T7	26.09806811574758	26.09806811574758
T7	24.749329672089342	24.749329672089342
T7	27.468138643533784	27.468138643533784
T7	24.104038573367415	24.104038573367415
T7	27.184230341628812	27.184230341628812
T7	26.912848731372264	26.912848731372264
T7	20.773197765973464	20.773197765973464
T7	22.55090977065968	22.55090977065968
T7	18.62049870702941	18.62049870702941
T7	17.347405146201762	17.347405146201762
T7	19.101443228652723	19.101443228652723
T8	26.427535209941183	26.427535209941183
T8	27.691281167706247	27.691281167706247
T8	24.32277803595836	24.32277803595836
T8	24.353840879127215	24.353840879127215
T8	25.268967872714917	25.268967872714917
T8	20.644907197926102	20.644907197926102
T8	21.82675978814138	21.82675978814138
T8	20.57202334709858	20.57202334709858
T8	20.801096118288893	20.801096118288893
T8	21.634782425221086	21.634782425221086
T8	18.304661054948337	18.304661054948337
T8	17.07721318085231	17.07721318085231
T9	28.278727972684347	28.278727972684347
T9	27.83900919441067	27.83900919441067
T10	28.286665605630876	28.286665605630876
T10	23.278495153187574	23.278495153187574
T10	26.257683908107644	26.257683908107644
T10	23.362019217330232	23.362019217330232
T10	24.959810658514957	24.959810658514957
T10	26.196567915929048	26.196567915929048
T10	27.233955228862772	27.233955228862772
T10	25.478984815053963	25.478984815053963
T10	27.253455146652186	27.253455146652186
T10	23.47468016323689	23.47468016323689
T10	25.860249227483703	25.860249227483703
T10	23.58589384448616	23.58589384448616
T10	25.860122290468773	25.860122290468773
T10	24.910203884410173	24.910203884410173
T10	25.57866301437508	25.57866301437508
T10	20.738876999505642	20.738876999505642
T10	21.23800103283816	21.23800103283816
T10	21.56702443060809	21.56702443060809
T10	21.473289184824676	21.473289184824676
T10	22.416350299889874	22.416350299889874
T10	20.68030610823263	20.68030610823263
T10	22.64908197199536	22.64908197199536
T10	22.74086468718068	22.74086468718068
T10	20.56016046082406	20.56016046082406
T10	21.032697104865683	21.032697104865683
T10	21.86358037923877	21.86358037923877
T10	19.548007373230366	19.548007373230366
T10	18.895800318941692	18.895800318941692
T10	18.228642601515883	18.228642601515883
T10	19.39554737947928	19.39554737947928
T10	20.40419975599227	20.40419975599227
T10	17.909468336400327	17.909468336400327
T10	18.924706097955443	18.924706097955443
T11	23.380314978093217	23.380314978093217
T11	25.983498752191128	25.983498752191128
T11	25.179801916359374	25.179801916359374
T11	27.40358270725035	27.40358270725035
T11	25.70884339166932	25.70884339166932
T11	25.402791059108708	25.402791059108708
T11	25.096249356573765	25.096249356573765
T11	23.873558739665118	23.873558739665118
T11	23.79401824716644	23.79401824716644
T11	26.002704851188387	26.002704851188387
T11	23.153086830860648	23.153086830860648
T11	23.308496386097012	23.308496386097012
T11	26.646649123152503	26.646649123152503
T11	27.033688839776524	27.033688839776524
T11	23.1547364251498	23.1547364251498
T11	23.047258600457926	23.047258600457926
T11	27.2097581479017	27.2097581479017
T11	23.473259093080735	23.473259093080735
T11	24.503021374144605	24.503021374144605
T11	22.97977608023891	22.97977608023891
T11	22.873584366758116	22.873584366758116
T11	22.65043775414616	22.65043775414616
T11	21.494149912317017	21.494149912317017
T11	20.66643165196861	20.66643165196861
T11	17.411282122821465	17.411282122821465
T11	19.800686310715648	19.800686310715648
T11	19.514857742445884	19.514857742445884
T12	23.043432364307325	23.043432364307325
T12	23.8246719571522	23.8246719571522
T12	25.70987110643903	25.70987110643903
T12	25.05768606592849	25.05768606592849
T12	27.324070945662132	27.324070945662132
T12	23.192354448977724	23.192354448977724
T12	26.35954632062891	26.35954632062891
T12	26.420265845599545	26.420265845599545
T12	24.650415999004604	24.650415999004604
T12	27.129357808808294	27.129357808808294
T12	22.854269223185838	22.854269223185838
T12	22.805949472928344	22.805949472928344
T12	20.915174913657143	20.915174913657143
T12	21.654496662503703	21.654496662503703
T13	26.759923760135603	26.759923760135603
T13	24.68377285249533	24.68377285249533
T13	25.069764413021087	25.069764413021087
T13	23.509723551768026	23.509723551768026
T13	24.575806258597407	24.575806258597407
T13	26.321313261717144	26.321313261717144
T13	23.296307575640135	23.296307575640135
T13	27.158259366017774	27.158259366017774
T13	26.073727311650686	26.073727311650686
T13	25.48914953120851	25.48914953120851
T13	24.75433761545927	24.75433761545927
T13	27.82742296952226	27.82742296952226
T13	22.61534670006713	22.61534670006713
T13	21.649241137518995	21.649241137518995
T13	21.052615615965276	21.052615615965276
T13	22.734285646853294	22.734285646853294
T13	22.298123974182094	22.298123974182094
T13	21.182437102499115	21.182437102499115
T13	16.359551161635316	16.359551161635316
T13	16.33113898633127	16.33113898633127
T13	17.433341499055693	17.433341499055693
T14	25.501910067828238	25.501910067828238
T14	25.136243105467738	25.136243105467738
T14	26.50709340089493	26.50709340089493
T14	27.276569025863452	27.276569025863452
T14	26.96907009375081	26.96907009375081
T14	25.1869865082042	25.1869865082042
T14	26.19068073563739	26.19068073563739
T14	25.537075538967162	25.537075538967162
T14	26.514674756586686	26.514674756586686
T15	24.9807884004965	24.9807884004965
T15	26.345046239836403	26.345046239836403
T15	22.10356754352423	22.10356754352423
T15	20.818976492280306	20.818976492280306
T15	16.479810716219685	16.479810716219685
T15	18.816563599256998	18.816563599256998
T15	17.68081581418447	17.68081581418447
T16	24.925878442687026	24.925878442687026
T16	23.73007996936013	23.73007996936013
T16	24.788116269104485	24.788116269104485
T16	26.716708106407626	26.716708106407626
T16	24.22043678878234	24.22043678878234
T16	26.676975741157015	26.676975741157015
T16	27.157384431442495	27.157384431442495
T16	27.09506082705835	27.09506082705835
T16	25.730536866639508	25.730536866639508
T16	27.37839631695305	27.37839631695305
T16	27.296810623963154	27.296810623963154
T16	26.580675254286497	26.580675254286497
T16	23.142802447876804	23.142802447876804
T16	23.820227640194894	23.820227640194894
T16	24.718136609675728	24.718136609675728
T16	24.84010944289462	24.84010944289462
T16	26.069294876200278	26.069294876200278
T16	26.932193205121173	26.932193205121173
T16	23.79963623163896	23.79963623163896
T16	23.453010486958107	23.453010486958107
T16	23.760263600457026	23.760263600457026
T16	26.498776912100325	26.498776912100325
T16	26.83666717763657	26.83666717763657
T16	23.470760598783066	23.470760598783066
T16	26.624017382173502	26.624017382173502
T16	23.442660967711465	23.442660967711465
T16	23.317422757215233	23.317422757215233
T16	23.796308435018943	23.796308435018943
T16	22.016772818195502	22.016772818195502
T16	22.296668821350913	22.296668821350913
T16	20.93967420306869	20.93967420306869
T16	21.956730353051302	21.956730353051302
T16	21.402378920646278	21.402378920646278
T16	21.706162026221257	21.706162026221257
T16	22.177039767300933	22.177039767300933
T16	22.45993241230278	22.45993241230278
T16	21.140175241543947	21.140175241543947
T16	21.529784193648922	21.529784193648922
T16	20.560502581586135	20.560502581586135
T16	18.262011263126144	18.262011263126144
T16	18.890946351726733	18.890946351726733
T16	19.001178323300454	19.001178323300454
T16	19.365012552507824	19.365012552507824
T16	18.940164156252	18.940164156252
T16	17.871986697903296	17.871986697903296
T16	19.886506686365298	19.886506686365298
T16	17.631941171966027	17.631941171966027
T16	15.922704483361999	15.922704483361999
T17	24.771757422874032	24.771757422874032
T17	27.140957637982993	27.140957637982993
T17	26.32932074006646	26.32932074006646
T17	25.41640538709705	25.41640538709705
T17	25.38210067874316	25.38210067874316
T17	25.536115791999414	25.536115791999414
T17	25.659791740440514	25.659791740440514
T17	26.335999331669882	26.335999331669882
T17	26.271526988730525	26.271526988730525
T17	27.143865398362056	27.143865398362056
T17	24.464183949873362	24.464183949873362
T17	24.731264144683117	24.731264144683117
T17	27.249102751364884	27.249102751364884
T17	24.50348526675935	24.50348526675935
T17	24.91363421367095	24.91363421367095
T17	24.22700276510903	24.22700276510903
T17	24.839957702364245	24.839957702364245
T18	26.049320266161914	26.049320266161914
T18	24.88816692307285	24.88816692307285
T18	23.29949721165062	23.29949721165062
T18	24.50268168825289	24.50268168825289
T18	25.039459490990772	25.039459490990772
T18	26.081411601241385	26.081411601241385
T18	26.621648031956965	26.621648031956965
T18	25.3561863526433	25.3561863526433
T18	25.737368211225508	25.737368211225508
T18	21.71317925406468	21.71317925406468
T18	22.98004037934604	22.98004037934604
T18	22.996183494364622	22.996183494364622
T18	22.670057318703616	22.670057318703616
T18	18.31430232398263	18.31430232398263
T18	17.597173248649423	17.597173248649423
T18	19.98899020097247	19.98899020097247
T18	17.356508797054733	17.356508797054733
T18	13.65122475693366	13.65122475693366
T19	27.01021871212538	27.01021871212538
T19	26.269032747617334	26.269032747617334
T19	26.929073954283258	26.929073954283258
T19	26.693627081736903	26.693627081736903
T19	26.7252169497135	26.7252169497135
T19	26.26477356722058	26.26477356722058
T19	27.002213051459798	27.002213051459798
T19	26.801036309690705	26.801036309690705
T19	27.0913292094667	27.0913292094667
T19	26.484143251592787	26.484143251592787
T19	26.91998781356267	26.91998781356267
T19	26.489648198023964	26.489648198023964
T19	26.226611577991257	26.226611577991257
T19	27.08116582065799	27.08116582065799
T19	27.136037894201127	27.136037894201127
T20	24.722493318456806	24.722493318456806
T20	26.800045475335562	26.800045475335562
T20	26.832033896333083	26.832033896333083
T20	25.820848274409784	25.820848274409784
T20	21.73124677638117	21.73124677638117
T20	22.625644060939543	22.625644060939543
T20	21.403501904680187	21.403501904680187
T20	20.728469415575336	20.728469415575336
T20	19.802348702324963	19.802348702324963
T20	17.349718616010847	17.349718616010847
T20	17.18217208602315	17.18217208602315
T21	23.661600165501337	23.661600165501337
T21	25.457328294242668	25.457328294242668
T21	23.44577970989531	23.44577970989531
T21	26.618083143776705	26.618083143776705
T21	23.385970126775046	23.385970126775046
T21	24.109158994011317	24.109158994011317
T21	26.503803696039014	26.503803696039014
T21	24.152126724660466	24.152126724660466
T21	23.399900334938486	23.399900334938486
T21	23.629134681037787	23.629134681037787
T21	24.69191785121302	24.69191785121302
T21	25.880525553499655	25.880525553499655
T21	25.18074518719588	25.18074518719588
T21	23.313809128163083	23.313809128163083
T21	20.480041901560657	20.480041901560657
T21	22.856562967843665	22.856562967843665
T21	19.03256242894772	19.03256242894772
T21	16.833952112765836	16.833952112765836
T21	17.824865462448738	17.824865462448738
T22	25.591264607544236	25.591264607544236
T22	25.544825326973545	25.544825326973545
T22	26.371252684361203	26.371252684361203
T22	26.064843465800617	26.064843465800617
T22	24.55219506179884	24.55219506179884
T22	26.72832836843504	26.72832836843504
T22	25.676551621471933	25.676551621471933
T22	24.312347545752445	24.312347545752445
T22	24.55825633379119	24.55825633379119
T22	25.768638997446168	25.768638997446168
T22	25.897333116088	25.897333116088
T22	25.07124327816423	25.07124327816423
T22	25.1376528839228	25.1376528839228
T22	24.24068843826996	24.24068843826996
T22	25.319332325259133	25.319332325259133
T22	26.27199243360314	26.27199243360314
T22	25.791161993840664	25.791161993840664
T23	24.204627242083642	24.204627242083642
T23	24.87530192907255	24.87530192907255
T23	25.829315894264194	25.829315894264194
T23	23.80466570891879	23.80466570891879
T23	24.321673173809856	24.321673173809856
T23	24.142706800452196	24.142706800452196
T23	20.470108583585088	20.470108583585088
T23	21.369866340491846	21.369866340491846
T23	18.416149844798248	18.416149844798248
T23	20.32666275852605	20.32666275852605
T23	19.593529786916633	19.593529786916633
T24	25.96871367373661	25.96871367373661
T24	24.200878022598445	24.200878022598445
T24	24.26751595370832	24.26751595370832
T24	25.907165045460392	25.907165045460392
T24	24.105079298183778	24.105079298183778
T24	25.69209895601553	25.69209895601553
T24	25.759964102309105	25.759964102309105
T24	23.268555719314715	23.268555719314715
T24	25.205824283908914	25.205824283908914
T24	20.821004527106496	20.821004527106496
T24	21.150846368394753	21.150846368394753
T24	21.621109982825825	21.621109982825825
T24	20.50294647602621	20.50294647602621
T24	22.8317787625417	22.8317787625417
T24	20.872577428227046	20.872577428227046
T24	16.68279373859516	16.68279373859516
T24	17.560908311941812	17.560908311941812
T24	19.018807875239904	19.018807875239904
T24	18.792584039878513	18.792584039878513
T24	18.885445783439465	18.885445783439465
T24	20.13906424683746	20.13906424683746
T24	18.730896660993125	18.730896660993125
T24	13.919912051660713	13.919912051660713
T24	14.607031562454821	14.607031562454821
T25	25.262497116063113	25.262497116063113
T25	24.661252181839593	24.661252181839593
T25	24.003682146518514	24.003682146518514
T25	24.784593586270102	24.784593586270102
T25	25.74428961350367	25.74428961350367
T25	23.784299974129844	23.784299974129844
T25	23.570024436451856	23.570024436451856
T25	22.784834555535404	22.784834555535404
T25	22.471044150479415	22.471044150479415
T25	21.38028486974026	21.38028486974026
T25	21.98969680998595	21.98969680998595
T25	21.076518572887668	21.076518572887668
T25	22.2809537326993	22.2809537326993
T26	25.972228333420627	25.972228333420627
T26	25.733490766229643	25.733490766229643
T26	26.01599099598874	26.01599099598874
T26	25.727269815141206	25.727269815141206
T27	23.466171222086803	23.466171222086803
T27	25.357918530072595	25.357918530072595
T27	24.817532817308468	24.817532817308468
T27	23.660390421187472	23.660390421187472
T27	23.41137410931783	23.41137410931783
T27	25.81589991181245	25.81589991181245
T27	24.69353134670082	24.69353134670082
T27	25.100789590999895	25.100789590999895
T27	24.948727183588574	24.948727183588574
T27	25.431823478375055	25.431823478375055
T27	23.909590845911005	23.909590845911005
T27	25.896353787946524	25.896353787946524
T27	24.57225255906915	24.57225255906915
T27	24.450855652026743	24.450855652026743
T27	23.890697360466973	23.890697360466973
T27	24.294649522658673	24.294649522658673
T27	24.30145457589006	24.30145457589006
T27	24.054590861222714	24.054590861222714
T27	24.385489873003962	24.385489873003962
T27	25.390675217994747	25.390675217994747
T27	25.775273499601646	25.775273499601646
T27	24.289813300434588	24.289813300434588
T27	24.321149781697002	24.321149781697002
T27	25.009139148461635	25.009139148461635
T27	25.41870206711688	25.41870206711688
T27	25.868846329177668	25.868846329177668
T27	22.314599827739016	22.314599827739016
T27	21.85202863076817	21.85202863076817
T27	22.020479798745555	22.020479798745555
T27	21.628172279910203	21.628172279910203
T27	22.486218740993102	22.486218740993102
T27	21.343921616819944	21.343921616819944
T27	20.761423690919415	20.761423690919415
T27	20.487289519899143	20.487289519899143
T27	21.875635662977565	21.875635662977565
T27	21.678231541660082	21.678231541660082
T27	21.600439414574037	21.600439414574037
T27	20.634736369420168	20.634736369420168
T27	20.710942548503912	20.710942548503912
T27	23.00322004093702	23.00322004093702
T27	20.469842809409666	20.469842809409666
T27	21.66739592839423	21.66739592839423
T27	21.57847207949886	21.57847207949886
T27	22.49781543051912	22.49781543051912
T27	20.70989677767202	20.70989677767202
T27	22.429214782131705	22.429214782131705
T27	22.087220569163566	22.087220569163566
T27	21.143008203228028	21.143008203228028
T27	22.398120537735817	22.398120537735817
T27	20.640879250491107	20.640879250491107
T27	22.46618134624097	22.46618134624097
T27	18.959009841008953	18.959009841008953
T27	19.2044563631501	19.2044563631501
T27	16.437102582285398	16.437102582285398
T27	17.07153347234128	17.07153347234128
T27	18.755367499561018	18.755367499561018
T27	17.67112344605827	17.67112344605827
T27	16.726384054271428	16.726384054271428
T27	16.441457588339002	16.441457588339002
T27	17.15675009103205	17.15675009103205
T27	15.991997442470218	15.991997442470218
T27	18.27087778022332	18.27087778022332
T27	17.51770685764812	17.51770685764812
T27	16.952919985636807	16.952919985636807
T27	20.20592481006434	20.20592481006434
T27	18.528762655918346	18.528762655918346
T27	19.541253203536748	19.541253203536748
T27	14.216357549254756	14.216357549254756
T27	15.786449695243121	15.786449695243121
T27	15.08267496698356	15.08267496698356
T27	14.550689419449672	14.550689419449672
T27	14.497896341555698	14.497896341555698
T27	14.583764733865587	14.583764733865587
T28	25.728320345539245	25.728320345539245
T28	25.788599247098816	25.788599247098816
T28	25.07884778200891	25.07884778200891
T28	23.596301773690016	23.596301773690016
T28	24.479402290055173	24.479402290055173
T28	24.37276773676421	24.37276773676421
T28	25.048526147799826	25.048526147799826
T28	23.95056327782609	23.95056327782609
T28	23.955328049440478	23.955328049440478
T28	25.70472089097024	25.70472089097024
T28	24.402307118845737	24.402307118845737
T28	25.08710958824353	25.08710958824353
T28	24.31054559315716	24.31054559315716
T28	24.95962105619062	24.95962105619062
T28	23.52960295181524	23.52960295181524
T28	24.18231245792017	24.18231245792017
T28	22.00331088930027	22.00331088930027
T28	20.932632892198683	20.932632892198683
T28	22.236146968331873	22.236146968331873
T28	22.548395026927462	22.548395026927462
T28	21.88691938749932	21.88691938749932
T28	20.57076054660744	20.57076054660744
T28	20.31236871582365	20.31236871582365
T28	18.37961565061915	18.37961565061915
T28	19.782210696247425	19.782210696247425
T28	18.758529702441432	18.758529702441432
T28	17.206392839583458	17.206392839583458
T28	18.368708184648543	18.368708184648543
T28	16.84820855273114	16.84820855273114
T28	20.32768624019811	20.32768624019811
T28	15.85670921742034	15.85670921742034
T28	12.351484899096084	12.351484899096084
T28	11.14366860290959	11.14366860290959
T28	11.2394581539899	11.2394581539899
T29	23.650518757786973	23.650518757786973
T29	25.47797247256528	25.47797247256528
T29	23.078941561957922	23.078941561957922
T29	23.30592522115869	23.30592522115869
T29	24.453907517039323	24.453907517039323
T29	25.414786823013447	25.414786823013447
T29	25.218312933102304	25.218312933102304
T29	25.558009534009525	25.558009534009525
T29	25.200579708870702	25.200579708870702
T29	24.675195881862393	24.675195881862393
T29	25.494560433256797	25.494560433256797
T29	23.607856066097025	23.607856066097025
T29	23.05799163606641	23.05799163606641
T29	24.799405768830475	24.799405768830475
T29	24.26308317906345	24.26308317906345
T29	25.293878951131354	25.293878951131354
T29	24.739434413923615	24.739434413923615
T29	23.710089642296442	23.710089642296442
T29	24.048874908055076	24.048874908055076
T29	25.17607866610271	25.17607866610271
T29	23.199876102760342	23.199876102760342
T29	24.86372090164722	24.86372090164722
T29	23.58838697813328	23.58838697813328
T29	21.05369827444584	21.05369827444584
T29	21.34439872060452	21.34439872060452
T29	21.354116860917312	21.354116860917312
T29	21.12468647315406	21.12468647315406
T29	20.93357063685961	20.93357063685961
T29	21.24797162458931	21.24797162458931
T29	21.424868754105134	21.424868754105134
T29	20.833714412607286	20.833714412607286
T29	21.102376781417313	21.102376781417313
T29	21.266834892351937	21.266834892351937
T29	22.706716692262034	22.706716692262034
T29	20.66846818539878	20.66846818539878
T29	21.661871526431174	21.661871526431174
T29	22.596351712650524	22.596351712650524
T29	20.803730439950627	20.803730439950627
T29	18.04233397496682	18.04233397496682
T29	16.63997550063107	16.63997550063107
T29	19.257322692807264	19.257322692807264
T29	17.544422293215703	17.544422293215703
T29	18.076268167015183	18.076268167015183
T29	19.39290209007467	19.39290209007467
T29	17.335555943938687	17.335555943938687
T29	16.968293218678568	16.968293218678568
T29	19.802242160993774	19.802242160993774
T29	18.469573121798252	18.469573121798252
T29	18.57413801270947	18.57413801270947
T29	18.868737351874444	18.868737351874444
T29	14.19028673707045	14.19028673707045
T30	24.404504258051276	24.404504258051276
T30	24.6220059850342	24.6220059850342
T30	24.047405468042466	24.047405468042466
T30	24.36102163345306	24.36102163345306
T30	25.293707964454534	25.293707964454534
T30	24.24213300963369	24.24213300963369
T30	23.57310181979889	23.57310181979889
T30	24.045231908904476	24.045231908904476
T30	23.61468878205296	23.61468878205296
T30	24.851075624740965	24.851075624740965
T30	24.158429590256077	24.158429590256077
T30	25.08244515816235	25.08244515816235
T30	23.35680495824824	23.35680495824824
T30	25.157286320955663	25.157286320955663
T30	21.634516998156077	21.634516998156077
T30	21.692391219005533	21.692391219005533
T30	22.318347610066528	22.318347610066528
T30	22.5469466013549	22.5469466013549
T30	22.333340583885217	22.333340583885217
T30	22.010785678063655	22.010785678063655
T30	22.015186111513756	22.015186111513756
T30	20.52737751447357	20.52737751447357
T30	20.613772434643067	20.613772434643067
T30	21.56166945648265	21.56166945648265
T30	22.920940992350367	22.920940992350367
T30	20.458288475936858	20.458288475936858
T30	21.500799967947852	21.500799967947852
T30	19.328607248727607	19.328607248727607
T30	16.402800012546155	16.402800012546155
T30	17.924754931777578	17.924754931777578
T30	18.408417097683415	18.408417097683415
T30	19.3006199596759	19.3006199596759
T30	18.90690738719591	18.90690738719591
T30	15.431895900580372	15.431895900580372
T30	14.893216041362615	14.893216041362615
T30	11.94257857750121	11.94257857750121
T30	10.0359268279249	10.0359268279249
T30	8.988494418091815	8.988494418091815
T30	10.332454366046363	10.332454366046363
T30	5.47339120847083	5.47339120847083
T30	5.856919845422926	5.856919845422926
T30	6.291524923207469	6.291524923207469
T30	6.252851879311392	6.252851879311392
T30	6.6249161493500095	6.6249161493500095
T30	4.009942202309587	4.009942202309587
T30	4.241547586699118	4.241547586699118
T30	5.126951920681101	5.126951920681101
T30	4.286825793357572	4.286825793357572
T30	2.9672471211616043	2.9672471211616043
T30	2.0439130609808225	2.0439130609808225
T30	1.8394844044688736	1.8394844044688736
T30	2.4589599864275127	2.4589599864275127
T30	0.870336440891805	0.870336440891805
T30	1.1036221403898847	1.1036221403898847
T30	0.8892041563543318	0.8892041563543318
T30	1.3572519034084165	1.3572519034084165
T30	1.2400507479526937	1.2400507479526937
T30	0.35687717734040614	0.35687717734040614
T30	0.0	0.0
T31	24.648605968595845	24.648605968595845
T31	24.1968430177588	24.1968430177588
T31	24.888495336446617	24.888495336446617
T31	24.20912660593952	24.20912660593952
T31	23.404549027415708	23.404549027415708
T31	24.601044396500654	24.601044396500654
T31	25.008254194897958	25.008254194897958
T31	24.440762792971633	24.440762792971633
T31	24.930802749841018	24.930802749841018
T31	23.528525246830153	23.528525246830153
T31	23.361558890318783	23.361558890318783
T31	21.716251301898723	21.716251301898723
T31	20.775193573344914	20.775193573344914
T31	22.857557488537108	22.857557488537108
T31	21.164065015669003	21.164065015669003
T31	20.83335532771928	20.83335532771928
T31	17.015236636972467	17.015236636972467
T31	16.458775219860794	16.458775219860794
T31	16.22111601501893	16.22111601501893
T31	19.232523503167453	19.232523503167453
T31	18.458034783117025	18.458034783117025
T31	13.716133326591246	13.716133326591246
T32	24.074572077729513	24.074572077729513
T32	23.369013308404636	23.369013308404636
T32	24.70074490099673	24.70074490099673
T32	23.977042142172195	23.977042142172195
T32	24.303352558582212	24.303352558582212
T32	23.81675910684102	23.81675910684102
T32	23.39531071724324	23.39531071724324
T33	24.101252115946398	24.101252115946398
T33	23.861334876327394	23.861334876327394
T33	24.06762934068098	24.06762934068098
T33	24.648345565357502	24.648345565357502
T33	22.593350101593657	22.593350101593657
T33	18.156154826094124	18.156154826094124
T33	19.022084547031767	19.022084547031767
T33	19.893194255977193	19.893194255977193
T33	16.744997062109643	16.744997062109643
T33	19.082265217177444	19.082265217177444
T33	16.031551647618617	16.031551647618617
T33	19.80413844224413	19.80413844224413
T33	18.793453213094473	18.793453213094473
T33	16.380719719631163	16.380719719631163
T33	15.314957440013634	15.314957440013634
T33	15.564194657351806	15.564194657351806
T33	15.744294143397477	15.744294143397477
T34	24.036950714897028	24.036950714897028
T34	23.14135233041139	23.14135233041139
T34	23.483880805458917	23.483880805458917
T34	24.471998028265453	24.471998028265453
T34	23.177685028758194	23.177685028758194
T34	23.371384810129694	23.371384810129694
T34	23.737476766236764	23.737476766236764
T34	23.037315163367627	23.037315163367627
