scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T96	-0.33006566257448033	0	-0.728096687666638	-0.7084389591904966
T97	0.2759090241124921	1	0.9917564571820549	0.34325493314098565
T98	0.8492120705821549	0	-0.5098263131841917	-1.3336972559192641
T99	-0.525621395193716	0	-1.7117116113015343	1.8593303030234758
T100	-0.28164021867751227	0	-1.2407768411296072	0.6476561881403219
T101	-1.1646010717715696	1	1.0560269611303243	0.3891943080545871
T102	-0.08064737342933777	0	1.070956780059031	0.40536230626059605
T103	0.059222545569828276	0	-1.6990760246074263	1.831215720700878
T104	0.644739857529796	1	1.0482176949983926	0.3858373382534253
T105	0.09029258517509908	0	0.6874181060931529	0.0567688002814564
T106	-0.7220506601887214	1	1.1326429192270806	0.4485607181599289
T107	-2.1342832683201056	0	1.0886018185883621	0.41939475522084196
T108	-2.51793989918179	0	0.36344815852448425	-0.12430783934514864
T109	0.936106901917653	0	-1.0122591139180457	-1.829060507191348
T110	-0.703255176787837	0	-1.2814349117474577	0.6896197148250244
T111	0.30278229928103084	0	0.6751365937755038	0.055190778062748226
T112	0.7595477660775414	0	-1.2231761215105508	0.6302203802631235
T113	1.1607374938683392	1	-0.7400289626479075	-0.4397487774814463
T114	1.255164147153334	1	1.0242492755365606	0.3671974034451897
T115	-0.2126156505506922	0	-1.8702935467396609	2.217233473947956
T116	0.789156251456933	0	1.1702020045212427	0.4908132704665982
T117	0.17012950271440058	1	0.6918155261412161	0.05821076598104297
T118	1.4248847385762147	1	1.0299099680974992	0.3693886199900213
T119	-2.578661059237347	0	0.3729717914178885	-0.13058923721047624
T120	0.47477278989213606	0	-1.0001500624468418	-1.78679642195421
T121	-1.0351243187902484	1	1.1281366652400358	0.4506545380305402
T122	-0.9336832499302805	1	1.0984429196171952	0.42252990905052074
T123	0.4986162326930623	1	0.9960779321071332	0.3457034172902711
T124	0.6213074972433058	0	0.6867195432055798	0.057000227807783244
T125	2.0646009338967652	0	0.6860261375823625	0.05689083315752897
T127	0.2834596816033744	0	-1.2169466058479763	0.624234158110421
T128	-0.13891394959823702	1	1.0635480112211881	0.3967945926019903
T129	-1.1334725015470777	0	0.6785386294057696	0.05540195725909057
T130	-0.052033837232559804	1	1.0578919037045325	0.39277563475192
T131	-0.17941780254718587	0	-0.7349372868967196	-0.7211858124903284
T132	-0.2597331374115716	1	-0.5038370087269878	-1.3016404505495762
T133	-0.21494237264832858	1	-0.4692009014095583	-1.1328936677308554
T134	0.794582178188956	1	0.36317014174972473	-0.12383870499550452
T135	-0.2827767356444109	0	0.7513420630154212	0.06839174139467943
T136	-1.8313163785460325	0	0.6896875709474558	0.05703111645899565
T137	0.015865535471805324	0	-1.7460987025015864	1.937226571313931
T138	-1.8446972366995833	0	0.6621960918126432	0.052715523333371164
T139	-1.9157727418012074	0	-1.892168561746751	2.263825622552975
T140	-2.7482584832852086	0	0.3648733762858624	-0.12524946566097586
T141	-0.3926337061023247	0	-1.23539736126217	0.6423658090856592
T142	0.7169875692067831	1	1.0217777032254896	0.36419958664778523
T143	-0.22064167286086778	1	-0.4636065519181721	-1.107061640042404
T144	1.0276838815051785	0	-0.9988425178245063	-1.7793939851243943
T145	1.0160699241394047	0	-1.0068869149899375	-1.8102635945920642
T146	-0.8314633069355689	0	-1.2454405404812037	0.6522740313095796
T147	0.39055870370639373	0	0.8004583738281359	0.19395577411089213
T149	0.022787127933486678	0	1.0510446675382117	0.3910480577924702
T151	0.1273739573930244	0	1.062784977614197	0.4007092289938148
T152	-0.39817403870115714	1	1.0267609982163175	0.36774855753043756
T153	0.6094254175468302	0	1.243307621734587	0.555977000384509
T154	-0.24099524442681786	0	-1.7026403707593187	1.8384757931464832
T155	-0.33236474971169055	1	1.03387778874787	0.3732641791558355
T156	0.07543226571813744	0	-1.780122919634158	1.999974829730494
T157	0.4662979099924554	1	1.026432373139379	0.3681691361852641
T158	0.8825841452654531	0	-1.0002225365031219	-1.7840521196107002
T159	1.9897465887598325	0	-1.0101502570940857	-1.8218503785598603
T160	-1.7510717578331843	0	0.36286359389760353	-0.12363829718861342
T161	-0.14541977797734384	1	1.004077016910456	0.35181203641125264
T164	0.4439892332793845	0	1.041470796135168	0.37848075818245897
T167	-1.3353767164466874	0	-1.7968232486497788	2.050288585338013
T168	0.5132480094307397	0	-1.039441150040086	-1.9352729137586753
T169	0.8014771622187581	0	-1.7129080011780826	1.857616227701558
T170	0.38794522742489196	0	0.8138613924414241	0.20015973286080496
T171	0.6049718611938542	0	1.0639875729934885	0.40037672980511324
T172	0.7285115223650319	0	0.7241823880961075	0.06362715050245582
T174	-2.956662514493696	0	0.6686590730054761	0.05366315988415252
T178	0.8912429919235408	1	1.040948877209038	0.3782700667147679
T179	-0.845703126354876	1	1.089721582605618	0.416549418291872
T180	0.6042475665266531	1	1.066453826344956	0.39545903289656553
T181	0.3085267530186877	0	-0.4934647635864224	-1.257075212844943
T182	0.6056992069706155	0	-1.0349268480742684	-1.9078317335595711
T188	-0.5248037985787496	0	-0.49428749092539487	-1.2610592594994336
T189	-2.524198810040874	0	-1.8224921460315358	2.1068704769954234
T191	-1.1982598171632624	1	1.0962244960178307	0.42135179653465826
T192	1.6788096261902143	0	0.7348774255146813	0.06541780761482278
T193	-0.9239669542512725	0	-1.8020230058493272	2.064082612154937
T194	-1.3759598988224087	0	0.7022418293249715	0.05916149863527808
T195	1.054183733709595	0	-1.7390784947808784	1.9115461598022359
T198	1.3648560484647165	0	1.1702020045212427	0.4908132704665982
T199	0.9886861818863095	0	-1.0394774257884265	-1.9354000736668837
T200	-0.6176309622517274	1	0.8400777871385162	0.21309024280817496
T201	0.3199012553280325	0	0.7513420630154211	0.06839174139467942
T202	0.10867694232875318	1	-0.5187598118490004	-1.387023407530673
T203	0.300381126267053	1	-0.5028950649922306	-1.307102459809457
T204	-1.7601977393095707	0	-1.8390807460075058	2.143889600067203
T205	0.08220742115842539	0	-0.5038370087269877	-1.3016404505495767
T207	-0.09993509292896043	1	1.128136665240036	0.45065453803054006
T208	-1.673235445120445	1	1.11948958452851	0.43856654683028085
T209	-0.5420078079753812	1	-1.8702935467396609	2.217233473947956
T210	-0.037151869848342366	1	-0.7803461059697112	-0.8122304148108503
T211	0.2640457083794664	0	-0.5098263131841912	-1.3336972559192637
T212	1.5307677035300802	0	-1.7775565970970624	2.0002208112254967
T213	1.1532824156752781	0	1.2500722012255612	0.5617563133419606
T214	1.7946639904484285	0	1.2500722012255614	0.5617563133419609
T215	2.478858107058195	1	1.1239209498110658	0.441950155257375
