scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T98	-0.32798080415228126	0	-1.0457452201983835	-0.45608139100475353
T99	-0.41878616923165285	0	0.30432602760373495	1.7238824284969443
T100	0.5933767287975837	0	-1.0439884623355973	-0.45332328372124464
T101	0.2768325270435673	0	1.558655033244336	-1.511683640481934
T103	0.9339893524020594	0	-1.0984786182658546	-0.5028552547944296
T104	0.19383000794562363	0	1.2717068591571226	0.35078096495226
T105	0.2862635185238453	0	-1.0276323636313986	-0.43827826763212296
T106	1.2896838132834003	1	1.263583791704561	0.34647780620895263
T107	-1.8611478308684166	1	-0.7750843827797683	-0.1733199134676331
T108	-0.842947428891093	0	1.5382091550376336	-1.4742774956547189
T109	0.07870115537790473	0	-1.0355794451003966	-0.44487519581950574
T110	-0.5727040942105529	0	1.571590034493718	-1.5361077113736958
T111	0.2245024789558257	0	-1.0273224877062832	-0.43807441546299686
T112	-0.3607153225162048	1	1.565298176109459	-1.52420411654212
T113	-0.19241433129337668	0	-0.902165467933798	-0.32991244999919206
T114	-1.0963560124725544	0	-1.0135446325874322	-0.4272822267986701
T115	-0.17396666313764048	0	-1.043665317461318	-0.4543359896725954
T116	0.6929806803683232	0	0.31406201851818766	1.8367780155091984
T117	0.2532481455844145	0	-1.0354284426064049	-0.44474896833427313
T118	-0.004581479702997758	0	0.31399776205356794	1.8360295168859004
T119	-1.451223796404639	0	-0.7843654169776485	-0.17853553441195258
T121	0.4770060553855028	0	-1.0327471455454342	-0.44395571542318013
T122	-2.045947519960425	0	-0.7873126194462637	-0.17982607586146174
T123	-1.5936623774946672	0	-1.0028968759360386	-0.418669363929005
T124	-1.2058168392943867	0	0.30952769727990925	1.782852305896068
T125	-0.25808237292973574	0	-1.0349325512847511	-0.4443402810422919
T126	-0.5150974975913881	0	1.4026147788248724	-1.2064003201328795
T127	-1.3282532016177957	1	-0.7574142588317666	-0.16575061159022622
T128	-1.3153498935942576	1	0.3016131261604668	1.7022233808145988
T129	0.7218908410824673	0	1.2449123822212997	0.33641879991387813
T130	-1.3532385416276258	0	1.5843460396781306	-1.5642417895460532
T131	0.9849521221583406	0	-1.0667506236186455	-0.47504036625893087
T132	0.7643854635348827	0	1.5577199986992551	-1.5099280243479016
T133	1.4079429815529545	0	1.2832132758629409	0.3574461879767952
T134	-0.7743432338728157	0	-1.0380803159423804	-0.44967772877494266
T135	-0.32639418456618585	0	0.3120405030884524	1.8140931061827226
T136	0.01665376911008268	1	-1.0705026263500714	-0.47669109029391454
T137	-0.05659385287434031	1	-1.033251406446718	-0.4429512649846629
T138	1.0115458330433136	1	-1.03747634990848	-0.44790059918092157
T139	-0.14603837606734218	1	1.565542245533363	-1.5246114538505233
T140	0.46797685584457954	1	-1.0534287574239303	-0.46129047950402946
T141	-0.2634042707645597	0	-1.0457452201983835	-0.4560813910047534
T142	0.3212326931125696	1	-1.033219635229239	-0.44292395486462205
T143	-0.5992714147219901	0	1.5325240444137942	-1.463776654126849
T145	-1.1029635808237475	1	1.574306322524024	-1.5451022424958514
T146	0.9727997005396228	0	-1.0871239077759542	-0.49281308020592596
T147	-0.44629598620859323	0	1.5622751921081353	-1.518566985497463
T148	0.16151564072902574	0	-1.0446220925146648	-0.45243370621283535
T150	1.7594613274512922	0	-1.0904024137305557	-0.49569699457103117
T151	-0.9324443831761441	1	0.3084973440285941	1.7712528794695213
T152	0.5552764626893356	0	-1.04313221674075	-0.4511886762681024
T153	-0.6440777090339377	1	0.30840764229663314	1.7702648504036873
T154	0.8455228366479317	0	0.3148522235199854	1.8456816500011561
T155	-1.2365901808046094	0	-0.7944924727892319	-0.18308193890884214
T156	-0.3416859365488204	0	-0.7402571928473476	-0.15834117727334196
T157	-1.0975556166686742	0	1.5789669513869837	-1.5539873381681069
T158	-1.0489731098644932	0	0.3109079592611172	1.7982448957071753
T159	1.5734470369368025	0	0.309892579294166	1.788095522858785
T160	0.47324780715596304	1	-0.8141051737004852	-0.19232274074967984
T161	0.5443522315232112	0	0.3127685405570391	1.8222284182823083
T162	-1.3248558518232707	0	-0.7888088877034023	-0.1804830208730375
T163	-2.2604753573213046	1	-0.774517738061776	-0.17307889356752248
T164	0.5826648520629817	0	-1.094600123464904	-0.49943469761149073
T165	0.9724787451705287	0	-1.0952562617840482	-0.5000417381634491
T166	0.7068096251631923	0	-1.0819965525004172	-0.48835847481400474
T167	1.5435950272162593	0	-1.0891551052613628	-0.4946055576991009
T168	1.8125706276590188	0	1.2893651081044448	0.36074429892761906
T169	-0.25458112376294323	1	-1.0872545147617123	-0.49124426189414294
T170	-1.5722888610496097	0	1.5908633380453834	-1.5766528658574528
T171	-1.0519704927935676	1	-0.9345315547762375	-0.3431353838164909
T172	0.30484030373609744	1	-0.8189762904310891	-0.19455269702819297
T173	0.44222966888647675	0	0.31385626078735623	1.8344717865496074
T174	0.5764963976316293	0	1.2560066578811053	0.34221219669882924
T175	-0.9543936877192768	0	0.3109079592611171	1.798244895707175
T176	-0.07103483147482884	0	0.304326027603735	1.723882428496944
T177	-0.884575939359144	1	-0.9539676497138431	-0.3571262260664463
T178	0.3856794737246882	0	1.266184823261404	0.34786296329781546
T179	0.022551140156496577	0	-1.04313221674075	-0.4511886762681023
T180	1.2379933092058575	0	0.3102588308885311	1.7922090617106003
T181	-2.30916991888092	0	1.5877821002686008	-1.570788230406626
T182	-1.5715130639301829	0	-0.7998255940606063	-0.1854645040982881
T183	0.5083221548311672	1	-1.1058492042861676	-0.5093850073777885
T184	-0.18642049061787286	1	-0.8182332776986752	-0.1942124356246014
T185	1.6445478939030977	1	1.3107046679183159	0.37246312179128505
T187	1.7587642362922664	0	-1.0904024137305552	-0.49569699457103106
T188	0.06419310178527525	0	-0.8893607164956132	-0.31912728421873754
T189	-0.04348120136354565	0	-0.9021654679337981	-0.32991244999919217
T190	0.0905160914695244	1	-0.8187871820621717	-0.19446610791531985
T191	-0.55482205344944	1	-0.7480842641754427	-0.16191490039492004
T192	0.6717749383541441	1	-0.8200649490815509	-0.19505303678476943
T193	-0.9510469213694339	0	1.4135389257047009	-1.224585401921214
T194	-0.3406963252816491	1	-1.0782423185417034	-0.4833442206240232
T195	1.3389174569715259	0	-1.0992170476981302	-0.5035053973276988
T196	-0.15105986845885155	1	0.31763846319538674	1.8928214482888213
T197	-0.8752844839960766	0	1.5854295667512437	-1.5663346096936392
T198	-0.8686482379607204	0	-0.8006705693654261	-0.18584136144737456
T199	2.228736927304801	1	1.3123646983323347	0.3733727335412933
T200	-1.4566879268866961	1	1.5908633380453832	-1.576652865857453
T201	-1.0163967971415049	1	-0.9514847703074536	-0.35534491137702845
T202	0.8572772976150269	0	-1.10014982082348	-0.504355827202573
T203	0.04788959568456579	0	-1.0446220925146645	-0.45243370621283535
T204	1.2873323064611182	0	-1.0992170476981302	-0.5035053973276988
T205	-0.762219584360486	0	1.5382091550376351	-1.4742774956547164
T206	0.3743979555766726	1	-1.1037705613521265	-0.5075459381897315
T207	0.9814011373616616	0	0.3119449570295199	1.8109685236995565
T208	0.8416870149001442	0	1.2811244184641921	0.3558637435645594
T209	-0.667145939556379	0	-1.0135446325874322	-0.4272822267986702
T210	0.7854102806026946	1	1.5647418253274308	-1.5231642285571023
T211	-1.9296180657920539	1	-0.7761100621821145	-0.1737634299268023
T212	-1.8131361706434381	1	-0.7746907333732471	-0.17315091100710694
T213	2.4787275099875616	1	1.313183038021496	0.37381998030111446
T214	1.8798006927011603	1	1.3087655451495028	0.3714069795452282
T216	-0.6600422799110726	1	-0.9529132202987223	-0.35637251227401323
T217	0.4092702292172058	0	-0.9328022416530974	-0.34185014300650773
T218	-1.1286394515790903	1	0.30755045147432025	1.7676949771043522
T219	0.7318771207367903	1	1.226943705121446	0.3262317137536739
T220	-0.11563044486669845	1	1.5655422455333627	-1.5246114538505235
T221	-0.33471202906706266	0	-0.800670569365426	-0.18584136144737468
T222	0.35895162368905975	0	1.5654983043723543	-1.5245862923590112
T223	-1.4846052641184666	1	0.3069384744430206	1.76095565060458
T224	0.3934721620995263	0	1.2818373148188855	0.35624425112606584
T225	0.23081707610008634	0	1.229296486146716	0.32743262141546636
T226	0.5801458509744899	1	-1.0533783815839168	-0.4612481377940706
T227	-0.2452490397568895	1	0.3201538183167639	1.92199121327521
T228	0.057360800417421955	1	-1.0534287574239305	-0.46129047950402924
T229	-2.2283132913067445	1	0.3070223899871703	1.7618780781224619
T230	0.634978599833733	1	-0.8220580859123144	-0.19596342198294717
T231	-0.6040410642381185	1	-0.9525063221393695	-0.3560832094621415
T232	-2.2346857508706717	1	-0.7750843827797682	-0.17331991346763315
T233	-1.1002183486318404	1	-0.9524327093096088	-0.3560237749076309
T234	-0.3680252972652431	1	-0.8192774603639006	-0.19468801090823662
T235	-0.8201422179823582	0	-0.9527066298462316	-0.3562205290187899
T236	-1.0936428488871455	1	-0.7636654438127338	-0.16836383041743716
T237	3.0005442752230334	1	1.313183038021496	0.3738199803011147
T238	-0.741042882279821	1	0.32104297143467025	1.9322685547818879
T240	-0.636437477643015	1	-1.0794727122228014	-0.4844034521182627
T241	-0.5174564859543953	1	-0.9556409539345966	-0.3583349120154935
T242	-0.5038547897749333	1	0.32136372681798486	1.935982684458136
T244	0.25671877174914426	1	-0.8220580859123144	-0.1959634219829471
T245	-1.3720496534545596	1	-0.9535474187406786	-0.35682448674897593
T246	-0.044217693002005815	1	-1.086981395545933	-0.4910077761836771
T249	-0.356361446348002	1	0.32206990588357925	1.9441577947616373
T250	-0.4700489378187979	1	-0.9539676497138431	-0.35712622606644606
T251	0.8844120331104827	1	-1.1058492042861676	-0.5093850073777886
T254	-0.6469109491232699	1	0.32193120991908586	1.9425526931466974
T255	-0.24278749386777546	1	-0.9558603964246724	-0.35849267835237514
T256	0.6396227805034246	1	-1.0874210713371917	-0.4913885605107087
T258	0.8283735859254034	1	-1.0874210713371915	-0.491388560510709
T259	-2.5936633088696652	1	-0.7761100621821143	-0.1737634299268023
T261	-0.6803788132754233	1	-0.9558603964246722	-0.3584926783523752
T262	-0.6314412757409611	1	-1.0794727122228014	-0.4844034521182626
T264	-0.6823033696489064	1	0.3220699058835793	1.9441577947616369
T266	-0.14217940679902485	1	-1.0872545147617123	-0.4912442618941428
T267	-0.383598847745726	0	1.571590034493718	-1.5361077113736963
