scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T20	22.73	8.84	0.2701868389964441	0.14554641800140106	0.2701868389964441	2.4813095100487197	2.3828185118891776	2.958272132086881	0.0	0.0
T21	21.92	19.86	0.29156663468381255	0.16934578411552711	0.29156663468381255	-0.9880174986922347	-1.054343270956302	-1.272210011981641	0.0	0.0
T23	21.45	3.88	0.3222768882668196	0.10965778333750392	0.3222768882668196	-1.192883049286096	-1.7644779825844874	-1.6122284029947032	0.0	0.0
T24	21.03	11.53	0.32426427413802855	0.17885980835006596	0.32426427413802855	-1.3145648142551019	-1.7315916490403844	-1.5495334240542786	0.0	0.0
T25	20.4	18.37	0.1950791278895058	0.19599351286754266	0.1950791278895058	1.8463171416352944	1.1867848126263867	1.0846681157000335	0.0	0.0
T28	19.23	14.93	0.11458433982210214	0.1554784873764289	0.23421088840435514	0.11121918823958908	0.13632389297648506	0.0633023556008569	1.0	0.0
T29	18.97	15.18	0.2528978601175031	0.14435168315155422	0.2528978601175031	-1.1754616292140168	-2.0246212876148824	-1.9786858873036313	0.0	0.0
T30	18.69	10.58	0.31348820656823917	0.1977874010968445	0.31348820656823917	-1.4499698486824417	-1.8968022559769928	-1.517022849193178	0.0	0.0
T31	18.58	0.0	0.22740086892889633	4.850984726954924e-06	0.22740086892889633	0.11147351325151288	0.23576472174926655	0.3264780243766441	0.0	0.0
T32	18.54	16.71	0.07729775626154878	0.08914341773342051	0.2714974719649085	-1.0832479197968614	-1.307074943342069	-1.1115723040952672	1.0	0.0
T33	18.34	13.51	0.3387450917727752	0.20537304463157763	0.3387450917727752	-1.011603279908619	-1.700227499101214	-2.0371362612550636	0.0	0.0
T34	18.14	10.43	0.3168375867389252	0.1831021243823562	0.3168375867389252	-1.6005868654850108	-1.8077977477177345	-1.8577701716316555	0.0	0.0
T35	18.13	13.94	0.31420181803287217	0.13504763981364043	0.31420181803287217	-1.5922385327224848	-1.600740758936938	-1.8446844241925846	0.0	0.0
T36	18.02	10.93	0.24626801646633387	0.2041874425357233	0.24626801646633387	0.5240439687785193	0.8325799102207452	1.0239362604258724	0.0	0.0
T37	17.99	11.68	0.323259617859008	0.17198460641776098	0.323259617859008	-1.029928258499589	-1.8250596841288313	-2.474667983118809	0.0	0.0
T38	17.97	11.38	0.23064900897483634	0.2051094890895942	0.23064900897483634	-1.4157799092988934	-0.04827777933605937	-0.1693887945431326	0.0	0.0
T40	17.21	9.11	0.2400728088667042	0.17802656879376288	0.2400728088667042	-1.5336874028910048	-1.5724100155736467	-1.353473995809954	0.0	0.0
T43	16.49	15.32	0.12205641883801632	0.1043864864395886	0.12205641883801632	-0.8801246564704815	-0.27993610701018545	-0.39339923892716716	0.0	0.0
T44	16.1	0.0	0.12445480415289334	0.20566597743869236	0.22434042407356394	-1.6129891872635802	-1.430297087387488	-1.8045747033843367	1.0	0.0
T45	15.89	11.05	0.17843220701025264	0.1767836049910636	0.17843220701025264	0.08495260368603225	-0.06756370253016755	0.04130854276702198	0.0	0.0
T46	15.83	12.54	0.2627507418543817	0.19189534619562976	0.2627507418543817	-1.7959848968249044	-2.8160425473110644	-2.971126505427237	0.0	0.0
T47	15.44	10.86	0.23311131066900004	0.1987014669106402	0.23311131066900004	0.02273617702155015	-0.060406157529713525	-0.11359006544800074	0.0	0.0
T49	15.16	12.77	0.09986489533217788	0.02813895324095012	0.2489303328942794	-0.26788638725434666	-0.25062293812854325	-0.09409969859339877	1.0	0.0
T50	15.08	12.09	0.11008234184652153	0.20551492017739648	0.11008234184652153	-1.8610590578645794	-1.741290130486599	-2.2396486859034344	0.0	0.0
T51	14.88	10.38	0.1770280629516262	0.1833744665048857	0.1770280629516262	-1.3770039591269851	-1.3066700512150842	-0.8277854091322576	0.0	0.0
T52	14.69	13.08	0.20584264936199717	0.20008143511749052	0.20584264936199717	-1.4238341598384523	-1.7913973045291578	-1.7195767216734168	0.0	0.0
T53	14.57	14.05	0.26838978073309994	0.1833238783988915	0.26838978073309994	0.32867715763679545	0.6000582886963466	0.6543858595820038	0.0	0.0
T54	14.34	4.24	0.1741651600441981	0.12935467390703248	0.1741651600441981	-1.6562468056876702	-0.8762331013245837	-1.111011253289768	0.0	0.0
T55	14.19	0.0	0.3049581017733032	4.850984726954924e-06	0.3049581017733032	-0.05686899692291417	0.03369023713777834	-0.22296983148717084	0.0	0.0
T56	14.05	6.22	0.0378979828773952	0.057144373294353595	0.31089724534906205	-1.82708735461235	-2.214219372248672	-2.0970639858736866	1.0	0.0
T57	13.82	3.67	0.06722196343185464	0.19451366980656168	0.28157326479460265	-1.6773096954986355	-0.7948045248240415	-0.9522845524130908	1.0	0.0
T58	13.61	0.0	0.016475552658877297	0.20566597743869236	0.33231967556757996	0.23595187123661554	0.5182573859634231	0.8689747459711318	1.0	0.0
T59	13.56	10.13	0.3487927986190472	0.1915621079208848	0.3487927986190472	-1.2552651221101079	-0.9583403023964199	-1.2313628248155302	0.0	0.0
T60	13.54	0.0	0.29582685643604234	4.850984726954924e-06	0.29582685643604234	-1.4786425280811233	-1.771758995121003	-1.4912744462390297	0.0	0.0
T61	13.45	11.63	0.33987465933638134	0.2033791415250164	0.33987465933638134	-1.0587555667731137	-0.9231799069863635	-1.244734863138621	0.0	0.0
T62	13.14	1.49	0.04359299714157211	0.1611835658431664	0.30520223108488514	-2.11819887910528	-2.3319576787656966	-2.4595750204587956	1.0	0.0
T63	13.14	5.29	0.30520223108488514	0.09472510175814468	0.30520223108488514	-1.725076855867049	-1.5843188723884456	-2.056021618371637	0.0	0.0
T64	13.04	9.02	0.34415765568261825	0.2012719336728937	0.34415765568261825	-1.652154723399126	-1.1806905837215584	-1.1639670363219055	0.0	0.0
T66	12.86	7.5	0.33363275058622544	0.17768063438150453	0.33363275058622544	-2.2027092766158733	-1.6599172717045407	-1.3836556372800473	0.0	0.0
T67	12.84	10.16	0.31121310987755063	0.1991775387589682	0.31121310987755063	-0.24142832605891526	-0.31482426254912266	-0.29399280697212865	0.0	0.0
T68	12.79	2.45	0.020627194043122035	0.17964122423109488	0.020627194043122035	-1.8809957104609967	-1.6388520708282692	-0.7274492602939461	1.0	1.0
T69	12.61	11.79	0.3297346056941737	0.2054523960346158	0.3297346056941737	-0.9251533829711884	-1.1584347201834513	-1.249931205470843	0.0	0.0
T70	12.55	6.92	0.3191015405907423	0.1561870788547343	0.3191015405907423	-1.7543589043049856	-1.789218706500244	-1.7611090527699254	0.0	0.0
T71	12.31	6.6	0.3457381006329377	0.13855687931552194	0.3457381006329377	-1.1536089448211455	-1.2269605493340954	-0.7029628251752037	0.0	0.0
T72	12.0	0.0	0.002451643594890765	0.20566597743869236	0.3463435846315665	-1.5614437038205031	-1.876052519208149	-1.9412454709044888	1.0	0.0
T73	11.97	7.64	0.3018299488037115	0.18016277964269745	0.3018299488037115	0.1538478676065792	0.37369423170499205	0.44123438388914454	0.0	0.0
T74	11.94	0.0	0.06740088345649291	0.20566597743869236	0.06740088345649291	-2.3870548122446493	-2.3486299631637952	-2.5845018272016995	1.0	1.0
T75	11.89	10.75	0.2691016293280291	0.20318703266631366	0.2691016293280291	0.08284858467672744	-0.0151028759991325	-0.1536184873158958	0.0	0.0
T77	11.73	11.39	0.3241055445919248	0.19570669427727513	0.3241055445919248	-1.200474035303193	-1.6304432337561194	-1.5713608484819217	0.0	0.0
T78	11.72	0.0	0.3417323492859757	4.850984726954924e-06	0.3417323492859757	-1.2410859061936332	-0.9596802190142102	-1.0915623967629005	0.0	0.0
T80	11.56	0.0	0.34424432511688213	4.850984726954924e-06	0.34424432511688213	-1.0260254715764228	-0.6878789403054004	-0.9728962661487837	0.0	0.0
T81	11.52	0.0	0.3314087287023828	4.850984726954924e-06	0.3314087287023828	0.2632644743778246	0.29428616845631345	0.22635190696601004	0.0	0.0
T82	11.42	0.0	0.3297346056941736	4.850984726954924e-06	0.3297346056941736	-1.749661402228857	-2.255678307800643	-2.1380647856799455	0.0	0.0
T83	11.3	9.01	0.3325383591067271	0.1578637956483198	0.3325383591067271	1.012592273188165	1.4513806305486434	1.0813306907708382	0.0	0.0
T84	11.3	6.09	0.3325383591067271	0.15275358251684223	0.3325383591067271	-1.1596466682296545	-0.6009288234616206	-0.23465706616945273	0.0	0.0
T85	11.3	0.0	0.3325383591067271	4.850984726954924e-06	0.3325383591067271	0.2625991102097044	0.8395392810351776	0.8450979044926783	0.0	0.0
T86	11.23	0.0	0.2930101848041268	4.850984726954924e-06	0.2930101848041268	-1.6818467688942282	-1.797659166075373	-1.8724104854659398	0.0	0.0
T87	11.14	2.85	0.3312444985325927	0.03289812544119989	0.3312444985325927	-0.00021206429158108532	0.028814868765094218	-0.01225409649287185	0.0	0.0
T88	11.13	0.0	0.3355704374806888	4.850984726954924e-06	0.3355704374806888	-0.9605906746263764	-0.9605301581326708	-1.6438728781223384	0.0	0.0
T89	10.94	7.4	0.34847280157904914	0.18754335186953724	0.34847280157904914	-1.1586483270840633	-1.019219926625535	-0.8250983479843459	0.0	0.0
T90	10.84	3.71	0.03827405343344078	0.17542731007385395	0.03827405343344078	-0.45175059232233716	-1.1209690800761147	-0.9283820966767833	1.0	1.0
T91	10.73	4.26	0.0015896049217237977	0.09877871053921487	0.3472056233047335	-1.7615966775252072	-1.3262369321255187	-1.1739368885531898	1.0	0.0
T92	10.47	10.12	0.3283448696843759	0.19407623788958198	0.3283448696843759	-0.4818553584499694	-0.5445432438198078	-0.5842316006297608	0.0	0.0
T93	10.11	3.42	0.304926876812564	0.10866036053547795	0.304926876812564	-2.423910691380439	-2.7116242630982574	-2.440843103076957	0.0	0.0
T94	9.95	5.5	0.3024558471385095	0.1254989849608656	0.3024558471385095	-2.0218332841742215	-2.184490936631485	-2.0980256820012655	0.0	0.0
T96	9.88	9.23	0.34398191494330466	0.15510902314144695	0.34398191494330466	-0.6822436570775429	-0.769410053480473	-0.6997818891889973	0.0	0.0
T97	9.75	7.96	0.30282983681540976	0.13722225836577837	0.30282983681540976	0.17379116533000474	0.27979516457240894	-0.029166570734460516	0.0	0.0
T98	9.75	0.0	0.30282983681540976	4.850984726954924e-06	0.30282983681540976	-0.7324529719596939	-1.3368777395392053	-1.8992364329472842	0.0	0.0
T99	9.59	0.0	0.3355704374806888	4.850984726954924e-06	0.3355704374806888	-1.1689374145247893	-1.4601742249067355	-1.3324640967157613	0.0	0.0
T100	9.45	0.0	0.2275219333858921	4.850984726954924e-06	0.2275219333858921	-0.8156892150617149	-0.34695270708131604	-0.5458649964186402	0.0	0.0
T101	9.1	0.0	0.30529297269873173	4.850984726954924e-06	0.30529297269873173	-1.275336914955896	-0.8045748707906033	-0.6963585937619401	0.0	0.0
T103	8.89	0.0	0.20204394514767715	4.850984726954924e-06	0.20204394514767715	-0.8014372646520125	0.026733156804686464	0.20134072850325446	0.0	0.0
T104	8.77	0.0	0.26649273322712824	4.850984726954924e-06	0.26649273322712824	-0.002869282907380555	-0.6814550482875681	-0.9330068509980082	0.0	0.0
T105	8.71	0.0	0.2648762016118641	4.850984726954924e-06	0.2648762016118641	-0.35711091334660133	-0.4268213574752171	-0.796663015271838	0.0	0.0
T106	8.69	2.67	0.11209729275365901	0.1312674485879032	0.23669793547279827	-0.011723965148887983	-0.01579689288859455	0.7916168356511362	1.0	0.0
T107	8.66	0.0	0.046464303074851596	0.20566597743869236	0.046464303074851596	-2.6353135858530226	-2.9579112956052773	-3.37047169853366	1.0	1.0
T108	8.63	0.0	0.19878172993606347	4.850984726954924e-06	0.19878172993606347	-1.4380618361224047	-2.1523874756764254	-2.1969903245693425	0.0	0.0
T109	8.41	0.0	0.26517992628939563	4.850984726954924e-06	0.26517992628939563	-0.3347926246331287	-1.2658998241894732	-1.0460345288040158	0.0	0.0
T110	8.35	0.0	0.2072721048154449	4.850984726954924e-06	0.2072721048154449	-1.1660232036535962	-1.3236293921466358	-2.144725050126647	0.0	0.0
T111	8.28	5.48	0.28949491239870745	0.1404574810697251	0.28949491239870745	-1.1902997838450362	-0.7036857273729272	-0.7544751824434339	0.0	0.0
T112	8.27	0.0	0.06414759474460816	0.20566597743869236	0.2846476334818491	-1.3396625779314824	-1.6833510504445803	-1.157970732867412	1.0	0.0
T113	8.23	0.0	0.23433119853273243	4.850984726954924e-06	0.23433119853273243	-1.7839943637561881	-1.4943726645212159	-1.0958423471864898	0.0	0.0
T114	8.18	0.0	0.27910108753032786	4.850984726954924e-06	0.27910108753032786	-1.5335567582067615	-2.255658613507547	-2.267770466201261	0.0	0.0
T115	8.15	0.0	0.2624363043224034	4.850984726954924e-06	0.2624363043224034	-1.243380512649525	-0.7404507677528204	-1.561714132767455	0.0	0.0
T116	8.12	3.42	0.23683221030794988	0.10866036053547795	0.23683221030794988	0.20238356847647077	-0.17582568754807087	-0.030673146909829134	0.0	0.0
T117	8.12	0.0	0.23683221030794988	4.850984726954924e-06	0.23683221030794988	-0.758088588446001	-0.6817235127011716	-0.4807191824167211	0.0	0.0
T118	8.0	0.0	0.2759093982201918	4.850984726954924e-06	0.2759093982201918	-0.15437662149247774	-1.0550863579983407	-0.9629605472498624	0.0	0.0
T119	7.96	5.82	0.23271394048117494	0.14722634170852222	0.23271394048117494	-2.6645620870990094	-2.809233173320592	-2.9166471641935074	0.0	0.0
T121	7.86	7.19	0.2547042121629028	0.18532117258294878	0.2547042121629028	-0.09160027787297324	-0.5390352122500957	-0.4772435199605034	0.0	0.0
T122	7.85	0.0	0.24999535772660267	4.850984726954924e-06	0.24999535772660267	-2.8332065759787612	-3.4899287937514556	-3.534013491283289	0.0	0.0
T123	7.84	5.86	0.22556933701814952	0.13224095815042258	0.22556933701814952	-2.4342369165213573	-2.931757889948118	-2.972540656917881	0.0	0.0
T124	7.83	0.0	0.2584349567955634	4.850984726954924e-06	0.2584349567955634	-2.0416513317925875	-2.368258811623285	-2.564469363739288	0.0	0.0
T125	7.77	0.0	0.26213008137008853	4.850984726954924e-06	0.26213008137008853	-0.9293541166447863	-0.9956407140291902	-1.5090888429849414	0.0	0.0
T126	7.73	4.02	0.24460468246068176	0.13272128662816857	0.24460468246068176	-1.6039717768229562	-1.698964611186618	-1.5846239245207892	0.0	0.0
T127	7.69	7.47	0.1377291100316517	0.01444549500320767	0.1377291100316517	-3.1468421932269504	-2.6390541013774307	-2.759862930238949	1.0	1.0
T128	7.57	4.53	0.06456896382837163	0.16077544847944214	0.06456896382837163	-2.4442537536123954	-2.6114922675521646	-2.7071843070732875	1.0	1.0
T129	7.44	6.76	0.3072250058541872	0.15554095615729152	0.3072250058541872	-0.1183845864662579	-0.1242003733162877	-0.11954389814728945	0.0	0.0
T130	7.41	0.0	0.28976797108400926	4.850984726954924e-06	0.28976797108400926	-1.658906552925469	-2.4801872322505054	-2.9501828259646286	0.0	0.0
T131	7.4	7.02	0.31805301081891996	0.15690243907600585	0.31805301081891996	0.34828291108867804	0.26279648698300434	0.181416943636165	0.0	0.0
T132	7.34	0.0	0.28976797108400926	4.850984726954924e-06	0.28976797108400926	-0.6156413977582496	-0.3974223842107717	-0.015022370144145496	0.0	0.0
T133	7.33	4.92	0.27385609940680283	0.09821226619733944	0.27385609940680283	0.5901154318380888	0.9595206945352207	0.7968458388858664	0.0	0.0
T134	7.29	6.77	0.26820112282074104	0.12742747803750198	0.26820112282074104	-1.1768390754742617	-1.9254635653832746	-1.9286266217978807	0.0	0.0
T135	7.23	6.33	0.2987814626846634	0.14535920935503577	0.2987814626846634	-0.9556473006393014	-1.3932366410992083	-1.485585870920156	0.0	0.0
T136	7.15	3.07	0.022066577774152274	0.1512407896537624	0.326728650452305	-0.758557537566528	-0.7779324169257712	-1.0147441851267676	1.0	0.0
T137	7.11	2.21	0.04822666790951662	0.1856591719079099	0.3005685603169406	-0.8886885592222818	-1.5070413138445617	-0.7790478465841336	1.0	0.0
T138	7.03	6.1	0.02170263248377404	0.04823367231125055	0.32709259574268323	-0.0021662944512951853	0.3859509305236551	0.2445176895610773	1.0	0.0
T139	7.02	0.0	0.08270585392717222	0.20566597743869236	0.26608937429928503	-0.7011779860302778	-0.8819251112761416	-1.1681794242710237	1.0	0.0
T140	6.92	0.0	0.08391902661459322	0.20566597743869236	0.26487620161186404	0.02927285146823514	-0.18353267012179245	-0.6336759979564984	1.0	0.0
T141	6.91	0.0	0.2525127138636038	4.850984726954924e-06	0.2525127138636038	-1.1721563067955736	-1.445974345540455	-1.2075153504012794	0.0	0.0
T142	6.91	0.22	0.09628251436285348	0.20336299121742427	0.2525127138636038	-0.686096906101116	-0.7545616346490208	-0.34733496803755654	1.0	0.0
T143	6.88	0.0	0.26886176473580536	4.850984726954924e-06	0.26886176473580536	-2.1960577519223032	-1.8777879387048642	-1.7975086207626494	0.0	0.0
T145	6.75	0.0	0.08149735040394153	0.20566597743869236	0.26729787782251574	-2.532878028402257	-2.3353436059100203	-2.3653608687968615	1.0	0.0
T146	6.53	0.0	0.24141022361612163	4.850984726954924e-06	0.24141022361612163	0.33350671809850935	0.060262215780177486	0.5784162743078601	0.0	0.0
T147	6.5	0.0	0.21185120572501087	4.850984726954924e-06	0.21185120572501087	-1.50498879727673	-1.3451283053968894	-1.6702529858587045	0.0	0.0
T148	6.49	0.0	0.24651331931929893	4.850984726954924e-06	0.24651331931929893	-0.18390241147472314	-0.7979299669941182	-1.0202189298534377	0.0	0.0
T150	6.43	0.0	0.24173038392760227	4.850984726954924e-06	0.24173038392760227	0.3398639317676292	0.9406264682325738	1.3963272185810924	0.0	0.0
T151	6.39	3.01	0.10770531731647487	0.1975470722805254	0.24108991090998239	-2.045684643013467	-2.2765809214439705	-2.254271007752381	1.0	0.0
T152	6.36	0.0	0.22687136682042605	4.850984726954924e-06	0.22687136682042605	-0.834510493443357	-0.5154405626435635	-0.21702741737652803	0.0	0.0
T153	6.29	4.47	0.08943303102030403	0.12146907543826502	0.08943303102030403	-2.2693887662666294	-1.686039873857129	-1.7821300668330924	1.0	1.0
T154	6.2	0.0	0.2599790970071671	4.850984726954924e-06	0.2599790970071671	-0.3044214938399927	-0.06340443872053941	0.10716541726304443	0.0	0.0
T155	6.15	0.0	0.254079173628947	4.850984726954924e-06	0.254079173628947	-2.379010097962487	-2.8347037496497256	-2.3330747285937843	0.0	0.0
T156	6.14	0.0	0.2525127138636038	4.850984726954924e-06	0.2525127138636038	-1.2323322142404358	-1.3235776851318533	-1.7364975951618908	0.0	0.0
T157	6.13	0.0	0.2559515621492331	4.850984726954924e-06	0.2559515621492331	-2.547387521709902	-1.8690114753730311	-2.704912693660884	0.0	0.0
T158	6.04	0.0	0.2229620621228295	4.850984726954924e-06	0.2229620621228295	-2.09324778639434	-2.425909608901904	-2.396179551990008	0.0	0.0
T159	6.02	2.26	0.2503107443052524	0.03970513351423833	0.2503107443052524	0.14373454197127428	0.9271542252878595	0.9604253771729265	0.0	0.0
T160	5.9	0.0	0.1045092563515971	0.20566597743869236	0.1045092563515971	-1.37527954555347	-0.5219643572887854	-0.39603770756159806	1.0	1.0
T161	5.86	5.03	0.2242662001827667	0.1631228964861869	0.2242662001827667	0.1534509286975457	-0.34187204287766504	-0.45772945792538394	0.0	0.0
T162	5.86	0.0	0.2242662001827667	4.850984726954924e-06	0.2242662001827667	-2.8936547283069527	-2.8018203811621114	-2.945111461617952	0.0	0.0
T163	5.84	0.0	0.10482813498048638	0.20566597743869236	0.10482813498048638	-3.3044456767647703	-3.6493128692236927	-3.9581345198919617	1.0	1.0
T164	5.53	0.0	0.24076944754206492	4.850984726954924e-06	0.24076944754206492	0.06941536269596173	-0.45601663586379504	-0.1713361925329811	0.0	0.0
T165	5.47	3.73	0.2291469351973365	0.15156634180441975	0.2291469351973365	0.06488524158195216	0.41207537779309134	0.17296305084461827	0.0	0.0
T166	5.45	4.78	0.23626810831895653	0.0992294758995772	0.23626810831895653	0.1020481666584073	-0.1939401112154767	-0.10859032659777132	0.0	0.0
T167	5.42	0.0	0.29381058446853753	4.850984726954924e-06	0.29381058446853753	1.0905697452058016	1.1517105178710327	1.1216999833002252	0.0	0.0
T168	5.36	0.0	0.279101087530328	4.850984726954924e-06	0.279101087530328	0.692806586839065	1.4884246609443856	0.9504330613236317	0.0	0.0
T169	5.3	0.0	0.17355884184314727	0.20566597743869236	0.17355884184314727	-0.8541815599085444	-1.3873707243335291	-1.3676080505114516	1.0	1.0
T170	5.24	0.0	0.31201383050301373	4.850984726954924e-06	0.31201383050301373	-2.652699139531056	-2.9905129601900913	-3.026331777932048	0.0	0.0
T171	5.19	0.0	0.15229361472488961	0.20566597743869236	0.15229361472488961	-1.2883844356354526	-2.3293778098693965	-2.374998549468751	1.0	1.0
T172	5.08	0.0	0.06926232499967966	0.20566597743869236	0.06926232499967966	-0.4863044085144408	-0.7982157571528374	-0.3435068491728054	1.0	1.0
T173	5.02	4.41	0.28918720246060636	0.19541869344243812	0.28918720246060636	-0.33959347974977244	-0.39150794260180394	-0.6193948147155555	0.0	0.0
T174	4.99	0.0	0.21692041143923166	4.850984726954924e-06	0.21692041143923166	-0.2510064913242686	-0.1398034786636757	-0.7112850079132084	0.0	0.0
T175	4.98	0.0	0.19568808406034668	4.850984726954924e-06	0.19568808406034668	-2.2456407159459575	-2.0221702917818276	-2.1339579589246305	0.0	0.0
T176	4.95	0.0	0.27663858965806376	4.850984726954924e-06	0.27663858965806376	-1.615765471812601	-1.291431287571831	-0.8971844834257325	0.0	0.0
T177	4.77	0.0	0.27831176957425624	0.20566597743869236	0.27831176957425624	-2.450990225040069	-2.3197820699151426	-1.909995596355641	1.0	1.0
T178	4.65	4.41	0.10646467148425452	0.19541869344243812	0.10646467148425452	-0.8123664097098015	-0.5499045542420598	-0.5561704451178007	0.0	0.0
T179	4.6	0.0	0.1336032288633382	4.850984726954924e-06	0.1336032288633382	-0.35296155216912806	-1.0480166582984953	-1.0549707411819778	0.0	0.0
T180	4.57	3.81	0.16328008999024543	0.13176039906025103	0.16328008999024543	0.14930043995598075	0.4034193711290779	0.6316692009873762	0.0	0.0
T181	4.48	0.0	0.21283255110684163	4.850984726954924e-06	0.21283255110684163	-2.9205262837261574	-3.4586525312755345	-4.248063380958058	0.0	0.0
T182	4.43	0.0	0.22491790035502898	4.850984726954924e-06	0.22491790035502898	-2.4777517782870926	-2.7393132576234445	-3.017411011583711	0.0	0.0
T183	4.41	0.0	0.017386499524074457	0.20566597743869236	0.3314087287023828	0.10045721033089615	-0.4343751422060189	-0.19670477476301124	1.0	0.0
T184	4.38	0.94	0.16911962956518645	0.20205872622718057	0.16911962956518645	-0.7150140143445194	-1.2873322428440352	-1.2892825443429121	1.0	1.0
T185	4.28	0.07	0.10022155460937447	0.2051844668543541	0.2485736736170828	0.7056453167350746	0.8767370153420193	1.1634988413063654	1.0	0.0
T187	4.22	0.0	0.24125008620405086	4.850984726954924e-06	0.24125008620405086	1.1878609468168195	1.1836367455345425	1.1146282349208434	0.0	0.0
T188	4.13	0.0	0.2244019921312487	4.850984726954924e-06	0.2244019921312487	-1.1775378750700332	-1.2928909665438144	-0.7831696567201478	0.0	0.0
T189	4.08	0.0	0.08366374213774909	4.850984726954924e-06	0.08366374213774909	-1.3791482981149075	-1.3161247244669705	-0.9436642223975371	0.0	0.0
T190	3.92	0.0	0.3321523023272134	0.20566597743869236	0.3321523023272134	-0.6900829350284141	-1.026372577189286	-0.9477912167695537	1.0	1.0
T191	3.83	2.49	0.2988890902088041	0.20244200540517962	0.2988890902088041	-0.9207272041602592	-1.7391082607513328	-1.8248389213656466	1.0	1.0
T192	3.83	1.41	0.2988890902088041	0.2048144235854261	0.2988890902088041	-0.6560060264006	-0.052501944619620655	-0.04253697691698125	1.0	1.0
T193	3.81	0.0	0.22345122453056773	4.850984726954924e-06	0.22345122453056773	-1.8501348249505263	-1.6868723460883763	-2.275722756773927	0.0	0.0
T194	3.81	0.0	0.12534400369588952	0.20566597743869236	0.12534400369588952	-1.0847474301451572	-1.337307707450226	-1.5639243361717166	1.0	1.0
T195	3.8	0.0	0.21969802644856007	4.850984726954924e-06	0.21969802644856007	0.09649411044809952	0.643271099461101	1.0737529372244614	0.0	0.0
T196	3.78	0.0	0.1155958222181922	0.20566597743869236	0.1155958222181922	-1.7733554548043295	-0.9899929339131128	-1.1351825881440138	1.0	1.0
T197	3.59	3.19	0.20958595493674337	0.10725312144029754	0.20958595493674337	-2.9443761098835712	-2.2143719358115836	-2.1325256076674837	0.0	0.0
T198	3.52	0.0	0.21066540026008312	4.850984726954924e-06	0.21066540026008312	-2.714356317501666	-2.2314734450923916	-2.006943942978753	0.0	0.0
T199	3.51	0.0	0.1790658141942664	0.20566597743869236	0.1790658141942664	0.9287372952788812	1.4643723605243553	1.8564060355500231	1.0	1.0
T200	3.32	0.0	0.26127172692118905	0.20566597743869236	0.08752350130526823	-2.8766530872899883	-2.6425788542240367	-3.0463560232151234	1.0	0.0
T201	3.31	0.0	0.32596661928893605	0.20566597743869236	0.32596661928893605	-2.3205443153936587	-2.383469045102339	-2.381727734430744	1.0	1.0
T202	3.14	2.41	0.04452626945690092	0.04783375771174365	0.30426895876955634	-0.31921027424324	0.025359500064390916	0.09533844837418881	0.0	1.0
