sp	hmin	hmax
T6	6.4583408254170465	6.4583408254170465
T6	6.580490186888058	6.580490186888058
T6	5.521919309663186	5.521919309663186
T6	7.204186371778163	7.204186371778163
T6	5.9741789612875715	5.9741789612875715
T6	5.222388418735064	5.222388418735064
T6	5.075165733397381	5.075165733397381
T6	5.316434047964584	5.316434047964584
T6	4.2385053029035475	4.2385053029035475
T6	3.5815134781333557	3.5815134781333557
T6	2.791386724155731	2.791386724155731
T6	3.529573175559108	3.529573175559108
T6	3.1162598786035076	3.1162598786035076
T6	1.6619667320062101	1.6619667320062101
T6	1.5641267571731612	1.5641267571731612
T6	0.9150906950980742	0.9150906950980742
T6	0.397937783594707	0.397937783594707
T6	0.0	0.0
T8	23.124187394551797	23.124187394551797
T8	23.24028596789502	23.24028596789502
T8	23.35279528796564	23.35279528796564
T8	20.599698216833513	20.599698216833513
T8	22.56060635863094	22.56060635863094
T8	22.857774667520047	22.857774667520047
T8	21.110497518338747	21.110497518338747
T8	21.542114636864028	21.542114636864028
T8	20.849663468196077	20.849663468196077
T8	22.66798954453791	22.66798954453791
T8	20.970257662282886	20.970257662282886
T8	22.50778524107634	22.50778524107634
T8	22.606131107977827	22.606131107977827
T8	22.60455158335873	22.60455158335873
T8	20.92025147460072	20.92025147460072
T8	21.307139198396843	21.307139198396843
T8	21.675260549847984	21.675260549847984
T8	22.10062904612013	22.10062904612013
T8	20.75805059929405	20.75805059929405
T8	22.013567171775374	22.013567171775374
T8	20.915007451768616	20.915007451768616
T8	21.892640586803136	21.892640586803136
T8	22.05371392778949	22.05371392778949
T8	21.831659355115722	21.831659355115722
T8	22.24943130591487	22.24943130591487
T8	21.09369170534351	21.09369170534351
T8	21.72795418966048	21.72795418966048
T8	22.428569119569744	22.428569119569744
T8	20.70010185521887	20.70010185521887
T8	22.035721736643385	22.035721736643385
T8	21.62219808971477	21.62219808971477
T8	20.682237232601825	20.682237232601825
T8	21.41322359058276	21.41322359058276
T8	22.727234074565338	22.727234074565338
T8	20.5958347998411	20.5958347998411
T8	21.404236142545027	21.404236142545027
T8	20.22590618659404	20.22590618659404
T8	19.752010958055763	19.752010958055763
T8	19.942719030300854	19.942719030300854
T8	19.386647380929173	19.386647380929173
T8	19.47541659714864	19.47541659714864
T8	20.036655524996508	20.036655524996508
T8	20.133880348551077	20.133880348551077
T8	19.991962958362627	19.991962958362627
T8	19.743451967832527	19.743451967832527
T8	20.12368490382901	20.12368490382901
T8	19.703504288738024	19.703504288738024
T8	19.956894250414337	19.956894250414337
T8	19.788584326594666	19.788584326594666
T8	19.925370695620327	19.925370695620327
T8	20.09253040374054	20.09253040374054
T8	19.320825097784656	19.320825097784656
T8	19.538945162891483	19.538945162891483
T9	22.162594458038146	22.162594458038146
T9	22.669285331801827	22.669285331801827
T9	20.973474759789934	20.973474759789934
T9	21.42401156214515	21.42401156214515
T9	21.64833577178133	21.64833577178133
T9	20.71481820989802	20.71481820989802
T9	20.987533222928466	20.987533222928466
T9	22.637162061492177	22.637162061492177
T9	22.22263984440953	22.22263984440953
T9	20.091118192341533	20.091118192341533
T9	18.277514740014198	18.277514740014198
T9	19.226296316358713	19.226296316358713
T9	18.212564955033713	18.212564955033713
T9	18.448360412691184	18.448360412691184
T9	19.381218373871608	19.381218373871608
T9	20.38405142228291	20.38405142228291
T9	19.770993375131486	19.770993375131486
T10	22.386413127880534	22.386413127880534
T10	5.718056427337309	5.718056427337309
T11	21.067331583196943	21.067331583196943
T11	22.807845534897343	22.807845534897343
T11	21.493770272065277	21.493770272065277
T11	18.018895060465926	18.018895060465926
T11	17.60835235737712	17.60835235737712
T11	19.287242046113587	19.287242046113587
T11	19.817078348894476	19.817078348894476
T11	16.707861841507132	16.707861841507132
T11	16.039722252255125	16.039722252255125
T12	21.90264111256113	21.90264111256113
T12	21.858061401662916	21.858061401662916
T12	22.066588118000794	22.066588118000794
T13	20.727775739478062	20.727775739478062
T13	21.87188290350212	21.87188290350212
T13	20.687211810307428	20.687211810307428
T13	21.844743253645508	21.844743253645508
T13	19.76711656665256	19.76711656665256
T13	20.220250514114174	20.220250514114174
T14	21.319960555781865	21.319960555781865
T14	20.73594876596185	20.73594876596185
T15	19.222786250458423	19.222786250458423
T15	6.172717760487111	6.172717760487111
T15	5.451048162744597	5.451048162744597
T15	7.145873903287979	7.145873903287979
T15	4.555524974039976	4.555524974039976
T16	20.357793675832824	20.357793675832824
T16	16.35308433467457	16.35308433467457
T16	19.91365265948107	19.91365265948107
T16	17.862971354451286	17.862971354451286
T16	19.21497316352819	19.21497316352819
T16	17.962824328754404	17.962824328754404
T16	17.528150864067168	17.528150864067168
T16	16.73105413742881	16.73105413742881
T16	19.517296915230105	19.517296915230105
T16	20.390848645896593	20.390848645896593
T16	19.828121233592434	19.828121233592434
T16	16.41691667093897	16.41691667093897
T16	16.53371135329556	16.53371135329556
T16	17.76956343329872	17.76956343329872
T16	17.75568963386157	17.75568963386157
T16	17.46728606477824	17.46728606477824
T16	19.65609038455318	19.65609038455318
T16	16.35257860171543	16.35257860171543
T16	18.568095753732436	18.568095753732436
T16	18.727370778724747	18.727370778724747
T16	18.120437857385717	18.120437857385717
T16	13.219468706856413	13.219468706856413
T16	10.26522704690008	10.26522704690008
T16	8.954296693964935	8.954296693964935
T16	6.443592000653907	6.443592000653907
T16	6.74753767251671	6.74753767251671
T16	5.845747031096922	5.845747031096922
T16	5.365834774607276	5.365834774607276
T16	6.754488400356822	6.754488400356822
T16	5.9926014635756735	5.9926014635756735
T16	6.866444935632338	6.866444935632338
T16	6.1628272322407955	6.1628272322407955
T16	6.357105355505148	6.357105355505148
T16	5.383637788425975	5.383637788425975
T16	6.080061745513571	6.080061745513571
T16	6.576345791081655	6.576345791081655
T16	7.02739247615472	7.02739247615472
T16	6.956211076143866	6.956211076143866
T16	5.211838131205997	5.211838131205997
T16	4.487017973470042	4.487017973470042
T16	4.863899442927854	4.863899442927854
T17	20.230062128515506	20.230062128515506
T17	19.696713341660328	19.696713341660328
T17	17.140989734574124	17.140989734574124
T17	20.069889954374688	20.069889954374688
T17	17.743910070685246	17.743910070685246
T17	19.343289479724497	19.343289479724497
T17	18.699848605232365	18.699848605232365
T17	19.149538996634973	19.149538996634973
T17	18.85014295740168	18.85014295740168
T17	17.225864803826422	17.225864803826422
T17	19.11186593116441	19.11186593116441
T17	17.90817125787287	17.90817125787287
T17	18.312054702170027	18.312054702170027
T17	17.47338989082896	17.47338989082896
T17	16.252371065218334	16.252371065218334
T17	17.16540272547018	17.16540272547018
T17	19.47921650769932	19.47921650769932
T17	20.30061138627606	20.30061138627606
T17	19.267679721979782	19.267679721979782
T17	17.78000164976986	17.78000164976986
T17	20.210126613725404	20.210126613725404
T17	18.221242875010475	18.221242875010475
T17	17.772112465341507	17.772112465341507
T17	18.945929808048184	18.945929808048184
T17	16.994022449256178	16.994022449256178
T17	14.29389338183148	14.29389338183148
T17	15.217230692791532	15.217230692791532
T17	15.845638245388699	15.845638245388699
T17	13.886429345197255	13.886429345197255
T17	14.069860347328635	14.069860347328635
T17	13.975332591130293	13.975332591130293
T17	11.665088950967977	11.665088950967977
T17	12.923558526170057	12.923558526170057
T17	8.49039544420552	8.49039544420552
T17	10.434816380784188	10.434816380784188
T17	9.81700073891286	9.81700073891286
T17	11.095651366810822	11.095651366810822
T17	6.94497658158515	6.94497658158515
T17	6.910708540449362	6.910708540449362
T17	6.10957694672424	6.10957694672424
T17	6.496206354854547	6.496206354854547
T17	6.546749742403847	6.546749742403847
T17	7.092668787182726	7.092668787182726
T17	6.096853369685155	6.096853369685155
T17	6.280320090913466	6.280320090913466
T17	7.155595068501598	7.155595068501598
T17	6.300332310101029	6.300332310101029
T17	6.519832941630225	6.519832941630225
T17	7.1368149380823045	7.1368149380823045
T17	6.633710342917715	6.633710342917715
T18	11.861922743942696	11.861922743942696
T19	19.44533279530963	19.44533279530963
T20	19.428984696308078	19.428984696308078
T20	16.986574051798524	16.986574051798524
T20	13.830948181310164	13.830948181310164
T20	13.316399413098521	13.316399413098521
T20	6.31732191385883	6.31732191385883
T20	4.911524601184702	4.911524601184702
T20	4.463955821902356	4.463955821902356
T20	0.16433437443352716	0.16433437443352716
T20	0.0	0.0
T21	18.30271448829852	18.30271448829852
T21	17.758705242073784	17.758705242073784
T21	18.473786905137434	18.473786905137434
T21	19.00514626626572	19.00514626626572
T23	18.169740056553767	18.169740056553767
T23	18.194741833709397	18.194741833709397
T23	18.32773548201488	18.32773548201488
T23	18.864375675717948	18.864375675717948
T23	18.46040705307626	18.46040705307626
T23	18.751563150886167	18.751563150886167
T23	19.093690766875177	19.093690766875177
T23	18.045011759162954	18.045011759162954
T23	19.03624033873292	19.03624033873292
T23	18.003198560647583	18.003198560647583
T23	18.643572668343396	18.643572668343396
T23	18.974881180374954	18.974881180374954
T24	17.344297157864926	17.344297157864926
T24	16.351162492370776	16.351162492370776
T24	16.773325340771315	16.773325340771315
T24	16.550316556415652	16.550316556415652
T24	16.993649899867847	16.993649899867847
T24	16.893170306446443	16.893170306446443
T24	16.422413045304044	16.422413045304044
T24	18.22099597342244	18.22099597342244
T24	17.501725109070577	17.501725109070577
T24	18.306371674541193	18.306371674541193
T24	16.00699597601006	16.00699597601006
T24	16.13782198094016	16.13782198094016
T24	15.836100658100996	15.836100658100996
T24	15.664893645444954	15.664893645444954
T24	15.386156373707848	15.386156373707848
T25	18.718278826669255	18.718278826669255
T25	16.999616054909524	16.999616054909524
T25	16.43285934106758	16.43285934106758
T25	18.35411560957148	18.35411560957148
T25	17.354701305174217	17.354701305174217
T25	16.45804019222285	16.45804019222285
T25	18.73241937524864	18.73241937524864
T26	16.81722325170885	16.81722325170885
T26	17.937422779356858	17.937422779356858
T26	15.148695670696524	15.148695670696524
T28	16.10003854395237	16.10003854395237
T28	16.01977981831557	16.01977981831557
T30	16.05582960676531	16.05582960676531
T30	16.77971010634751	16.77971010634751
T30	15.639123801369312	15.639123801369312
T30	10.999600263619314	10.999600263619314
T31	16.147964980223787	16.147964980223787
T31	14.215958781270173	14.215958781270173
T31	15.48745277055118	15.48745277055118
T31	15.488792128131362	15.488792128131362
T31	13.353300698185068	13.353300698185068
T31	13.75181635848292	13.75181635848292
T31	9.25289868966221	9.25289868966221
T31	10.996780166542262	10.996780166542262
T32	16.159649733787216	16.159649733787216
T32	15.470613786709125	15.470613786709125
T33	12.392849652426813	12.392849652426813
T33	13.012927307244963	13.012927307244963
T33	11.927055432851196	11.927055432851196
T33	12.78367030434549	12.78367030434549
T33	11.69965639286676	11.69965639286676
T33	13.413699120610165	13.413699120610165
T33	11.917715262177213	11.917715262177213
T33	9.32768372600361	9.32768372600361
T33	8.521541188608856	8.521541188608856
T33	11.161451569152645	11.161451569152645
T33	6.928375981047164	6.928375981047164
T33	5.434042350347459	5.434042350347459
T33	5.617447188243052	5.617447188243052
T33	5.964153201677428	5.964153201677428
T33	6.360241705122837	6.360241705122837
T33	6.457057222324082	6.457057222324082
T33	4.154256824368264	4.154256824368264
T33	5.1981061529057335	5.1981061529057335
T33	4.8547623999671465	4.8547623999671465
T33	3.9339497007706914	3.9339497007706914
T33	4.534779774203396	4.534779774203396
T33	4.38442154428413	4.38442154428413
T33	4.581228316177619	4.581228316177619
T33	3.028108139162271	3.028108139162271
T33	2.9590050142531212	2.9590050142531212
T33	2.897595738105967	2.897595738105967
T33	0.8559333898826476	0.8559333898826476
T33	1.3723996969198602	1.3723996969198602
T33	1.7484157007578136	1.7484157007578136
T33	1.759859721467017	1.759859721467017
T33	0.6667619300419678	0.6667619300419678
T33	0.47206958355836004	0.47206958355836004
T33	0.0	0.0
T34	16.48067464506756	16.48067464506756
T35	12.119252892386086	12.119252892386086
T35	9.973448318683602	9.973448318683602
T37	12.131681160229526	12.131681160229526
T37	11.969924730424017	11.969924730424017
T37	10.590920726009477	10.590920726009477
T37	7.730146155287802	7.730146155287802
T37	9.671640130784306	9.671640130784306
T37	8.36573017341061	8.36573017341061
T38	12.153357459834833	12.153357459834833
T38	5.998734836938772	5.998734836938772
T38	5.254053099227601	5.254053099227601
T38	3.3416621688068306	3.3416621688068306
T38	0.0	0.0
T40	14.459084302298526	14.459084302298526
T42	14.39948103318382	14.39948103318382
T42	12.448577495627202	12.448577495627202
T42	13.532573717875572	13.532573717875572
T42	13.748767666914159	13.748767666914159
T42	11.803343213283647	11.803343213283647
T42	9.495121016433705	9.495121016433705
T42	11.461559372523302	11.461559372523302
T42	9.173372662695193	9.173372662695193
T42	7.93855503223817	7.93855503223817
T43	14.810279347236447	14.810279347236447
T43	13.953567659732887	13.953567659732887
T43	9.199488246608823	9.199488246608823
T43	8.320477007915768	8.320477007915768
T43	8.057805888072433	8.057805888072433
T43	10.708557721326313	10.708557721326313
T45	14.583775955707745	14.583775955707745
T45	14.725304481865884	14.725304481865884
T45	12.469535811199584	12.469535811199584
T45	12.075583332762175	12.075583332762175
T45	12.765466050187516	12.765466050187516
T46	13.897876344091717	13.897876344091717
T46	13.563095066172357	13.563095066172357
T46	13.545843115076416	13.545843115076416
T46	12.318612020968553	12.318612020968553
T46	12.877630090170177	12.877630090170177
T46	13.380850848526263	13.380850848526263
T46	10.700395421842336	10.700395421842336
T46	8.951459344877254	8.951459344877254
T46	9.828051188367407	9.828051188367407
T46	7.948048048232298	7.948048048232298
T46	7.68429862702312	7.68429862702312
T46	10.080600673136885	10.080600673136885
T46	10.591559469455872	10.591559469455872
T46	8.20817614117091	8.20817614117091
T46	10.425250340156971	10.425250340156971
T46	8.023658827636034	8.023658827636034
T46	6.200952538216369	6.200952538216369
T46	7.126684729130307	7.126684729130307
T46	6.264044924956044	6.264044924956044
T46	5.700930669381879	5.700930669381879
T46	6.366096394524229	6.366096394524229
T46	7.146451197406022	7.146451197406022
T46	5.739490969980193	5.739490969980193
T46	6.860186993427473	6.860186993427473
T46	6.750482480354518	6.750482480354518
T46	6.930422626823722	6.930422626823722
T46	6.613307935706211	6.613307935706211
T46	5.796064115100576	5.796064115100576
T46	6.250856693190457	6.250856693190457
T46	6.853447478727235	6.853447478727235
T46	5.5640775702606895	5.5640775702606895
T46	5.56072116591287	5.56072116591287
T46	5.5779717376118505	5.5779717376118505
T46	6.788466458992971	6.788466458992971
T46	6.381425416549227	6.381425416549227
T46	5.0432528809111306	5.0432528809111306
T46	4.5592129649765285	4.5592129649765285
T46	4.968109144844285	4.968109144844285
T46	5.2435362804187555	5.2435362804187555
T46	3.8704860811903448	3.8704860811903448
T46	3.6325369245460797	3.6325369245460797
T46	3.957862827985641	3.957862827985641
T46	3.852952085450926	3.852952085450926
T46	4.9113795645515115	4.9113795645515115
T46	3.6681153323621647	3.6681153323621647
T46	4.989318531295569	4.989318531295569
T46	3.6840264280740302	3.6840264280740302
T46	3.608962621438905	3.608962621438905
T46	4.0987195460593355	4.0987195460593355
T46	3.6326213440001482	3.6326213440001482
T46	4.344696181348911	4.344696181348911
T46	3.5898216478083818	3.5898216478083818
T46	2.86208746439799	2.86208746439799
T46	3.05363026866547	3.05363026866547
T46	2.747159942728606	2.747159942728606
T46	2.7621838698412917	2.7621838698412917
T46	2.739807308856359	2.739807308856359
T46	3.105203446820869	3.105203446820869
T46	2.4007351538778576	2.4007351538778576
T46	2.1489234311341363	2.1489234311341363
T46	2.2897048609074204	2.2897048609074204
T46	1.4269325870551433	1.4269325870551433
T46	1.5446181792194336	1.5446181792194336
T46	1.7813759220745247	1.7813759220745247
T46	1.420885944996838	1.420885944996838
T46	1.7926533512171354	1.7926533512171354
T46	1.2882082272029725	1.2882082272029725
T46	1.6008186652428085	1.6008186652428085
T46	1.7738322980439991	1.7738322980439991
T46	1.4175710563609503	1.4175710563609503
T46	1.5415051306185146	1.5415051306185146
T46	1.1670297313178528	1.1670297313178528
T46	1.4462708693725936	1.4462708693725936
T47	13.842617735902826	13.842617735902826
T47	12.743407942636253	12.743407942636253
T47	9.772331496003824	9.772331496003824
T47	8.703461241506194	8.703461241506194
T47	5.358759818834083	5.358759818834083
T47	4.880992715105364	4.880992715105364
T47	0.0	0.0
T48	13.888936191367275	13.888936191367275
T48	13.679382427805457	13.679382427805457
T48	12.545482629807466	12.545482629807466
T48	5.766824095390058	5.766824095390058
T48	7.193947220931828	7.193947220931828
T48	7.121068003144898	7.121068003144898
T48	4.573997117798476	4.573997117798476
T48	4.3031395817947	4.3031395817947
T48	5.203568897693264	5.203568897693264
T48	3.2596990362463973	3.2596990362463973
T48	2.792610633356803	2.792610633356803
T48	2.063899537489233	2.063899537489233
T48	1.5195312745232885	1.5195312745232885
T49	13.230904444287136	13.230904444287136
T49	12.073345569604559	12.073345569604559
T49	11.297537107855355	11.297537107855355
T53	12.933415897634445	12.933415897634445
T53	12.659633918235397	12.659633918235397
T53	13.49803717957369	13.49803717957369
T53	13.383075382068283	13.383075382068283
T53	12.778187178391367	12.778187178391367
T53	12.612915602384637	12.612915602384637
T53	12.385961164054516	12.385961164054516
T53	12.968757726239417	12.968757726239417
T53	8.895000720617904	8.895000720617904
T53	9.649450496415987	9.649450496415987
T53	9.058308497438722	9.058308497438722
T53	10.89342571324652	10.89342571324652
T53	8.399545502164706	8.399545502164706
T53	7.8474976120504865	7.8474976120504865
T53	10.67981271640204	10.67981271640204
T53	11.210387388599612	11.210387388599612
T53	11.526368438772861	11.526368438772861
T53	8.815596942056722	8.815596942056722
T53	6.357107482027571	6.357107482027571
T53	5.5039340855692505	5.5039340855692505
T53	6.2138473551226	6.2138473551226
T53	6.2921912346063005	6.2921912346063005
T53	7.043912390883096	7.043912390883096
T53	5.987609319348253	5.987609319348253
T53	5.670850344289968	5.670850344289968
T53	6.5171152656155105	6.5171152656155105
T53	5.7599276936270725	5.7599276936270725
T53	5.3980627311260445	5.3980627311260445
T53	6.855583464311348	6.855583464311348
T53	6.243300426630876	6.243300426630876
T53	6.6958436723099535	6.6958436723099535
T53	5.726890933131164	5.726890933131164
T53	6.139331110971702	6.139331110971702
T53	6.030140087973618	6.030140087973618
T53	5.7171964701759475	5.7171964701759475
T53	6.487320574378737	6.487320574378737
T53	5.492687428932105	5.492687428932105
T53	6.224716690356396	6.224716690356396
T53	6.943358559447473	6.943358559447473
T53	5.912657289588575	5.912657289588575
T53	5.726111252560305	5.726111252560305
T53	6.639084626738619	6.639084626738619
T53	5.60364454359039	5.60364454359039
T53	5.509829523868792	5.509829523868792
T53	6.7154510021841185	6.7154510021841185
T53	5.3615728582776345	5.3615728582776345
T53	6.9763967122585795	6.9763967122585795
T53	6.85893797934083	6.85893797934083
T53	6.893025208019942	6.893025208019942
T53	5.533115715624921	5.533115715624921
T53	5.992375469745373	5.992375469745373
T53	6.954568193346126	6.954568193346126
T53	6.402340330406243	6.402340330406243
T53	6.06708898396626	6.06708898396626
T53	7.086082813160342	7.086082813160342
T53	5.555290238131539	5.555290238131539
T53	5.706295626094018	5.706295626094018
T53	6.278023821827161	6.278023821827161
T53	4.253346152212164	4.253346152212164
T53	3.6325623424012305	3.6325623424012305
T53	5.001113765874151	5.001113765874151
T53	3.958810448821097	3.958810448821097
T53	3.7593350867612587	3.7593350867612587
T53	3.697396244421018	3.697396244421018
T53	3.6689654043785764	3.6689654043785764
T53	4.427874825011854	4.427874825011854
T53	3.639257319174699	3.639257319174699
T53	4.019853341657421	4.019853341657421
T53	5.050308415310056	5.050308415310056
T53	4.504962815810412	4.504962815810412
T53	4.087287066606433	4.087287066606433
T53	4.902101253632986	4.902101253632986
T53	4.221735732460425	4.221735732460425
T53	4.176781171249349	4.176781171249349
T53	5.048529443211181	5.048529443211181
T53	3.13968000471016	3.13968000471016
T53	3.412888959668497	3.412888959668497
T53	2.727926500047296	2.727926500047296
T53	2.699788925692206	2.699788925692206
T53	3.1243640487370268	3.1243640487370268
T53	3.5227862781440167	3.5227862781440167
T53	3.20441738828473	3.20441738828473
T53	2.7803915873481446	2.7803915873481446
T53	2.680190490882847	2.680190490882847
T53	3.3924578026524523	3.3924578026524523
T53	3.531686915734223	3.531686915734223
T53	2.7051025378045046	2.7051025378045046
T53	3.202806962241547	3.202806962241547
T53	3.0474038164470856	3.0474038164470856
T53	2.6125728717082257	2.6125728717082257
T53	2.4698456361689436	2.4698456361689436
T53	2.1347156148652084	2.1347156148652084
T53	1.0770817969379798	1.0770817969379798
T53	1.523349649408977	1.523349649408977
T53	0.878576086055691	0.878576086055691
T53	1.4181583120529835	1.4181583120529835
T53	1.2396839345310469	1.2396839345310469
T53	1.7484660072031109	1.7484660072031109
T53	1.365782458526677	1.365782458526677
T53	0.951821553085446	0.951821553085446
T53	0.9790438673347545	0.9790438673347545
T53	1.5714193885282568	1.5714193885282568
T53	1.5696254266402367	1.5696254266402367
T53	0.9671658868547117	0.9671658868547117
T53	0.8519240098474572	0.8519240098474572
T53	1.7028272212228095	1.7028272212228095
T53	1.3413902464246765	1.3413902464246765
T53	1.4561340897354507	1.4561340897354507
T53	0.9127684638888692	0.9127684638888692
T53	1.7148881119410608	1.7148881119410608
T53	1.5848626645333599	1.5848626645333599
T53	1.0332347639993622	1.0332347639993622
T53	1.7477315678881413	1.7477315678881413
T53	1.298106447052139	1.298106447052139
T53	1.3494929316613653	1.3494929316613653
T53	1.459245198610465	1.459245198610465
T53	0.7211185953597745	0.7211185953597745
T53	0.37117834746881406	0.37117834746881406
T53	0.42040174920947226	0.42040174920947226
T53	0.5141755816405948	0.5141755816405948
T53	0.4394980509346995	0.4394980509346995
T53	0.19374359870279834	0.19374359870279834
T53	0.6524272319862511	0.6524272319862511
T53	0.7662202448329976	0.7662202448329976
T53	0.21660950052208883	0.21660950052208883
T53	0.40298831103592125	0.40298831103592125
T53	0.19761871167249323	0.19761871167249323
T53	0.390000878664372	0.390000878664372
T53	0.2503444860763949	0.2503444860763949
T53	0.4995639470023781	0.4995639470023781
T53	0.289841745006184	0.289841745006184
T53	0.18295783918714437	0.18295783918714437
T53	0.0	0.0
T54	12.182082786110959	12.182082786110959
T54	8.968499745786787	8.968499745786787
T54	9.233278542661518	9.233278542661518
T54	4.352402409456731	4.352402409456731
T54	3.9950854440070085	3.9950854440070085
T54	1.3979308106900166	1.3979308106900166
T54	1.2599905419180926	1.2599905419180926
T54	0.0	0.0
T55	5.392985405163429	5.392985405163429
T58	6.445569963708909	6.445569963708909
T58	5.3604446287260705	5.3604446287260705
T58	2.4354891228010076	2.4354891228010076
T59	4.466910500352821	4.466910500352821
T59	3.532103977527493	3.532103977527493
T60	10.968950776069471	10.968950776069471
T62	11.789460467204307	11.789460467204307
T62	11.880969872661582	11.880969872661582
T62	9.916268113950224	9.916268113950224
T62	9.023815746543818	9.023815746543818
T62	9.452174090761403	9.452174090761403
T62	7.299548279377935	7.299548279377935
T62	11.031848124791283	11.031848124791283
T62	8.582486275055349	8.582486275055349
T62	9.857466520630783	9.857466520630783
T62	5.966265282292251	5.966265282292251
T62	6.029969840445448	6.029969840445448
T62	6.928030420613276	6.928030420613276
T62	5.556226415088302	5.556226415088302
T62	6.426929757944102	6.426929757944102
T62	6.93516079452077	6.93516079452077
T62	5.309061607977334	5.309061607977334
T62	5.314363448492824	5.314363448492824
T62	2.9387156323988624	2.9387156323988624
T62	3.524412468973636	3.524412468973636
T62	3.2170216929641695	3.2170216929641695
T62	2.7801091639026843	2.7801091639026843
T62	2.3626584107702717	2.3626584107702717
T62	2.4094063557476053	2.4094063557476053
T62	1.6355666618022375	1.6355666618022375
T62	1.217136200029019	1.217136200029019
T62	0.9792644564433138	0.9792644564433138
T62	1.025396012543828	1.025396012543828
T62	1.6431759971170448	1.6431759971170448
T62	0.4062594587619549	0.4062594587619549
T62	0.6625857263816415	0.6625857263816415
T62	0.0	0.0
T64	12.417512563214347	12.417512563214347
T64	11.313132284955046	11.313132284955046
T65	8.967712289408166	8.967712289408166
T65	9.061061878586589	9.061061878586589
T65	7.952440263364881	7.952440263364881
T66	11.533704282909406	11.533704282909406
T66	11.551917762961876	11.551917762961876
T71	8.454498625707599	8.454498625707599
T71	7.2218439917264465	7.2218439917264465
T71	6.173508110148859	6.173508110148859
T71	4.997962710107889	4.997962710107889
T71	4.468639516358444	4.468639516358444
T71	5.117330594968644	5.117330594968644
T72	9.094351755843903	9.094351755843903
T72	6.235502324012952	6.235502324012952
T72	5.867718459540693	5.867718459540693
T73	5.540265570417891	5.540265570417891
