scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T97	0.4045997182221087	1	-0.64742569922208	0.04249854867062121
T98	-0.6928402730197962	1	-0.933887070912585	0.1706553705481317
T99	-0.8547606869437084	1	-0.915391345348184	0.1645437800436111
T101	-0.1836169971900592	0	-0.8682670367483044	0.14367632819331255
T102	0.6694261002787486	1	-0.6980462726929012	0.051461082373157045
T103	0.3157988745633825	1	-0.8699635710814648	0.14668231684254504
T104	-1.5640067642795057	0	0.015728451632700046	-0.3022577558548976
T105	-0.041960908972813314	1	-0.702635899441532	0.0522743309692115
T108	-0.6300893413694043	1	-0.8581642229487055	0.13992898325541728
T109	-2.2615236407171846	0	0.015614735574845787	-0.29743453642160145
T110	0.15220406808149867	1	-0.7395951835051776	0.058826449878153775
T111	0.3416002928635724	0	1.3708010458907511	0.031520927250630125
T112	-0.5978632822357484	0	-0.8615077067175966	0.14042631385651475
T114	1.3135970961661412	0	1.3639555934335321	0.030960860568571818
T115	-0.08651018891175406	0	0.7067847189391516	-0.38905422814827967
T116	0.14127376681273526	1	-0.7101146204335697	0.05352603558664834
T117	2.2840012174311934	1	1.3837268425998859	-2.358745494391339
T123	-1.0544046648336525	1	-0.85350086497274	0.13751771006481694
T124	0.13534787005856563	0	-0.8708530657722859	0.1439602495678504
T126	0.2419354184290761	1	-0.8910936858239874	0.1545361342107333
T127	2.2114486719848676	1	1.3904046521652915	-2.3843863372939333
T128	-0.10041046040305288	1	-0.8527551980528008	0.13724820688630113
T130	0.6112988962976489	0	0.7031886813070843	-0.38458590384775376
T131	0.228350439750192	1	-0.8520976266322562	0.13701328024226464
T132	-0.6015400639130637	1	-0.9107894789976724	0.16270724541144604
T133	-1.3180274360323718	0	0.015701137217394287	-0.30109170058661433
T135	-0.3803734359824521	1	-0.9282570729018854	0.16979458169053505
T138	1.5752682098314548	0	1.6776666057990008	2.1705169300816642
T139	1.4686736942100334	0	1.3463891304661266	0.030050349875847288
T141	0.06029998152792772	1	-0.9516064900320974	0.1832334535151635
T142	1.5059798819070123	0	1.6780276801617517	2.171567228940738
T146	-0.7616229885714344	1	-0.9133334082103058	0.16372345240291553
T148	-0.6398442221008692	0	1.780713205676418	2.5434486629209703
T149	-0.5687067543973202	1	-0.885549765674693	0.15028906467170897
T150	2.1414976129827075	1	1.4010427336145956	-2.426122214788768
T152	-0.9434685150165822	1	-0.9147848084118142	0.16285921517071344
T153	-1.8173532537433734	1	0.015574442232025514	-0.2956974177390541
T154	0.914311367806037	0	1.8077257595341587	2.6328017405528072
T155	2.79380244867761	1	1.3916151844963682	-2.389015118950766
T156	0.25378793614977846	0	1.7972408082888758	2.5970146717199456
T157	-0.6876796437652366	0	-0.738538102060695	0.084688141895164
T158	0.36870680262960326	1	-0.9194833107292278	0.16880017682802487
T163	-1.337847783139116	1	-0.8771594545696835	0.14707631539670338
T164	0.8409797815836991	0	1.7971679130638007	2.5983772650109986
T166	2.5039046527133206	1	1.3928853360745024	-2.3938486908710743
T167	-0.28478097639328825	1	-0.7067848044539624	0.05293266662527795
T168	-1.3398388882054828	0	-0.8611343106552259	0.1403311269889041
T170	-1.253626836710811	0	-0.9274469980364387	0.16793970638139574
T172	2.2151576501386043	1	1.2074110630493773	-1.6235280271828674
T173	0.7293864750186806	1	1.0950178836721538	-1.1152319537609907
T174	-0.0551906898476112	1	1.3877055356026646	0.03239571204527096
T175	2.561199159638833	0	1.4055179454589106	-2.4433939913772114
T176	-0.36261662898175356	1	-0.9884987803717135	0.19981491443146954
T177	-0.0165507992157391	1	-0.7071131361798199	0.05298717472013811
T178	-0.0595623537140647	1	-0.7132131953222145	0.054046010894524654
T181	-1.104506220711681	0	-0.8608512137739064	0.14022826913039396
T182	-1.5330090624442656	0	0.016093856108921258	-0.3189468162774687
T185	-0.3986578777826903	0	-0.6673715110974505	0.04559189700520773
T186	-1.372356220924409	1	-0.9408838691929372	0.17513394172305582
T188	-0.29048317975182614	0	-0.738538102060695	0.08468814189516408
T189	1.8546308895499506	0	1.3639555934335321	0.030960860568571457
T190	-0.3575539832036235	1	-0.7451298002048435	0.059812351754124506
T191	-0.5835798857785522	1	-0.8958707892820096	0.15422339853787367
T194	-1.6717765103352669	1	0.01602769946361948	-0.3160357717829368
T196	-0.9022242893740952	0	-0.9285696829070947	0.1683946727218248
T197	-1.5603904394143722	1	0.01601193304925926	-0.3153465349919078
T198	-0.5745087434205568	1	-0.9253067052099905	0.16859910220602387
T200	-0.7112386620443067	1	-0.9330136789033417	0.17029501231483885
T201	-0.7146599951530392	1	-0.9456734806532994	0.1771318700317293
T203	-0.4092510138810257	0	-0.667213291560853	0.045568144168038935
T204	-0.2088187001008509	1	-0.7410283790820557	0.05907935491821246
T206	-0.5300829705754637	0	0.708353223922799	-0.39097817784884
T207	-0.4307854875983368	1	1.384859533008291	0.0322481284488071
T208	-0.9563362820373776	1	-0.934375807168953	0.17085383927755443
T209	-0.2770682725728749	1	-0.7399433763168479	0.058889757169408335
T210	-0.5213232277166296	1	-0.9313578037637086	0.16962539697363888
T211	-0.5943090474909911	1	-0.9397858086676323	0.17468598147764194
T212	-0.04224153557315859	1	-0.7433109847270836	0.059484905000698585
T213	0.14063050788694126	1	1.3811517750958964	0.03205693044011241
T214	1.3016797838393708	1	1.4179122194496145	-2.4921878376681614
T216	-0.2159898622679692	0	-0.9851831783332985	0.19830605238693536
T218	0.12777385016191667	1	-0.9367268096191387	0.17180868689257678
T220	-0.9642214243677438	1	-0.9369426558432765	0.17189662523374535
T222	-0.25157713792168224	1	-0.9918791803907739	0.20133735709675324
T223	-0.07281635875113274	1	-0.9919099657956973	0.201350273740995
T224	1.0476809808083312	0	1.8032947555331231	2.618497755815616
T226	-0.7411391046412069	1	-0.9914552073426339	0.20114799997100183
T227	-0.7007022202903191	1	-0.7451298002048435	0.059812351754125054
T228	-0.34298110341927973	1	-0.9952612068710668	0.20286785750923797
T229	-0.5980945218609214	0	-0.8708530657722862	0.14396024956785014
T230	2.4015567089165497	0	1.3984434658169858	-2.415424201127587
T231	0.9319363985205703	1	1.4179122194496148	-2.492187837668161
T232	0.021545201054371927	1	-0.8958707892820099	0.1542233985378739
T233	-0.6713073650347066	1	-0.9473486937809067	0.177828181429278
T234	-1.010433641248917	0	-0.9274469980364387	0.16793970638139577
T235	0.06107510047219492	0	1.7972408082888758	2.597014671719945
T237	-0.2758072531888545	1	-0.9932852518777804	0.20197047072879035
T238	-0.9684263495659622	0	-0.9285696829070947	0.16839467272182432
T241	-0.36362183017729033	1	-0.9952612068710665	0.2028678575092373
