time,mean,lwr,upr
26.755690633797236,0.4991017929193591,0.3571648441488529,0.6698342130818551
27.11049726398369,0.5146515921701525,0.3486051814576569,0.6791443804909691
27.465303894170138,0.5299375851030691,0.36927652916152937,0.7159572683426936
27.820110524356586,0.5449413913168525,0.3796679953453877,0.7447010350409269
28.174917154543035,0.5596473618902179,0.3787167178821111,0.7634027105315582
28.529723784729484,0.5740424460007272,0.3831680712545562,0.7854762627361445
28.884530414915933,0.588116046949132,0.3913350614225692,0.8121135256341968
29.239337045102385,0.6018598686392689,0.39808447434408917,0.8404848185832938
29.59414367528883,0.6152677531641215,0.39960036971788954,0.859134445380038
29.948950305475282,0.6283355108502766,0.4034796880901788,0.884888550450757
30.303756935661728,0.6410607452597363,0.4071280539971355,0.9100690102130325
30.65856356584818,0.6534426766029359,0.40692553246885405,0.9278315265763357
31.01337019603463,0.6654819673819633,0.4104961263643902,0.9497821150376181
31.368176826221074,0.677180553782308,0.41398039362430067,0.9740827785947322
31.722983456407526,0.6885414855922241,0.4044659159089008,0.9916776569010146
32.07779008659398,0.6995687766259936,0.4076081074577936,1.0116538617572548
32.432596716780424,0.7102672670456481,0.4043095664061904,1.0311987327150014
32.787403346966876,0.7206424986518256,0.41337619010483123,1.063866244420136
33.14220997715332,0.7307006039644178,0.4139338804339784,1.0850719168037615
33.49701660733977,0.740448209497531,0.39688744552430066,1.0878718037002804
33.85182323752622,0.749892352929141,0.40021421532905116,1.1070951769762594
34.20662986771267,0.7590404129465834,0.40343287197901484,1.1258113958150384
34.561436497899116,0.7679000496365491,0.4055768544422548,1.1440172306786782
34.91624312808557,0.7764791526368311,0.40955982465173724,1.162108277284441
35.271049758272014,0.7847857940543045,0.41525403945395717,1.1838923272627986
35.625856388458466,0.7928281834270186,0.41529449151682796,1.2026586251886384
