scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T127	1.0562216503374757	1	1.2787814914361648	-0.908591979667689
T128	-0.9611935156598485	1	0.06461639639490893	1.2954303710514556
T129	-1.041604492063425	1	1.1998376954918442	-0.7931166826307998
T130	0.4490682503502518	0	-0.028556788196941074	0.2570426212383319
T131	-0.1388647372349108	1	0.837187730631426	-0.49936665306147865
T132	-0.3112172704816608	1	0.8505883206904749	-0.5091473998026288
T133	-0.2449653761927046	0	-1.606306305810298	-0.8132277371770622
T135	-1.0004767016155183	0	1.210317143124418	-0.8015132611698376
T136	-1.3779485476666216	1	0.06604875145757533	1.3303062146301379
T137	0.19830716385232205	1	0.03860211458988201	0.5486058824357369
T138	-0.09695850945343965	1	1.1957125898138148	-0.7898415094191977
T139	0.06342230938276172	0	-1.8013698572369161	-0.9516817259870408
T140	0.2608310634850728	1	0.8463760028353111	-0.5059988358668823
T141	1.5747738115416916	0	0.09021582205473667	2.0225542043124642
T142	0.655095912750465	1	-0.027290703400269383	0.24295500324816494
T144	0.2972503054423325	1	0.04004301569882162	0.5736382837847341
T145	-0.2651591343950012	1	1.2112314680714185	-0.8022918360135392
T146	-0.8007995663253513	0	0.06360811037158402	1.268454084785694
T147	-1.1446588971982146	1	0.06711858108420539	1.3553288459447872
T148	0.09670178344239964	1	-1.741955500429615	-0.9122787958136893
T149	-1.4791636142654314	1	0.06603436611367294	1.3299568796114143
T150	-0.15155241377443007	1	1.1674513693957709	-0.7671015172649613
T151	-0.5110542242490554	1	-1.3689076655364896	-0.6618571276601463
T152	1.6098255973772335	0	1.492148071250628	-1.1118486831944998
T153	1.348267354307458	0	0.08415005348839272	1.8486178668898146
T154	0.9627692536403798	1	0.03996897579900447	0.5723524181496639
T155	-0.1218712332026623	1	1.1607063207602157	-0.7617287339600473
T156	2.00807384122346	0	1.4813118625130108	-1.1020922075897854
T157	1.6071532418314052	0	0.08524074073334417	1.8776758244169367
T158	-0.6710273628668411	1	0.8527287903907232	-0.5106956066023441
T159	-2.4063437035593473	1	-1.3503629845616596	-0.5895830342458901
T160	-1.7260732351388	1	0.06929583287895398	1.4090506246573218
T161	-2.3030980220446136	1	-1.3390082026791075	-0.5835757434523641
T162	-1.83680572970294	1	-1.3569284803865596	-0.5930854213581588
T163	-0.22515790411837802	1	1.2319533933145852	-0.8189248269566356
T164	-2.2497986132177035	1	-1.3221956589498551	-0.5743234526555407
T165	0.42528132459084933	1	1.218075549857408	-0.80777159627846
T166	1.7839133220588062	0	0.09387214863049566	2.1238588222217976
T167	-0.5383227035946888	0	0.918317267643732	-0.5627508285006123
T168	-1.6075885845571654	0	1.201494094927481	-0.7944561915545605
T170	-2.4489914780100044	1	0.06565222125205704	1.3206596608316186
T171	1.372641130699188	0	1.5618169502253327	-1.1774245441186424
T172	0.1503999592615248	1	0.04015865341516619	0.5756412252389039
T173	-0.20601589799924516	1	0.06358126655297851	1.2691579896921141
T174	-1.6406560146282714	1	-1.3087239778636102	-0.5672441660240675
T175	1.33491474251955	1	1.278491562137709	-0.9083431424309085
T176	1.7683954220806513	0	0.08631534034371133	1.906416712055225
T177	-0.021731344595284002	1	-0.03148397315510534	0.29055304018668904
T178	-0.5063757690176871	0	-1.5624731363309623	-0.7850397353145266
T179	-0.5725383362491321	0	-1.6305983116623948	-0.8281324781446457
T180	1.8727765169919939	0	0.08938998352728098	1.9956405174964373
T181	2.1693074014293092	0	0.09005273087405034	2.013536512240967
T183	0.6830927636899181	0	0.10257684613419221	2.3658967988686412
T184	-2.2426105917475865	0	-1.3648173888901032	-0.5972195051517831
T185	-0.31507824469617446	1	-0.03145178061410726	0.2901939818786367
T186	-0.46331422828799423	1	-0.031464358813509355	0.2903341314810193
T187	0.7813535041374604	1	-0.031581650857000806	0.29164208601156955
T188	-1.6238420370719326	1	0.07112193308573404	1.454143556630537
T189	0.4925769385493436	0	0.09809837989002287	2.2410536446607856
T190	0.06382504897113242	0	-1.6294744535823544	-0.8274577426747529
T191	0.9539675982578413	1	0.10116428278596257	2.326271726959515
T192	-2.2844218449673055	1	-1.327509632080009	-0.5771128312379254
T193	-1.1975816377953765	1	-1.3604491130871554	-0.5949557486565499
T195	-2.012375906020825	1	0.0702311145059592	1.4320532978050526
T196	1.413730564727677	0	1.777614456710747	-1.3807019721119034
T197	0.5496679294900901	0	-1.9823989718701114	-1.069694604435228
T198	1.009255034510126	1	-1.9783303767120466	-1.0670406139486623
T199	0.1719260547968062	0	-1.9854515370773351	-1.071708965161487
T200	1.5219157994454657	0	1.8241293649260015	-1.4246294596750697
T201	-0.3366370804393234	0	1.084532171649441	-0.6989589857723053
T202	1.487243995370138	0	1.7778541788613582	-1.380926807098374
T204	1.4172680060887142	0	1.8077685902142455	-1.4091830290140732
T205	2.0135375126049997	0	1.834138417143928	-1.434080171076201
T206	0.6668397943660411	0	0.10297200092225113	2.376919415427581
T207	1.5797455870412462	0	1.8412512725668873	-1.4408056533460867
