time,mean,lwr,upr
11.774527932170495,0.2546249020935071,0.20916923186117553,0.31248926710064756
12.126856930050822,0.24550740250168057,0.20070256953399823,0.2966591180716865
12.479185927931152,0.23645851320088476,0.1947224488967281,0.2847411218727531
12.83151492581148,0.22748782342478122,0.18622992147354986,0.27267333204942223
13.183843923691807,0.21860673644101264,0.18192154767294227,0.2646337742019503
13.536172921572135,0.20982842309892022,0.17530837331175936,0.25262899906739267
13.888501919452462,0.20116769158540554,0.1686315787023991,0.24291465799900028
14.240830917332792,0.19264077548452163,0.15801534362615505,0.22970172477711978
14.59315991521312,0.18426504637754298,0.15342259564502464,0.22134787105211667
14.945488913093445,0.17605865902636159,0.14322776608174126,0.20887669317082747
15.297817910973775,0.1680401397911591,0.13591395165445913,0.19912245090587574
15.650146908854103,0.160227933501456,0.13037260179495613,0.19067033474457976
16.00247590673443,0.1526399284402274,0.12286903141536791,0.18066025617130174
16.35480490461476,0.14529298111336061,0.11674808207190258,0.17293803037723207
16.707133902495087,0.13820246208337142,0.11288209891928995,0.16715756116882113
17.059462900375415,0.13138184276328713,0.10551740012000811,0.15909907013588873
17.411791898255743,0.12484234190353952,0.09971046049864907,0.15345839010665985
17.76412089613607,0.11859264999283126,0.095567520238368,0.14925506988119472
18.116449894016398,0.11263874847412482,0.08745318025340719,0.14093091765113439
18.46877889189673,0.10698383540463213,0.08218273583716972,0.1356965348127778
18.821107889777057,0.10162835870178212,0.0759758005916241,0.12935284972632347
19.173436887657385,0.09657014591682943,0.07014166429950623,0.1246499890854301
19.525765885537712,0.09180461127066031,0.06421656228895782,0.11923376154948015
19.87809488341804,0.08732501893597645,0.06018546017708522,0.11538276783279391
20.230423881298368,0.08312278382782325,0.054877606712334256,0.11051354291005729
20.5827528791787,0.0791877937111066,0.05248536618699688,0.10886562366279758
20.935081877059023,0.07550873780864246,0.049531295426531376,0.1058714393330209
21.28741087493935,0.07207342813241506,0.04340467538033397,0.09971404833630952
21.63973987281968,0.06886910152825543,0.04105250740722437,0.09662243670985975
21.992068870700006,0.06588269309128983,0.03870635416507582,0.09373975504578333
22.344397868580337,0.06310107468080489,0.03590281816074999,0.0910388744427462
22.696726866460665,0.06051125519378224,0.033053252402682184,0.08850772688112292
23.049055864340993,0.058100541864594124,0.032056123733695964,0.08742166679759913
23.40138486222132,0.05585666427903297,0.030218147242796728,0.084833472348932
23.753713860101648,0.05376786499838231,0.028527760764769212,0.0823953479642884
24.10604285798198,0.051822962189488765,0.026581733372578895,0.08037697934401399
24.458371855862303,0.050011389879733456,0.025646730705566338,0.0789431789533115
24.81070085374263,0.048323220442674474,0.024421306112461686,0.07738994543991265
25.16302985162296,0.046749172451972416,0.02314132211914581,0.07587570542465087
25.515358849503286,0.04528060603168192,0.021766221936656952,0.07458105894782786
25.867687847383618,0.043909507633267175,0.018034462228469644,0.07070280557014107
26.220016845263945,0.04262846646018021,0.01702618431224589,0.0691867598448362
26.572345843144273,0.041430644986041494,0.01621598224120717,0.06809263484886274
26.9246748410246,0.040309745869328756,0.014374731493753332,0.06573709054598732
27.27700383890493,0.03925997711996476,0.013718119488881178,0.06457231278809852
27.629332836785252,0.03827601685264362,0.013110372751383013,0.06346397251033165
27.981661834665584,0.03735297853327356,0.013168276008094658,0.06288549826263523
28.33399083254591,0.03648637731375079,0.012256158273289403,0.06159832268847722
28.68631983042624,0.03567209781522342,0.012305564077138434,0.06120632326433118
29.038648828306567,0.03490636354300276,0.011990892522836376,0.06044135559673626
29.390977826186894,0.03418570801324348,0.011557749110700049,0.05953816244418817
29.743306824067226,0.03350694764603396,0.010748415979232014,0.05845625864115646
30.095635821947553,0.03286715649682581,0.01043406008182582,0.057844081306583146
30.44796481982788,0.032263642907655175,0.009535378452707821,0.05636224308536214
30.800293817708205,0.031693928132613965,0.009207420125112142,0.05593152392534517
31.152622815588533,0.031155726935597622,0.009178862511781865,0.05577026777994889
31.50495181346886,0.030646930098418068,0.008982505678709398,0.05536276900191588
31.85728081134919,0.03016558873115506,0.008827712368689419,0.05520112206619959
32.20960980922952,0.029709900242382285,0.008627985131454192,0.05479110835168592
32.56193880710985,0.029278195798555832,0.008330945731378641,0.05417984521080475
32.914267804990175,0.02886892908592536,0.008137784154315812,0.0539038755972973
33.2665968028705,0.028480666198656725,0.007995606960160986,0.05353519913450039
33.61892580075083,0.028112076515039584,0.007760546250654937,0.05315067563163896
33.97125479863116,0.02776192447243363,0.0075257499408129475,0.05287357260500784
34.323583796511485,0.027429062186655282,0.007436788601705138,0.05275781409608902
34.67591279439181,0.027112422865814344,0.007234942819569984,0.052398195601706686
35.02824179227214,0.02681101494030117,0.007157931584289889,0.052313104582440415
35.38057079015247,0.026523916784993305,0.007129564877040703,0.052250544287839214
