scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T114	0.7683227013923285	1	0.977407781913571	-0.0881681000420909
T115	-0.6637710277019491	0	-0.19273992066068066	-0.03103686107506779
T117	-0.5168515138333715	1	1.057643808573664	-0.09740717007014436
T118	0.013197203733395635	1	-1.047323867633306	1.4684558406805315
T119	0.6963950226694443	0	0.97035966009266	-0.08743824882006535
T123	1.371525436521683	0	-0.8462611457538971	1.1450497595913167
T124	0.0914388240382737	1	-1.019680269942338	1.424169533791567
T125	0.08851669725469904	1	-1.0370118097286423	1.4519346430854847
T126	-0.025347998582410342	1	-1.0133729144251844	1.4139775585971595
T127	-0.41759053264321305	1	1.0972064744395462	-0.10160160147781667
T128	0.19297657442836869	0	0.9615762023334005	-0.08653153177333299
T131	-1.0762397805128985	1	1.064425408371588	-0.09812136779529279
T132	1.2246264161296256	0	0.97035966009266	-0.08743824882006539
T134	-0.23799018919348527	0	-1.0239843910129416	1.430921145021871
T135	-0.6173246854797606	0	-0.7746050690884926	-0.9322801047013359
T136	-1.0451186563949988	0	1.0688278416778958	-0.09858790150065655
T137	0.4725750758588357	1	-1.0324565126293754	1.4446153917949434
T139	0.08591137721492004	1	0.9790310384950556	-0.08833530846832867
T140	1.794648096575643	0	-0.8471007657307265	1.1463483055316588
T142	0.12837412062897882	1	-1.0211448393938294	1.426390055128048
T143	0.21689329558520737	0	-1.0291367221068621	1.4391594564498356
T144	0.36398753051123894	1	0.9945428404489659	-0.09071704803721811
T147	-0.38004607383079775	1	-1.3142480785866448	-1.8119992739022674
T153	-1.2923244000704948	1	1.0584539247092242	-0.09749047093730673
T154	0.788726360978672	1	-0.9527357391520775	1.3168507939039902
T157	1.0925836094725991	1	-1.0397653816639212	1.4563707425724064
T158	0.3618809605483452	0	-1.0270326358451187	1.4357955756777905
T161	0.4172571276546121	1	0.9796291747289748	-0.08839698077218079
T162	0.3979536456263214	0	0.9741838863987784	-0.08856843061148771
T163	-0.04462330602873278	0	-1.0291367221068621	1.4391594564498356
T165	-0.8624288164048117	1	0.8992300787243234	-0.07999669095802345
T166	-0.2278783115867554	0	-1.4024172482126007	-1.9552889848132662
T168	0.22116055055539185	1	-1.044589847408412	1.4640757052027846
T169	-1.1420727166053217	1	1.0642766087634543	-0.09810569335854771
T170	-0.7772736928035259	0	-1.315942361575989	-1.8146689619959142
T171	0.27116844946866175	1	-1.0247498203327765	1.43214793363579
T173	-0.4858082809409253	1	0.8947635338790324	-0.07954591962062788
T176	-1.6342794781494359	1	0.997984677556804	-0.09106212626797087
T178	-0.6107415781279216	0	-1.398950713994803	-1.9497631500448527
T180	0.29398671830269757	1	-1.032153328087488	1.4441306578317294
T181	-0.35343581846596167	1	-1.040329574161799	1.4572499533742447
T182	1.4414576695089303	1	-1.0442836725161	1.4636210586389138
T183	-0.8706138963502934	1	1.0582321480070325	-0.09746712630046453
T187	1.565540926690561	1	-1.0546400855994942	1.4802328706952497
T188	0.36482998978200487	1	-1.0291420045351933	1.4391665152220658
T191	-0.9290932751077158	0	-1.4005429408141574	-1.9523038688973362
T194	0.29751306524644944	0	0.9872120966826964	-0.08917995558505466
T195	0.2790466955948541	1	0.9077422621416916	-0.08086736671468536
T198	-0.7633744767284631	1	1.0978049802868444	-0.10166510191494006
T201	-0.046902974410394885	0	-1.0492143922697534	1.4714857623916877
T203	1.7433072158396605	1	-1.0435433399092116	1.4624345303509987
T204	0.31234626747221145	1	1.0224309222014254	-0.09365692987175014
T205	0.6856854614028092	0	-1.049537585501358	1.4720035488465144
T206	-0.10360065798412278	1	0.8975621047843331	-0.07983038516328639
T208	-0.9344984412012298	1	0.8999267829397256	-0.08006751628286857
T209	-0.11585456645181136	1	-1.0471981594024222	1.4682544538346705
T210	-3.2536983570874902	1	1.1177149240415882	-0.10377801427562049
T212	-0.5990307849163122	0	-1.4024172482126007	-1.9552889848132662
T213	1.19049200528726	0	1.0243879587713989	-0.09386184449198685
T216	-0.9041604126314152	1	1.101846806738131	-0.10209295628028443
T217	-3.855424985309518	1	1.1174352343546852	-0.10374833173366946
T223	1.7628852880775534	0	-0.8547063128319027	1.158131155736112
T226	-2.0602309414691584	1	1.118539975803056	-0.10386558972051937
T227	-0.6744274439249752	0	-0.7746050690884925	-0.9322801047013359
T229	-1.4744705029961231	0	-1.40315762462233	-1.9564717342183113
T230	-1.7747004414229837	1	1.0108893457396435	-0.09241006257887172
T232	-3.931582938712424	1	1.1170281143662366	-0.1037051442943649
T233	-2.8128466060698725	1	1.1190937602738844	-0.10392434842376633
T234	1.3078462609297328	1	-1.054698268738157	1.4803260864945849
T235	0.012341065263852148	0	-1.05032564316378	1.4732666901239633
T236	-3.079688977188649	1	1.1173133005801852	-0.10373544803612694
T237	-0.2502643772955813	0	0.9679115970012535	-0.08718547729802884
T239	-1.457750889260224	1	0.8999267829397256	-0.08006751628286866
T243	1.2987449227915033	1	-1.0536259042618872	1.4786065671791468
T244	-1.8260516885054487	1	1.1144651616786683	-0.10343318154389324
T245	0.34174962348974	0	0.9682404484018675	-0.08721932789217751
T246	-0.14260056493901518	1	0.9506936583287426	-0.08605564801620572
T248	-1.3233111809516478	1	0.9002951646113171	-0.08010495699240747
T249	0.4842656034721333	1	0.9079345425391161	-0.0808869376231322
T250	-0.2540728874632677	0	0.9776950114259219	-0.0881958661321287
T252	0.5415171211525053	1	0.9072415551768888	-0.08081640530381433
T257	-1.624202325519751	1	1.0108893457396435	-0.09241006257887174
