scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T29	14.98	11.47	0.5	0.3527015437392796	0.5	1.7098017777110783	1.5653997921820992	1.7702748154719745	1.0	1.0
T31	14.44	11.89	0.5	0.3472984562607204	0.5	0.26896109146748554	0.9085166939349161	1.0479708305107425	1.0	1.0
T32	14.27	0.0	0.1	0.0	0.1	-0.38445992446689314	-1.0555262927704496	-1.1208039993276808	0.0	0.0
T33	13.77	12.0	0.5	0.3458833619210978	0.5	1.7943454459100046	2.550973776806471	2.5351807182044808	1.0	1.0
T34	13.71	9.24	0.5	0.38138936535162954	0.5	1.4004631890188401	2.0158272981273586	1.9901476167980923	1.0	1.0
T35	13.48	11.22	0.1	0.0711835334476844	0.1	1.1262180501622854	1.4651997295021895	1.8610460674692035	0.0	0.0
T37	13.22	10.36	0.5	0.3669811320754717	0.5	2.0750606265554397	2.136163832643614	2.3214840113358908	1.0	1.0
T39	12.97	0.0	0.1	0.0	0.5	1.0184584454866994	1.8580695069603008	1.178388930758762	0.0	1.0
T40	12.67	10.09	0.1	0.0740909090909091	0.1	0.0033434522496514204	0.24122650495581793	-0.02324871448697004	0.0	0.0
T41	12.67	10.51	0.5	0.3650514579759863	0.5	1.0114583487927506	1.7507143842105566	1.9345802632605698	1.0	1.0
T42	12.37	2.22	0.1	0.09433962264150944	0.1	0.34558627861553537	-0.85298452846362	-1.1430149500188067	0.0	0.0
T43	12.29	5.46	0.5	0.4300171526586621	0.5	0.9366486370345413	0.8156863004843342	1.3309418193889313	1.0	1.0
T45	11.94	8.52	0.5	0.39065180102915953	0.5	0.8925075378782487	0.899459330149192	0.9510800158829753	1.0	1.0
T46	11.8	6.96	0.5	0.4107204116638079	0.5	0.9031696992132229	1.1307059739387226	1.3511168715072985	1.0	1.0
T47	11.76	7.42	0.1	0.0809605488850772	0.5	1.9889719127533987	1.8269902990397613	1.9734998556001677	0.0	1.0
T48	11.56	0.0	0.1	0.0	0.1	-0.9259493858615178	-1.8185086396955845	-1.1426879830426482	0.0	0.0
T49	11.55	7.85	0.1	0.07985420240137221	0.1	0.07738808616811162	0.40666074011780123	0.6484987022518656	0.0	0.0
T52	10.9	0.0	0.1	0.0	0.1	-1.1596968359599664	-1.4920720445839522	-1.383740747837513	0.0	0.0
T55	10.77	8.03	0.1	0.07939108061749572	0.5	0.44034924312204765	0.7319279752107097	0.8002257430895208	0.0	1.0
T56	10.71	0.0	0.1	0.0	0.5	1.3415339406586317	0.711482195705031	0.6702756539642106	0.0	1.0
T57	10.65	7.69	0.5	0.4013293310463122	0.5	2.218710394719926	2.8758072779226285	3.0442616762537558	1.0	1.0
T59	10.53	3.94	0.1	0.08991423670668955	0.5	0.7332345485442971	1.2666711595928524	1.4507991821618191	0.0	1.0
T62	10.3	0.0	0.5	0.0	0.5	0.5468639845165242	0.02145860531991528	-0.1751312957901857	1.0	1.0
T63	10.26	1.85	0.5	0.4764579759862779	0.5	0.0060687736404346744	-0.07577004135325516	-0.022304765672014976	1.0	1.0
T64	10.19	7.66	0.1	0.08034305317324186	0.1	0.1677046471124206	0.6415536975553733	0.496516011250742	0.0	0.0
T66	10.06	0.0	0.1	0.0	0.5	0.8445006731240904	1.1186674009419537	1.6911882783908516	0.0	1.0
T67	10.01	4.77	0.5	0.43889365351629506	0.5	0.6667991516191971	0.18840037333791998	-0.15264882091545445	1.0	1.0
T68	10.0	0.0	0.1	0.0	0.1	0.2543128152524682	0.23877825390736893	0.09880728194035668	0.0	0.0
T69	9.95	9.67	0.1	0.07517152658662093	0.5	0.20436599657215504	-0.2762758488043487	-0.2218462329598257	0.0	1.0
T70	9.9	9.24	0.5	0.38138936535162954	0.5	0.6181759281117557	0.6414996310509655	0.6776312433873052	1.0	1.0
T72	9.88	8.69	0.5	0.3884648370497427	0.5	1.0712119200581065	0.5500087476744745	0.5136102368038195	1.0	1.0
T73	9.86	0.0	0.1	0.0	0.5	0.6538635157802861	-0.1608314112458058	0.2542923302565047	0.0	1.0
T74	9.77	0.0	0.5	0.0	0.5	0.18744062434472203	-0.7063697240585012	-1.9246903695638369	1.0	1.0
T75	9.69	0.55	0.1	0.09863636363636363	0.1	0.5666974002669835	0.819166992776879	1.4695789943103896	0.0	0.0
T76	9.69	0.0	0.5	0.0	0.5	-0.6381482694781904	-0.207835332738174	0.5817064847293019	1.0	1.0
T78	9.43	6.75	0.1	0.0826843910806175	0.1	-0.3091395538583183	0.11106556044223398	0.13780512611111476	0.0	0.0
T80	9.19	3.75	0.5	0.4520154373927959	0.5	-0.08417105927521941	-0.22354040398539327	-0.20189534870285047	1.0	1.0
T81	9.12	0.0	0.1	0.0	0.1	-0.24779946858506208	-0.911723997332739	-1.1869935449169164	0.0	0.0
T82	9.12	4.4	0.5	0.44365351629502575	0.5	1.1044658003231702	1.0993673243665654	1.4467121160873357	1.0	1.0
T83	9.09	5.52	0.5	0.42924528301886794	0.5	0.062109872959115686	0.0776124872298315	0.003868293160168324	1.0	1.0
T84	9.05	6.36	0.5	0.4184391080617496	0.5	-0.10358586193845747	-0.30990113436015315	-0.25134079867371745	1.0	1.0
T88	8.76	0.0	0.1	0.0	0.1	1.4706719876028496	0.3924711027060852	-0.11673528843740727	0.0	0.0
T89	8.68	1.57	0.5	0.4800600343053174	0.5	-0.1178192241285519	-0.46670045976991065	-0.889156849930024	1.0	1.0
T90	8.53	4.05	0.5	0.44815608919382505	0.5	1.0753880564535283	1.0240911496979384	1.2300719435340013	1.0	1.0
T92	8.43	0.0	0.1	0.0	0.1	1.4255135921829871	1.4328116061661855	1.6619523901377296	0.0	0.0
T93	8.37	7.39	0.5	0.405188679245283	0.5	-0.40927931367681675	-0.09393930327500005	-0.3059225223781928	1.0	1.0
T95	8.06	4.07	0.5	0.4478987993138937	0.5	1.0583211217029653	0.5794956396350197	1.135160392848498	1.0	1.0
T96	7.88	0.37	0.1	0.09909948542024014	0.1	1.8558861099677095	2.117480352981689	2.0918587575833216	0.0	0.0
T97	7.83	0.0	0.1	0.0	0.1	1.44891144147199	1.1108147765662342	0.6537230078520188	0.0	0.0
T98	7.82	4.63	0.5	0.4406946826758148	0.5	-0.11056948401506543	0.9765309198007949	1.16819039092616	1.0	1.0
T100	7.78	4.27	0.1	0.08906518010291596	0.1	0.6912740489815614	-0.10383247513774385	-0.35707874447403987	0.0	0.0
T101	7.67	4.82	0.5	0.43825042881646653	0.5	0.933253794474019	1.1594510109885816	1.110134706487245	1.0	1.0
T102	7.66	5.86	0.5	0.4248713550600343	0.5	1.279171721478404	1.328245660281093	1.1830294405601638	1.0	1.0
T103	7.6	3.77	0.1	0.0903516295025729	0.1	0.16873479096779004	-0.30169972771470377	0.018146311493727182	0.0	0.0
T104	7.52	0.0	0.1	0.0	0.1	0.027883732207439307	-0.2693024820714669	-0.09222134416647514	0.0	0.0
T106	7.37	6.96	0.5	0.4107204116638079	0.5	0.8860327161038845	1.3003329136472284	1.186846449243591	1.0	1.0
T107	7.34	3.46	0.5	0.4557461406518011	0.5	1.3059359135978503	2.1362966091837605	2.1571025586759096	1.0	1.0
T108	7.12	6.16	0.5	0.4210120068610635	0.5	1.0509565918433734	0.7583363849105514	0.9251022081830957	1.0	1.0
T109	7.07	6.91	0.5	0.4113636363636364	0.5	0.5111925197952435	0.09018648057080159	0.17509890507090956	1.0	1.0
T112	6.68	5.95	0.5	0.42371355060034305	0.5	0.9575714679214419	0.39913751482373205	0.2596067255542411	1.0	1.0
T113	6.58	0.0	0.1	0.0	0.1	1.1606018039101529	1.1085161597590336	0.43813983506075416	0.0	0.0
T114	6.57	4.73	0.5	0.43940823327615786	0.5	1.1349583728936572	1.3613269210610972	1.2661566880186745	1.0	1.0
T115	6.55	0.0	0.1	0.0	0.1	-0.4966756221496286	-0.31431140708770944	-0.7604919954129343	0.0	0.0
T117	6.36	3.49	0.5	0.4553602058319039	0.5	-0.5098899161271151	-0.552716628603375	-0.3936777549610316	1.0	1.0
T118	6.22	1.07	0.5	0.4864922813036021	0.5	0.7596394670264357	-0.023835354668287456	0.37024328889972846	1.0	1.0
T119	6.22	0.0	0.1	0.0	0.1	1.4496310326945288	1.3785391743076902	1.2217520740544159	0.0	0.0
T123	6.05	3.24	0.1	0.09171526586620928	0.1	2.3248941550743636	2.1752605315476785	1.9915168519106883	0.0	0.0
T124	6.01	4.79	0.5	0.4386363636363636	0.5	0.21535902128111106	0.2738655742364493	0.22149201883591896	1.0	1.0
T125	6.0	3.41	0.5	0.4563893653516295	0.5	0.053744308145006484	0.46046842601649357	0.2294315844893888	1.0	1.0
T126	5.88	5.38	0.5	0.4310463121783877	0.5	0.4277341568712372	0.20425251154995716	0.12780259776719044	1.0	1.0
T127	5.88	1.31	0.5	0.4834048027444254	0.5	-0.4907490677349206	-0.09357687570167483	-0.3934134261521166	1.0	1.0
T128	5.87	0.0	0.1	0.0	0.1	0.06128894478084507	0.4633129128544664	0.5748622446710389	0.0	0.0
T131	5.69	1.69	0.5	0.478516295025729	0.5	-0.4514694968100836	-1.242107887503024	-1.346099915641127	1.0	1.0
T132	5.68	0.0	0.1	0.0	0.1	1.3882468335395821	2.087671592671521	1.8463473323652007	0.0	0.0
T134	5.58	0.0	0.1	0.0	0.5	0.4050249575831168	-0.08523320010586083	-0.03680033438429212	0.0	1.0
T135	5.47	0.0	0.1	0.0	0.1	-0.19871005025147878	-0.24860620178396756	-0.5898697417161805	0.0	0.0
T136	5.45	0.0	0.1	0.0	0.5	-0.7285509481206857	-0.7698396281212578	-1.1601190455055432	0.0	1.0
T137	5.31	2.4	0.5	0.46938250428816464	0.5	0.8001505436481551	0.7317723924820717	0.7569453996618166	1.0	1.0
T139	5.2	3.46	0.5	0.4557461406518011	0.5	-0.13590126892969634	0.4864750083260183	0.18423791092430042	1.0	1.0
T140	5.16	2.07	0.1	0.09472555746140653	0.1	2.1780375384495807	2.6592044757671722	2.7387618268339	0.0	0.0
T142	5.09	4.16	0.5	0.4467409948542025	0.5	0.47516418631195545	0.32175522625859176	0.3582442566840215	1.0	1.0
T143	5.08	0.0	0.1	0.0	0.5	0.4702518908405765	-0.021033367099726308	0.612558626247351	0.0	1.0
T144	5.02	1.99	0.5	0.4746569468267582	0.5	0.2928320839286456	0.8638328521469956	0.7580290294919185	1.0	1.0
T147	4.95	0.0	0.5	0.0	0.1	-0.8135483203523579	-0.8285001014375384	-0.32400672857925583	1.0	0.0
T153	4.74	2.98	0.5	0.46192109777015444	0.5	-1.3907920489718082	-1.4110995899271306	-1.65916351081007	1.0	1.0
T154	4.73	3.74	0.5	0.4521440823327616	0.5	1.4298824416741074	1.370714279716275	1.2822306299790192	1.0	1.0
T157	4.68	0.0	0.5	0.0	0.5	2.0360421926996723	1.8417870728349781	1.6641147096998374	1.0	1.0
T158	4.61	0.22	0.1	0.09948542024013722	0.1	0.05746241455927064	0.5042646515887975	0.8825338082722147	0.0	0.0
T161	4.47	2.76	0.5	0.46475128644939967	0.5	0.2768689812182747	0.7476435903704275	0.6821805454359084	1.0	1.0
T162	4.45	0.0	0.1	0.0	0.5	0.1354355895267811	0.44038296203291893	0.6505350240613244	0.0	1.0
T163	4.4	0.0	0.1	0.0	0.1	0.10634457822561258	-0.11805238590423583	0.12374478937648899	0.0	0.0
T165	4.31	0.06	0.5	0.49948542024013715	0.5	-0.09087654043053839	-0.8818002133130968	-1.2681861051864012	1.0	1.0
T166	4.29	0.0	0.1	0.0	0.1	-0.872618679246508	-0.2980243576867483	0.003383634289957465	0.0	0.0
T168	4.25	2.32	0.5	0.47041166380789023	0.5	0.27896277998719377	0.5553642824282228	0.5949073584797672	1.0	1.0
T169	4.05	2.7	0.5	0.4655231560891938	0.5	-1.2736097825432016	-1.2471905742858789	-1.3140538793311387	1.0	1.0
T170	4.03	0.0	0.1	0.0	0.1	-0.8094889724541909	-0.8129636511428388	-0.9843333735913873	0.0	0.0
T171	4.02	2.85	0.5	0.46359348198970846	0.5	0.9068515089203598	0.9562706371839206	0.5327679181207807	1.0	1.0
T173	3.93	1.7	0.5	0.47838765008576334	0.5	-0.6581939494964368	-0.504746175888579	-0.5630141672562625	1.0	1.0
T176	3.87	2.74	0.5	0.46500857632933107	0.5	-1.462490919563298	-2.2663715398207955	-1.918960751160235	1.0	1.0
T178	3.8	0.0	0.1	0.0	0.1	-0.26439575061285625	-0.3504983242267249	-0.6741893950308797	0.0	0.0
T180	3.78	2.65	0.5	0.46616638078902234	0.5	0.9314523850261062	0.6753103688532409	0.6165743398692525	1.0	1.0
T181	3.74	3.08	0.5	0.46063464837049745	0.5	0.1916113963603021	-0.26504507905017516	-0.2406720588476266	1.0	1.0
T182	3.7	0.67	0.5	0.4916380789022299	0.5	2.2243046644635407	2.2945829352243847	2.2951109039359783	1.0	1.0
T183	3.7	1.8	0.5	0.47710120068610634	0.5	-0.7235519507732804	-0.9537844844909029	-1.2178454439920234	1.0	1.0
T187	3.53	0.0	0.5	0.0	0.5	2.1991204291265656	2.0837442848785592	2.496532604357105	1.0	1.0
T188	3.19	0.0	0.5	0.0	0.5	0.8985830195279392	0.484087775714861	0.876983106144864	1.0	1.0
T191	2.9	0.8	0.1	0.09799313893653516	0.1	-0.997125516841414	-1.0654378172955274	-1.0382902627244404	0.0	0.0
T194	2.7	0.0	0.1	0.0	0.1	0.5206616046125336	0.4089221455507957	0.6408967923946717	0.0	0.0
T195	2.7	0.0	0.5	0.0	0.5	0.43977326925082194	0.5618387938756798	0.5680373296677682	1.0	1.0
T198	2.53	1.94	0.5	0.4753001715265866	0.5	-1.4637288526265593	-0.8564253760279993	-0.7996903703088147	1.0	1.0
T201	2.41	0.37	0.1	0.09909948542024014	0.5	0.5889468121672284	0.11134185743367847	0.2899885151949476	0.0	1.0
T203	2.35	1.02	0.5	0.4871355060034306	0.5	2.7488805962993097	2.652609565339134	2.6091880696696768	1.0	1.0
T204	2.32	0.95	0.5	0.48803602058319046	0.5	0.5022910732077313	0.7669659221978202	0.5795207064467724	1.0	1.0
T205	2.27	0.0	0.1	0.0	0.5	0.2830014139565442	1.3575115745526198	1.222756329794806	0.0	1.0
T206	2.25	0.0	0.5	0.0	0.5	-0.5093426166481588	0.2729806871843493	-0.005776486667496225	1.0	1.0
T208	2.16	0.0	0.5	0.0	0.5	-0.9844336496463135	-1.0184462905717595	-1.075821063008535	1.0	1.0
T209	2.15	1.51	0.5	0.48083190394511155	0.5	0.2726367605845209	0.11052294705468357	0.05160504679549023	1.0	1.0
T210	2.06	0.0	0.5	0.0	0.5	-2.8844627506389227	-4.122687344029284	-4.329702478134263	1.0	1.0
T212	2.05	0.0	0.1	0.0	0.1	-0.4885568872303525	-0.569210270887347	-0.9146903329633349	0.0	0.0
T213	1.98	0.0	0.1	0.0	0.5	0.8539165503019801	1.8123356574866367	1.686399002732859	0.0	1.0
T216	1.85	0.0	0.5	0.0	0.5	-1.4727980683575692	-0.8763966348083346	-1.0713350172802343	1.0	1.0
T217	1.72	0.13	0.5	0.49858490566037733	0.5	-4.255321334425035	-4.987746024747191	-4.985609621619419	1.0	1.0
T223	1.62	0.0	0.1	0.0	0.1	2.1670390745205643	2.5554065205626495	2.7058250701575273	0.0	0.0
T226	1.46	0.0	0.5	0.0	0.5	-2.7689861225058743	-2.647650636088133	-2.648216951714878	1.0	1.0
T227	1.37	0.0	0.1	0.0	0.1	-0.7271656054495629	-0.7555831359643942	-0.6378072993542732	0.0	0.0
T229	1.35	0.91	0.1	0.09771012006861064	0.1	-1.0901704832592993	-1.8067954205573207	-1.8793035363274435	0.0	0.0
T230	1.21	0.0	0.5	0.0	0.5	-1.807247094879005	-2.3512329648541055	-2.2199803287857924	1.0	1.0
T232	1.21	0.68	0.5	0.4915094339622641	0.5	-5.071839649951916	-5.258538478833822	-5.302440654635063	1.0	1.0
T233	1.17	0.0	0.5	0.0	0.5	-2.750247034956806	-3.6296313536750184	-3.695515131489089	1.0	1.0
T234	1.15	0.07	0.5	0.4993567753001716	0.5	2.35438747731155	1.971761523310405	1.99266387803089	1.0	1.0
T235	1.09	0.0	0.1	0.0	0.1	0.1951860163622987	0.2869589464726084	0.19774208897169998	0.0	0.0
T236	1.09	0.64	0.5	0.49202401372212695	0.5	-3.6696390544283464	-4.081477723509902	-4.122398071747301	1.0	1.0
T237	1.05	0.0	0.1	0.0	0.1	0.28022637288969726	-0.10982173589203648	-0.18766018536514195	0.0	0.0
T239	1.04	0.0	0.5	0.0	0.5	-1.0790901997894418	-1.7369628633574146	-1.6874741034891922	1.0	1.0
T243	0.83	0.72	0.5	0.4909948542024013	0.5	2.1143701540845816	2.044049560015573	1.9860601249336929	1.0	1.0
T244	0.82	0.35	0.5	0.4957547169811321	0.5	-2.2758323780487943	-2.4260537324425764	-2.2957760405772927	1.0	1.0
T245	0.8	0.0	0.1	0.0	0.1	0.4073540838663528	0.6936145631159871	0.7671471571308496	0.0	0.0
T246	0.78	0.0	0.5	0.0	0.5	0.07887144442583931	0.12471189862278523	-0.04634875122630809	1.0	1.0
T248	0.74	0.0	0.5	0.0	0.5	-1.220468718422027	-1.7495507128270944	-1.5773376056611168	1.0	1.0
T249	0.68	0.0	0.5	0.0	0.5	0.5949343125813693	0.8830535994363199	0.8901217186639732	1.0	1.0
T250	0.66	0.0	0.1	0.0	0.1	0.4057116495448343	0.008037286086796658	-0.13331712554703104	0.0	0.0
T252	0.52	0.34	0.5	0.4958833619210977	0.5	0.936750246877389	0.9971006671558658	0.9916385110620466	1.0	1.0
T257	0.35	0.0	0.5	0.0	0.5	-2.251225754716178	-1.9908434176264271	-2.060613683420078	1.0	1.0
