sp	hmin	hmax
T7	19.996651099764193	19.996651099764193
T7	18.321841354230823	18.321841354230823
T7	17.10121896083181	17.10121896083181
T7	17.359862083660026	17.359862083660026
T7	16.56699280374683	16.56699280374683
T7	18.83792468561007	18.83792468561007
T7	19.481480527000937	19.481480527000937
T7	16.53920743243033	16.53920743243033
T7	16.556615970758394	16.556615970758394
T7	20.083750830625526	20.083750830625526
T7	18.49531975462347	18.49531975462347
T7	20.093215145386935	20.093215145386935
T7	16.03047086300687	16.03047086300687
T7	19.349798687952223	19.349798687952223
T7	19.23355251527881	19.23355251527881
T7	17.232342469737	17.232342469737
T7	19.737774246020773	19.737774246020773
T7	19.791868747930906	19.791868747930906
T7	19.3979051094569	19.3979051094569
T7	19.10731006550965	19.10731006550965
T7	16.621679096340095	16.621679096340095
T7	17.63781776741136	17.63781776741136
T7	19.673409610553488	19.673409610553488
T7	18.57993071277816	18.57993071277816
T7	20.33358200561695	20.33358200561695
T7	18.442179300341625	18.442179300341625
T7	19.749961668913237	19.749961668913237
T7	17.998423070380493	17.998423070380493
T7	19.466891346116785	19.466891346116785
T7	16.907438780532104	16.907438780532104
T7	18.606022005170953	18.606022005170953
T7	16.477315379586866	16.477315379586866
T7	19.19684134990507	19.19684134990507
T7	19.864837976756924	19.864837976756924
T7	16.761205888533347	16.761205888533347
T7	16.68304661585211	16.68304661585211
T7	19.189065886022263	19.189065886022263
T7	17.64732046936224	17.64732046936224
T7	18.93360189635792	18.93360189635792
T7	19.893901419759423	19.893901419759423
T7	18.346136374872017	18.346136374872017
T7	18.799041208373858	18.799041208373858
T7	19.904069583775662	19.904069583775662
T7	17.428534003483808	17.428534003483808
T7	20.14787730713223	20.14787730713223
T7	18.60039736285565	18.60039736285565
T7	19.80680233819166	19.80680233819166
T7	18.413570839425947	18.413570839425947
T7	17.215485990152953	17.215485990152953
T7	17.007152476135367	17.007152476135367
T7	17.175837270544836	17.175837270544836
T7	18.0977227234392	18.0977227234392
T7	18.976777906268218	18.976777906268218
T7	16.23140297563157	16.23140297563157
T7	17.841162585417003	17.841162585417003
T7	15.333254611581419	15.333254611581419
T7	15.6198088307807	15.6198088307807
T7	14.83519763004791	14.83519763004791
T7	15.79596418803564	15.79596418803564
T7	14.838539322451892	14.838539322451892
T7	14.997833862485246	14.997833862485246
T7	15.699547053632172	15.699547053632172
T7	14.802719267639699	14.802719267639699
T7	15.740792156922634	15.740792156922634
T7	15.452236206402718	15.452236206402718
T7	15.139377385317479	15.139377385317479
T7	15.808243650086222	15.808243650086222
T7	15.965680644758361	15.965680644758361
T7	14.38229748863407	14.38229748863407
T7	14.876265119283316	14.876265119283316
T7	14.878403482243566	14.878403482243566
T7	15.765680895244879	15.765680895244879
T7	13.975355950299168	13.975355950299168
T7	14.87763621156042	14.87763621156042
T7	12.902643404792148	12.902643404792148
T7	11.904089014380006	11.904089014380006
T7	13.765669372471757	13.765669372471757
T7	13.268460221376628	13.268460221376628
T7	12.759056382388778	12.759056382388778
T7	12.666571250793886	12.666571250793886
T7	11.984309047464926	11.984309047464926
T7	13.452595184389798	13.452595184389798
T7	11.773881164517725	11.773881164517725
T7	12.63786799441414	12.63786799441414
T7	12.554682650939988	12.554682650939988
T7	13.208997618158346	13.208997618158346
T7	12.645498930991389	12.645498930991389
T7	12.793743612621233	12.793743612621233
T7	13.210077580693422	13.210077580693422
T7	12.70911999737405	12.70911999737405
T7	13.26507294046409	13.26507294046409
T7	12.41102794532277	12.41102794532277
T7	11.983454902741496	11.983454902741496
T7	12.445485193491502	12.445485193491502
T7	11.253156251457982	11.253156251457982
T7	11.578983671873882	11.578983671873882
T7	11.179297024020185	11.179297024020185
T7	11.040137928253646	11.040137928253646
T8	15.98563126255122	15.98563126255122
T8	18.478524830354374	18.478524830354374
T8	18.736281329533664	18.736281329533664
T8	17.149103481484048	17.149103481484048
T8	17.772573052351323	17.772573052351323
T8	16.065282634355864	16.065282634355864
T8	16.83042344294543	16.83042344294543
T8	16.73379231367917	16.73379231367917
T8	19.169986479692547	19.169986479692547
T8	18.939500184498506	18.939500184498506
T8	19.970087861305725	19.970087861305725
T8	19.213070160701424	19.213070160701424
T8	19.84818477749104	19.84818477749104
T8	17.237877551032817	17.237877551032817
T8	20.023329903347417	20.023329903347417
T8	16.20428749354541	16.20428749354541
T8	16.326318367147316	16.326318367147316
T8	17.548153078188147	17.548153078188147
T8	18.700765876308022	18.700765876308022
T8	15.994477152982576	15.994477152982576
T8	20.042159544789854	20.042159544789854
T8	18.97546628041914	18.97546628041914
T8	17.93779036290314	17.93779036290314
T8	17.89042064049998	17.89042064049998
T8	18.420147099910714	18.420147099910714
T8	17.471765646004265	17.471765646004265
T8	19.586644197565093	19.586644197565093
T8	18.0464855384843	18.0464855384843
T8	18.25749314032818	18.25749314032818
T8	17.77591464884401	17.77591464884401
T8	18.604707360697056	18.604707360697056
T8	19.534920021394	19.534920021394
T8	16.644607557269303	16.644607557269303
T8	15.239001873676653	15.239001873676653
T8	13.950320357637542	13.950320357637542
T8	15.473431891833778	15.473431891833778
T8	15.58258214605836	15.58258214605836
T8	12.404221975045884	12.404221975045884
T8	13.491961064308727	13.491961064308727
T8	12.188436952165212	12.188436952165212
T8	13.128149135359129	13.128149135359129
T8	13.547650908551633	13.547650908551633
T9	19.95952654065845	19.95952654065845
T10	19.46475989943309	19.46475989943309
T10	19.20517863320594	19.20517863320594
T10	19.492388498107324	19.492388498107324
T10	19.306510918443145	19.306510918443145
T10	18.97293437328089	18.97293437328089
T10	18.744633194427504	18.744633194427504
T10	18.99127466753997	18.99127466753997
T12	18.262278445407308	18.262278445407308
T12	18.75501144428941	18.75501144428941
T12	17.7667394147378	17.7667394147378
T13	9.5722169377104	9.5722169377104
T14	17.96065572097735	17.96065572097735
T14	16.845242566330008	16.845242566330008
T14	17.683589413033133	17.683589413033133
T14	17.947466274949935	17.947466274949935
T14	16.686207295819784	16.686207295819784
T14	16.046099862390417	16.046099862390417
T14	16.470397535520117	16.470397535520117
T14	16.77195171701368	16.77195171701368
T14	16.205179887969337	16.205179887969337
T14	17.638156021187704	17.638156021187704
T14	18.575435936889058	18.575435936889058
T14	17.89720368046544	17.89720368046544
T14	18.63107227551721	18.63107227551721
T14	18.69156241904655	18.69156241904655
T14	16.51818388980782	16.51818388980782
T14	17.949256244860898	17.949256244860898
T14	15.827114199642567	15.827114199642567
T14	13.753461330157977	13.753461330157977
T14	13.39695226881473	13.39695226881473
T14	11.982953459876022	11.982953459876022
T14	7.866309077607001	7.866309077607001
T14	7.899670620761896	7.899670620761896
T14	11.113173961248213	11.113173961248213
T14	10.839461821036137	10.839461821036137
T14	6.016873144654724	6.016873144654724
T14	7.134982083559327	7.134982083559327
T14	6.784589117537794	6.784589117537794
T14	7.0154784166012085	7.0154784166012085
T14	4.567753935815343	4.567753935815343
T14	5.227965710604045	5.227965710604045
T14	3.4683488510461364	3.4683488510461364
T14	3.2089857820958136	3.2089857820958136
T14	2.6025385371648717	2.6025385371648717
T14	3.3110096751533455	3.3110096751533455
T14	2.1609293579201463	2.1609293579201463
T14	1.983566952908665	1.983566952908665
T14	1.4496991291750085	1.4496991291750085
T14	1.1297716763409538	1.1297716763409538
T14	0.8913791885238097	0.8913791885238097
T14	0.111620238650862	0.111620238650862
T14	0.09734299026998788	0.09734299026998788
T14	0.0	0.0
T16	18.192662615289393	18.192662615289393
T17	17.39784075688939	17.39784075688939
T17	16.457676341922006	16.457676341922006
T17	16.52834282329966	16.52834282329966
T17	17.73639876380708	17.73639876380708
T17	16.70354277623813	16.70354277623813
T17	17.30373758177138	17.30373758177138
T17	17.028033906521138	17.028033906521138
T17	16.30916866258419	16.30916866258419
T17	16.84550621015678	16.84550621015678
T17	16.87020731458784	16.87020731458784
T17	17.572113809176813	17.572113809176813
T17	17.168141375905655	17.168141375905655
T17	17.308778782546007	17.308778782546007
T17	17.636384147051345	17.636384147051345
T17	16.592585210489478	16.592585210489478
T17	15.579240798459626	15.579240798459626
T17	14.770920303076394	14.770920303076394
T17	12.962828931229382	12.962828931229382
T17	13.671677385494695	13.671677385494695
T17	12.083867245211312	12.083867245211312
T17	13.563111099764646	13.563111099764646
T17	13.153698072497537	13.153698072497537
T17	13.757512820376034	13.757512820376034
T17	12.237624192186102	12.237624192186102
T18	16.44306356984645	16.44306356984645
T18	17.966744956592475	17.966744956592475
T18	16.446055181152495	16.446055181152495
T18	16.68926116864038	16.68926116864038
T18	13.132845889468646	13.132845889468646
T18	13.1048421420823	13.1048421420823
T18	7.05742713630509	7.05742713630509
T18	6.59268913808736	6.59268913808736
T18	5.791358027613435	5.791358027613435
T18	6.141262687636372	6.141262687636372
T18	4.905406021648208	4.905406021648208
T18	2.833920174935237	2.833920174935237
T18	3.194318235424523	3.194318235424523
T19	17.327930490380695	17.327930490380695
T19	16.833726462829073	16.833726462829073
T19	17.364929116835075	17.364929116835075
T19	17.537170795678044	17.537170795678044
T19	17.73324752858675	17.73324752858675
T19	16.96370545868515	16.96370545868515
T20	9.13427160093234	9.13427160093234
T20	6.618214582234846	6.618214582234846
T21	16.36268770821539	16.36268770821539
T21	16.032600721763195	16.032600721763195
T21	16.145765301013622	16.145765301013622
T21	11.215472634323284	11.215472634323284
T24	12.430808525951205	12.430808525951205
T24	12.88015794321741	12.88015794321741
T24	12.61294689732329	12.61294689732329
T24	11.925606531459437	11.925606531459437
T24	13.289540200119594	13.289540200119594
T24	11.24492144530564	11.24492144530564
T24	11.172088157869064	11.172088157869064
T24	11.03684524622599	11.03684524622599
T25	15.11442384899438	15.11442384899438
T27	14.989764774190968	14.989764774190968
T27	14.863047649802622	14.863047649802622
T27	14.564608106518879	14.564608106518879
T27	14.337129696839565	14.337129696839565
T27	14.869898237514851	14.869898237514851
T27	14.089464103405266	14.089464103405266
T27	14.156007218781372	14.156007218781372
T27	13.513159284495744	13.513159284495744
T27	13.704938349199308	13.704938349199308
T29	13.00579362878492	13.00579362878492
T31	12.015365339459226	12.015365339459226
T31	12.73212766940186	12.73212766940186
T32	14.173600475291897	14.173600475291897
T32	13.082804041588162	13.082804041588162
T32	12.115677167909087	12.115677167909087
T32	7.5456483997803785	7.5456483997803785
T32	9.806674394953525	9.806674394953525
T32	9.034794628304384	9.034794628304384
T32	6.376810169799731	6.376810169799731
T32	6.832237623124628	6.832237623124628
T32	4.603305744613367	4.603305744613367
T32	4.434642182962935	4.434642182962935
T32	2.926389630489267	2.926389630489267
T32	3.257923688083037	3.257923688083037
T32	2.3019785712359706	2.3019785712359706
T32	1.5645837642916105	1.5645837642916105
T32	1.074957478551377	1.074957478551377
T32	1.2474795541241592	1.2474795541241592
T32	0.15527987454568104	0.15527987454568104
T32	0.0	0.0
T33	13.398124551683987	13.398124551683987
T34	10.275927464798787	10.275927464798787
T34	11.043403502157062	11.043403502157062
T34	11.449379578018588	11.449379578018588
T35	12.33736101003029	12.33736101003029
T35	13.330489736734997	13.330489736734997
T37	12.072903695404376	12.072903695404376
T37	12.782052297855081	12.782052297855081
T37	12.358279873702813	12.358279873702813
T37	10.567502337445404	10.567502337445404
T37	10.952785555142263	10.952785555142263
T37	11.537216727722772	11.537216727722772
T39	12.963288031829414	12.963288031829414
T39	7.855774671646995	7.855774671646995
T39	10.893846521514543	10.893846521514543
T39	10.950486644086816	10.950486644086816
T39	7.491129012851816	7.491129012851816
T39	10.856460701150462	10.856460701150462
T39	7.925548205646239	7.925548205646239
T39	6.828103297670802	6.828103297670802
T39	7.065290125787935	7.065290125787935
T39	5.502166745585509	5.502166745585509
T39	5.89876407466636	5.89876407466636
T39	5.520478681093857	5.520478681093857
T39	6.2276275948307065	6.2276275948307065
T39	6.896866623415124	6.896866623415124
T39	6.141760476964324	6.141760476964324
T39	3.705161082079875	3.705161082079875
T39	4.665754909699245	4.665754909699245
T39	3.8852438833772043	3.8852438833772043
T39	5.249844008647999	5.249844008647999
T39	5.100764485511022	5.100764485511022
T39	3.1384675246076106	3.1384675246076106
T39	2.882549952275366	2.882549952275366
T39	2.6233487930818464	2.6233487930818464
T39	2.823783497180021	2.823783497180021
T39	3.0740638669507594	3.0740638669507594
T39	3.548936804742341	3.548936804742341
T39	1.9112757168893895	1.9112757168893895
T39	1.568591420867811	1.568591420867811
T39	0.809557500040787	0.809557500040787
T39	1.2332189668409996	1.2332189668409996
T39	1.1731591663222372	1.1731591663222372
T39	0.9805552493798722	0.9805552493798722
T39	0.17837670459444244	0.17837670459444244
T39	0.41748452156007093	0.41748452156007093
T39	0.1817731231240668	0.1817731231240668
T39	0.42814116105940137	0.42814116105940137
T39	0.21165400420120462	0.21165400420120462
T39	0.048057482117530345	0.048057482117530345
T39	0.0	0.0
T40	12.154913554990138	12.154913554990138
T40	11.821817217432605	11.821817217432605
T40	12.338007579962495	12.338007579962495
T40	10.303764818545133	10.303764818545133
T40	11.100990336744628	11.100990336744628
T40	10.158465407330109	10.158465407330109
T41	11.79932928649864	11.79932928649864
T41	11.899503917285877	11.899503917285877
T42	6.776432223366268	6.776432223366268
T43	12.037063295153411	12.037063295153411
T43	11.478399220963876	11.478399220963876
T43	11.527896854341172	11.527896854341172
T43	6.645081181302267	6.645081181302267
T43	6.048623444945056	6.048623444945056
T43	7.0185715292749125	7.0185715292749125
T43	5.909612685792558	5.909612685792558
T45	11.730027734402379	11.730027734402379
T45	10.418875074180203	10.418875074180203
T45	9.105146442963548	9.105146442963548
T45	8.616623145379396	8.616623145379396
T45	11.276472688047335	11.276472688047335
T45	10.56675181411073	10.56675181411073
T46	7.095040687989888	7.095040687989888
T47	8.768670196562294	8.768670196562294
T47	10.089873282683033	10.089873282683033
T47	10.673914076703488	10.673914076703488
T47	11.502857726206571	11.502857726206571
T47	9.355761544060558	9.355761544060558
T47	10.903029138535054	10.903029138535054
T47	11.515050161766702	11.515050161766702
T47	10.143284385947364	10.143284385947364
T47	9.177844372948574	9.177844372948574
T47	9.47163682274682	9.47163682274682
T47	9.669193022359691	9.669193022359691
T47	8.582763110387113	8.582763110387113
T48	9.22878582604158	9.22878582604158
T48	10.525257305784425	10.525257305784425
T48	11.145801614098762	11.145801614098762
T48	9.720482008100578	9.720482008100578
T48	11.276364624529126	11.276364624529126
T48	7.4476855625394025	7.4476855625394025
T48	11.519750352092396	11.519750352092396
T48	10.838057439666068	10.838057439666068
T48	10.11542108032389	10.11542108032389
T48	7.726281537450461	7.726281537450461
T48	8.485966955210486	8.485966955210486
T48	9.64808486023828	9.64808486023828
T48	7.128639541270409	7.128639541270409
T48	5.374654505245358	5.374654505245358
T48	5.374942580431841	5.374942580431841
T48	7.059878306248534	7.059878306248534
T48	5.89703725348789	5.89703725348789
T48	4.395882928672221	4.395882928672221
T48	4.950913816972536	4.950913816972536
T48	4.521509255902476	4.521509255902476
T48	2.5968020104540512	2.5968020104540512
T48	2.907129855324155	2.907129855324155
T48	2.8056186037162503	2.8056186037162503
T48	3.548865617218273	3.548865617218273
T48	3.3908396403629486	3.3908396403629486
T48	3.0218916191159035	3.0218916191159035
T48	2.312879747481264	2.312879747481264
T48	2.451722523458433	2.451722523458433
T48	1.5223624249731587	1.5223624249731587
T48	1.75308518786786	1.75308518786786
T48	1.619801359141668	1.619801359141668
T48	1.306957289756918	1.306957289756918
T48	1.710372586929658	1.710372586929658
T48	0.5402416766949891	0.5402416766949891
T48	0.2820854969799441	0.2820854969799441
T48	0.2997764205724674	0.2997764205724674
T48	0.392425810054098	0.392425810054098
T48	0.0	0.0
T49	10.029877912793228	10.029877912793228
T49	8.311388427456686	8.311388427456686
T49	9.524873600046382	9.524873600046382
T49	8.687777256955018	8.687777256955018
T52	7.584693453764407	7.584693453764407
T52	7.388729808547655	7.388729808547655
T52	6.766834071646693	6.766834071646693
T52	2.8857254688845035	2.8857254688845035
T52	3.5200254452950723	3.5200254452950723
T52	3.0734953471680546	3.0734953471680546
T52	2.899642629955985	2.899642629955985
T52	0.6980004517585103	0.6980004517585103
T52	0.0	0.0
T55	8.10589059900434	8.10589059900434
T56	9.550275044177276	9.550275044177276
T56	10.133198680281737	10.133198680281737
T56	9.973802527905947	9.973802527905947
T56	10.009369922916495	10.009369922916495
T56	6.9063285888991555	6.9063285888991555
T56	5.69225516816202	5.69225516816202
T56	5.385970453837709	5.385970453837709
T56	5.94168752885809	5.94168752885809
T56	6.212962374717677	6.212962374717677
T56	6.506469201089532	6.506469201089532
T56	6.214454981809023	6.214454981809023
T56	6.583964081054975	6.583964081054975
T56	3.8097272137906453	3.8097272137906453
T56	5.152909081956763	5.152909081956763
T56	3.5817314703825387	3.5817314703825387
T56	3.445871750089732	3.445871750089732
