scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T72	0.012246692607539368	1	0.6643361893036863	0.45157461430281454
T73	-0.562093734587021	0	-1.9989368490592905	0.5122617335673905
T74	-0.8367336250767747	0	-1.6112869408324386	0.3525617677445988
T76	-0.9729989138481622	0	0.31388253148843587	-1.8579272926986543
T78	1.2271659971937325	1	0.6597003255107464	0.6038213343077337
T79	-1.3367550430499155	0	-0.9839678101171879	0.05739089837507593
T81	-0.8458799225317367	0	0.3031479677285779	-1.7539605701773817
T84	-0.8984611348017134	1	-1.5522999842140432	0.3182137478388032
T86	-0.5680365345469648	0	-1.7998656717091608	0.4285957405002285
T87	0.19466058641589085	1	0.5374154476273003	0.29372444738474146
T88	0.06426753755610305	1	0.53877697461829	0.29492253853422357
T90	1.4207242259856874	1	0.9141998617115293	1.1041550910948854
T91	0.2914529996760149	0	-1.7948479668557875	0.4266697676618725
T92	-1.104860710871289	1	0.274926249083314	-1.4870586549791314
T95	0.29283333800502764	1	0.5385165413094041	0.29469307805144385
T98	-0.03970651430618609	1	0.8222602901776008	0.6644397841547152
T99	-0.5468494818372792	0	0.2958162818845323	-1.6847159440472192
T101	1.7392669588174885	1	0.6752404542748961	0.6186674548799677
T104	0.25849347915863924	0	-1.8902753149072533	0.4652182979648949
T105	-1.254918039270763	0	0.3040029589161253	-1.762055013590156
T106	-0.34482925077490234	0	-1.8858473665449071	0.4633878664689553
T108	0.37208588885302835	0	-1.887959056572575	0.46421176438310435
T109	1.7703431622456862	0	0.639030993448237	0.5486927755309782
T110	-0.109561656986381	0	-1.8754834066235784	0.45928247268870853
T111	-1.312508279207893	0	0.2964880969259101	-1.6887883590251813
T112	-0.4341815208267755	0	0.29821271149404655	-1.7075177745909365
T113	-1.0701118321184369	0	0.2946764905971354	-1.672108558092692
T114	0.14144786846009627	0	0.69190463361639	0.4826169211862015
T115	0.4555117587691369	0	-1.825053085128301	0.4389756943202811
T118	1.4123176160046305	1	0.736639544115969	0.7270160988394341
T120	-1.19813696235801	0	0.29957336416330865	-1.7206643050581105
T123	-0.19041978183023	1	0.2884920702821267	-1.6089948404836425
T124	-1.5747390880745704	0	-1.051742832145724	0.06411365212851511
T125	-0.15495285768033548	1	0.6822790431402754	0.47161632734269593
T126	-0.7120997414614039	0	-1.8034875756328623	0.42999200814277744
T127	-1.0174776846508535	0	0.3000559362620102	-1.7218090488570865
T129	-0.018223902955128844	0	-1.8944468102782266	0.4667953225345738
T130	-1.4544473456501816	0	0.3013003583131671	-1.7332877913525466
T131	-0.19081978798615085	0	0.6668929054657096	0.45446574075370255
T132	0.14887046062662848	0	0.6837427624523835	0.47320733369043266
T133	1.4629507796013024	1	0.8446697382527497	0.9212005321277844
T134	0.583903472035357	0	-1.9238184031065881	0.4786983997110645
T135	-0.2644267775869025	0	-1.8953757795557993	0.4671647031812162
T136	-0.9412449767407995	0	0.30425531434887265	-1.764272179084701
T137	-0.36913363559452916	0	0.6675381876558418	0.45518086947641223
T138	-1.0967620679282697	1	0.27849103941007713	-1.5183733796096082
T139	-0.7946574053870684	0	0.3079777929234264	-1.7996234445981527
T140	-0.6540147226042341	0	-1.983800831870843	0.5059012789511388
T141	-0.9267688290479635	0	0.3037590726528278	-1.7610933932030817
T142	-0.04784958279874423	0	-1.872768931985404	0.4581626018174098
T143	-0.3958419730301201	1	0.6777234409550047	0.4664509032967417
T144	-0.7495132461830243	0	0.3038120399237201	-1.7601383003073856
T145	-0.48143365276297523	0	-2.015943704581661	0.5193817241692334
T147	-0.16142362758938505	0	-1.8977834779563867	0.46811945376410474
T148	-1.0339059245556859	0	0.3060386706501373	-1.7828197618331605
T149	-1.1831382140578952	1	0.2795684590783481	-1.5278428571247806
T150	1.1337405626318624	1	0.8209174526993618	0.9192796328594072
T151	-1.394164288563708	0	0.29954490249227544	-1.7170760552161333
T152	-0.38564332608635044	0	-2.0476130913844526	0.5326854886483264
T153	-1.6625411886563801	0	0.2992955195554306	-1.7147228461803738
T154	-0.5175347351627004	0	0.27557794805971214	-1.492788149593258
T155	-0.8602192449604452	0	0.2901092540865113	-1.6291776689737383
T156	1.264090843209323	1	0.7380516138576023	0.7292591086235867
T157	1.4784650985272045	0	0.8511706246995987	0.9773203233002518
T158	-0.4228961177298909	0	-2.0172650328878086	0.5199292030342483
T159	-0.8414086119712995	0	0.30034384960002053	-1.7244818651628322
T160	-0.8558768079945321	0	0.308295157487838	-1.8025342900318801
T162	1.2248075636379636	1	0.8606926827598294	0.996700462636747
T163	1.334440797706555	1	0.854403937432226	0.9849903390923888
T164	0.27532445580120346	0	0.6770977148048891	0.46594067288642643
T166	-1.362121955024266	0	0.30029332746246906	-1.7239571844723407
T168	-0.6967573948375371	1	0.3142435585920446	-1.859219605048752
T169	-1.1355385829472835	0	0.3097467645442236	-1.8162364231831756
T170	-1.1534904621279025	0	-2.0627413602901368	0.5390416815223794
T171	-1.418246410999047	0	0.30293386269205363	-1.7485144348855306
T172	-1.2286137885633357	0	0.3036561521617079	-1.758817376698633
T173	0.17078496135012394	1	0.6769308500213653	0.4656150959114039
T174	-1.2812292080668342	0	-2.0591480601359136	0.5375350607750221
T175	1.008045161840433	1	0.8578658008751042	0.9914348650333987
T176	1.8149206802369404	0	0.8126704578289063	0.8630055562382667
T177	-0.7102540907593446	0	-2.0550964121917845	0.5358289423041488
T179	-1.1003247277621395	0	-2.0659737150616633	0.5404066203574098
T181	0.580408780997376	0	0.6837427624523835	0.47320733369043255
T182	-1.5613668422226719	0	0.30456436707453033	-1.7672935971844597
T184	1.1143604374834664	1	0.8616841338156812	0.9985474952146542
T185	-1.1994257562113788	0	-2.0574845825258032	0.5368327707247459
T186	-1.0023875571510865	1	-1.0688239232182026	0.06584955757649996
T187	1.4118336552211974	1	0.8617622585128974	0.9986931062369427
T188	-0.062214236066392266	1	0.2840949443896342	-1.5695227591950396
T189	1.3670453394596431	1	0.9006099564917288	1.0771364386941584
T190	-0.995768039166149	0	-2.0664193953688743	0.5405941940343431
T192	-0.716196808518407	0	-2.066517766388156	0.54063558041473
T193	1.7317254747625377	1	0.9338826927154927	1.1437270791009884
T194	-0.5625818958538913	0	0.3152229652948504	-1.8707423370738048
T195	-0.5876902891986522	1	-1.0659719364308933	0.06556634672646555
T196	-1.5201802586028546	0	0.3179606043034917	-1.8970420560836403
T197	0.10215024254302489	0	0.8078128947898015	0.6451458792408707
T198	1.6319695885129946	1	0.8643767159560443	0.9564743528122791
T199	0.11065841768662342	1	0.8477348054598633	0.6985636789169608
T200	1.6711763572595968	1	0.8633710591601595	0.9548558692269882
T201	1.3992169520597022	1	0.9392009172028998	1.1546960532100345
T202	1.459386827972153	0	0.919725423084919	1.1149377885622642
T203	-0.8846767055951312	1	0.2956858649296787	-1.680048285734934
T204	0.30673847015028693	1	0.8225514917521546	0.6650101304263232
T205	-1.129540540864848	1	-1.542333989292071	0.31491160243867167
T206	-0.09085154272878883	1	0.8090530270685623	0.6467424129279511
T207	-0.027803826814960908	1	0.8090972437121148	0.6467989570614656
T210	0.23945412711038433	1	0.8613436175591682	0.716841391472233
T211	1.8059496221650693	1	0.9783637708931213	1.2339611761484757
T212	1.9622423006755076	1	0.9348834397922003	1.1456972612579863
T214	0.4454027922857694	0	0.3174239924427087	-1.8918309971206655
T215	1.3039979013353717	1	0.8810768332100307	0.9868034354074732
T216	-0.8418822273000355	1	-1.06367167528624	0.06533876608850643
T217	0.47521699269417506	0	-1.921694330194159	0.47784601588877257
T218	1.2941320596458719	1	0.8676158595606756	0.9622739662597561
T219	0.4124354494968651	0	0.6934790051996854	0.4843906379370274
T220	-1.960903951298789	0	0.3179606043034916	-1.8970420560836403
T222	1.172500775342849	1	0.874357234321869	0.9746759114376805
T223	-1.6393815489097399	0	-1.0491475023900296	0.06385930880535282
T224	0.16392108936839003	0	0.8488902819556082	0.7001398374582237
T225	1.299513940080155	1	0.8803942240536835	0.9855588396113215
T226	1.5115675501131995	1	0.8742178101793857	0.9741017615194193
T227	-2.0544723370970326	0	-1.0540963454379837	0.06434495153550858
T228	-1.2411730675744073	1	-1.5537954872878623	0.31870829683740654
T229	1.7132762354777746	1	0.9668569876208173	1.2105418987276535
T230	0.1265850735117898	1	0.8568163811721462	0.7106746357477443
T231	-1.5539651586004046	0	-1.0736945903315216	0.06634001237388462
T233	-1.5512083157926277	0	-1.0759942661750475	0.06656905499276337
T234	1.0101354857810447	1	0.8890560669895354	1.0012841993732162
T235	-0.661142483852733	1	0.31424355859204467	-1.859219605048752
T236	0.5017884079410233	1	0.8528823470884869	0.7054161173848078
T238	0.10419024235959776	1	0.8512415383243864	0.703220848080282
T240	0.20115100744659367	1	0.8543146171268913	0.707414262816843
T241	-0.4925035797937904	1	-1.553795487287862	0.31870829683740626
T242	0.12725833983769702	1	0.8528823470884869	0.7054161173848078
T244	1.7163956114746068	1	0.8750449897393057	0.975586299136138
T246	1.6347609817504156	1	0.9676374151825343	1.2122068733956608
T247	1.916059493021398	1	0.9470157302545065	1.1697986835365994
T248	-0.06412300950995475	1	0.28849207028212676	-1.6089948404836427
T249	0.254601250331155	1	0.8539760539436074	0.7069785986809319
T250	1.8123295830900603	1	0.9449610314282055	1.1657157639859377
T251	0.03200421690548875	1	0.6934790051996854	0.4843906379370275
T252	1.390296864064844	1	0.872716876553219	0.9714115509135743
T253	1.7775004077120773	1	0.9730257925583065	1.223118391348653
T254	1.5375366128652466	1	0.8741812329238121	0.9740362146592857
T256	1.4958763528281258	1	0.8753886433496254	0.976201305138885
T257	0.82242678714327	1	0.8813965056377261	0.987365892129962
T259	-0.4175256541211614	1	0.684037704964899	0.4735737781170535
T260	-0.1863038157538519	1	0.8553959095975132	0.7087776108390442
T261	1.849952913641575	0	0.9471995312300593	1.1701639641972583
T262	2.0575881320712877	1	0.978318147539176	1.233867652204119
T264	1.1920010248400847	0	0.8876134584145255	0.9986692135219254
T265	0.8329164246699257	1	0.8882436361773002	0.9998116622829853
T267	2.3607618827123953	1	0.9780166386177683	1.2332559495921411
T268	1.7943534261242349	0	0.9668569876208173	1.2105418987276544
T270	2.1147903934464263	1	0.9778018296081028	1.2328203407918625
T271	0.575615655925366	1	0.8616494160374405	0.7172508040935508
T274	0.4583800180070154	1	0.8568163811721462	0.7106746357477445
T275	0.33606885855830676	1	0.8620931920818702	0.7178447785990458
T276	1.1365721851344595	0	0.8890560669895354	1.0012841993732164
T277	0.5493133681186891	1	0.8622409153934523	0.7180426789358018
T281	1.858618542389673	1	0.9783637708931212	1.2339611761484754
