scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T157	11.73	0.0	0.0006402658726930688	0.0008003628612450141	0.49963709570480164	3.9763979299913563	3.8170406988199197	3.6869314126428674	0.0	1.0
T158	11.69	11.05	0.48248110423392127	0.38341364283815377	0.47237124974826544	0.3526241498906123	0.2793208193192129	0.3043697038235854	0.0	0.0
T159	11.68	10.36	0.4019358389223173	0.3435844574789159	0.359458181375091	-0.8496454714783307	-0.6910610931941518	-0.5766880511173244	0.0	0.0
T160	11.61	8.35	0.4453662981925277	0.36668175669022196	0.45582921962738726	-0.44980174171801995	-0.5031081798185273	-0.4361735472361205	0.0	0.0
T162	11.15	8.87	0.49850521677329257	0.39905314221752475	0.4993808260371907	3.826627094296648	3.565826881079598	3.636726569302021	1.0	1.0
T163	11.01	10.63	0.49908966954577694	0.3993565794493761	0.4986443789336916	3.595676170028593	3.71483049542299	3.7511227026847767	1.0	1.0
T164	10.92	5.69	0.08603343189516516	0.15855425059316183	0.23035406772174172	1.3020337263119082	1.9620704102425777	1.4227585618728102	0.0	0.0
T166	10.62	6.82	0.20696499225229142	0.16217533615167218	0.20955435207508857	-1.3792405846569777	-1.3890654539443354	-1.405291932157532	0.0	0.0
T168	10.55	0.0	0.00036395814385359326	1.5817129345608444e-05	0.4934810398309565	-0.1694343720432381	0.03991110995005184	0.00930062559076272	1.0	0.0
T169	10.54	2.91	0.32823965294305124	0.23412947412324442	0.43069098661449834	-0.5713253881123007	-0.9594999923966482	-1.082406453210979	0.0	0.0
T170	10.47	4.78	0.31317295158333436	0.2757838121156319	0.4724563959796365	0.35206465835234324	-1.01164585834014	-0.9018957368213435	0.0	0.0
T171	10.4	2.76	0.15943141530397725	0.14053407287037734	0.3563648267936072	-0.8606995130498466	-1.5812336824622681	-1.5126654902663654	0.0	0.0
T172	10.29	8.96	0.19704799196990772	0.20248641156140607	0.19618380003862187	-1.4305694739303951	-1.427205037066538	-1.2203409312941125	0.0	0.0
T173	10.25	5.36	0.19933476911217635	0.20067535816643203	0.12152220848376594	1.7590460363230194	1.0547918183961076	1.2343657024110686	1.0	0.0
T174	10.13	7.78	0.22023724826074312	0.2126928383187394	0.3103994675225332	-1.0212180501416694	-1.3392300870731682	-1.175439873868855	0.0	0.0
T175	10.11	9.8	0.49541520757597785	0.3956345726225937	0.4981822616048391	3.5053131578409724	3.2036621069712985	3.1436562693708057	1.0	1.0
T176	10.1	0.0	1.097821661778817e-05	1.0225736386971082e-05	0.49961412186245985	3.959478041101041	4.843976692384571	4.809501817992736	0.0	1.0
T177	9.94	7.81	0.49046033861518973	0.36442840589499653	0.3184999784872874	-0.9932427693980307	-0.20527860066333958	-0.4513663374083787	0.0	0.0
T179	9.42	7.53	0.3444225529278979	0.25201795139385785	0.21228597577689232	-1.3689316697796101	-0.9029763118510259	-1.0052595412856256	0.0	0.0
T181	9.38	0.0	0.03734529442149013	0.059618368020778856	0.10368453818256139	1.855126820974486	2.3822788634077705	2.0405656251501214	0.0	0.0
T182	9.37	2.59	0.12626145324510155	0.06967699630646039	0.2119491635015409	-1.3701997494853646	-1.7350948469444674	-1.9552142031970412	0.0	0.0
T184	9.11	7.84	0.4971281697241808	0.3975750645835111	0.4984355309603951	3.5518230893926193	3.35957632261959	3.341950103800842	1.0	1.0
T185	9.05	8.57	0.24285939475770071	0.2112480823780054	0.2715141621201947	-1.1557136033263005	-1.2568410443711833	-1.1817650343986612	0.0	0.0
T186	8.9	0.0	0.06858887956864819	0.17066905953276051	0.2685623220578883	-1.1660129309179907	-0.568118085988162	-1.103133183162876	1.0	0.0
T187	8.9	7.69	0.49956493938679014	0.3996940946931095	0.49711377995989603	3.35794872183119	3.926199900475195	3.9619916703299656	1.0	1.0
T188	8.87	6.29	0.16694284437088486	0.13986445524729338	0.08024190254764009	0.6185938137813168	0.9427449768675156	0.970153351561262	1.0	1.0
T189	8.81	7.24	0.49944520454548647	0.3992820002332812	0.4998439573376033	4.2021437056907365	3.857879403494707	3.719007515185611	1.0	1.0
T190	8.59	6.58	0.3807529444595866	0.33791579833535274	0.31039762063461085	-1.0212244227774006	-0.7720106891938474	-0.6074214455580106	0.0	0.0
T192	8.24	6.97	0.4699675490672412	0.3977750527199995	0.3641943346812493	-0.832624504082632	-0.36810798113329357	-0.11046106559246638	0.0	0.0
T193	8.23	5.55	0.4999535041858308	0.39990886822706917	0.49972256302117196	4.049590527653909	4.50628060347113	4.283266612267692	1.0	1.0
T194	8.05	5.8	0.4990768643831368	0.3961965126863445	0.4049516642156149	-0.6791268986669076	-0.0635802737004253	0.14456778631854988	0.0	0.0
T195	7.95	0.0	0.0013807170829416814	0.001104027678026226	0.10259069347842031	-0.7087597993988094	0.07777527264559714	0.0777560216019095	1.0	1.0
T196	7.88	0.0	0.19197256715221325	0.09097921645043514	0.4092636245582355	-0.6618487691621904	-1.4470648430667568	-1.7998119868228302	0.0	0.0
T197	7.65	3.72	0.19323154248894173	0.20494408963961205	0.2769949543176663	1.1366427614667345	1.4421156860220066	1.20947966219387	0.0	0.0
T198	7.64	4.72	0.4998672272595761	0.39989731956669455	0.4997641045733554	4.09316592956038	4.243968919436966	4.252689874911357	1.0	1.0
T199	7.42	3.38	0.3330153210891259	0.18172775212543557	0.13202960191326724	0.8189626106188088	1.5488849046208233	1.151093222237246	1.0	1.0
T200	7.37	5.27	0.49976131187827133	0.399946391515788	0.49985851710536877	4.227561792695407	4.090019836958604	4.41667958500139	1.0	1.0
T201	7.13	5.86	0.4993797446116727	0.39974919950659704	0.4999600549224734	4.542989293284345	3.82612828427193	4.016447993490228	1.0	1.0
T202	7.06	0.0	0.0007652159292046914	0.00017759960690774383	0.499856606932823	4.224090751835416	3.76561072657263	4.109357365446671	0.0	1.0
T203	7.0	0.0	0.06105781396024802	0.03317606990121905	0.39081238921741207	-0.734137107412193	-0.5337610422828964	-0.43520037795163846	1.0	0.0
T204	6.99	5.66	0.3791840577281384	0.29248712196364884	0.30843009795671017	1.4486510243123434	1.7626665652019973	1.695303934512689	1.0	1.0
T205	6.91	0.0	0.23847645346551927	0.16603475418049152	0.11051759122455108	-0.7391984223132596	-1.1906650484123098	-1.0831152631468677	1.0	1.0
T206	6.79	2.19	0.22433736640118113	0.1502565064007623	0.20851335754603287	1.3831841616205003	1.1412728991204357	1.0150756238782181	1.0	0.0
T207	6.39	2.37	0.1886535326258416	0.2037744498513018	0.22701553157436302	1.3142402315290804	1.0179501988175392	1.2481734760309364	1.0	0.0
T210	6.18	0.24	0.35844004157048004	0.2831708027523557	0.32679342631170905	1.5228326854147527	1.6614369868649606	1.640813510181586	1.0	1.0
T211	6.08	0.0	0.4999253275460133	0.39998271981785605	0.4996902799922607	4.019750568376532	4.389788034436453	4.688670409022277	1.0	1.0
T212	5.99	4.58	0.4999971601026768	0.3999898604820819	0.4999294928024466	4.404065595379217	5.140226416392519	4.811427010305347	1.0	1.0
T214	5.94	0.0	0.15359383056874415	0.04569860391418055	0.48913516313205085	0.21922069318401252	1.606828700089816	2.1784295942108756	0.0	0.0
T215	5.79	0.0	0.49908024213514807	0.3995278777925845	0.49991927741606856	4.370333759272217	3.7117958308050527	3.8403236240586005	1.0	1.0
T216	5.61	3.7	0.07038345418998197	0.035187376145351654	0.2013676393325308	-1.0618032880207373	-0.5760873660405577	-0.4488056346058844	1.0	1.0
T217	5.49	0.68	0.056929176414319	0.05680860011615409	0.057897673271978936	2.1716580862580708	2.1801376716427225	2.0662797000607704	0.0	0.0
T218	5.14	4.44	0.49843817229833565	0.39911913937541504	0.4998634336783675	4.236702397505063	3.552343395354151	3.6583911635759647	1.0	1.0
T219	4.64	0.0	0.12192977111232772	0.07181145158937137	0.17732838834656844	1.5058462616383053	1.756962939136851	1.9382614742488007	0.0	0.0
T220	4.64	0.0	0.02977953579172227	0.010681285290047624	0.08150813138403544	-1.9919633202087645	-2.4840432397642735	-2.8151820338094686	0.0	0.0
T222	4.47	3.42	0.4980835999875594	0.3987155642073302	0.49855729822118783	3.5766881308146354	3.488781917684786	3.543833331437927	1.0	1.0
T223	4.43	4.06	0.07042596704059516	0.05895853947246012	0.14497110292186935	-1.645687134451353	-2.070652250258907	-2.0465222403830716	0.0	0.0
T224	4.38	0.0	0.19301214497629665	0.12926179566823356	0.30327670206961427	1.4284683178632365	1.4429770538187454	1.5719587132997623	0.0	1.0
T225	4.22	0.66	0.4973602030542573	0.3994702589651267	0.49882247957883036	3.6382679800075586	3.386893058680133	3.807386770591772	1.0	1.0
T226	4.19	1.63	0.49979539151862784	0.3998609682375118	0.4997370537213213	4.064053372546159	4.131012871379092	4.174012678304895	1.0	1.0
T227	4.12	0.0	0.014919161897554621	0.005744828005586422	0.07223428293695562	-2.0572169706679477	-2.7717171881893377	-3.046624772828703	0.0	0.0
T228	4.11	0.0	0.27277456506701475	0.2323261428131629	0.07315692744328867	-0.5882552725632276	-1.3134708645161115	-1.3790969039474887	1.0	1.0
T229	4.1	0.0	0.49992053021082955	0.39994279088661827	0.49997065634708526	4.61664819453953	4.374246544720648	4.400552035994263	1.0	1.0
