scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T77	-0.2634716594593181	1	-0.7679758541542648	1.6450075253844822
T78	-0.20845513763034584	1	1.303422922153637	-0.21784765693699007
T79	-0.6976674896730328	1	-0.7736521015591302	-0.5244068166804604
T80	-0.6462487779250621	1	1.1551404676332948	-0.17033063688833608
T81	-0.9137763248417006	1	-0.7519799636964801	1.5806195923100297
T82	1.167447062673824	1	-1.0893008849632853	-1.2224197460388755
T83	-1.2294302335029237	1	-0.7524066807530031	1.5821501408434695
T84	-0.5591318196659926	1	-0.6147392757815795	1.022986299066824
T85	0.899613108308426	1	1.3240459367587776	-0.22470166404858558
T86	0.19427928963316482	1	1.3166166278629197	-0.2219718499321244
T87	-0.4040154263506163	1	1.2892696309442726	-0.21379906217156291
T88	-0.6134576295978292	1	-1.155058742724021	-1.360074155251116
T89	0.28497163949061977	0	1.2167531202498751	-0.18817672727817483
T90	-0.1819685168218298	1	1.2906151692622163	-0.21419216219221515
T91	-1.0352992351047758	1	-0.7635030873188444	1.628681168565529
T92	-0.0023374268283755093	1	-0.9519385456181892	-0.9359330401916769
T93	0.6022785782830699	1	-0.6496661726514683	1.0979489957509174
T94	1.6903473079804254	0	-0.14231139394474698	0.20991562443790993
T95	0.9060991361251431	1	1.3776055017805144	-0.24078235672473158
T96	0.2709793809929136	0	1.261178552841658	-0.2003323364272937
T97	0.5781163256828536	1	-0.9517270061260653	-0.9355142928648248
T98	1.1125690125190844	0	-0.15412773184351458	0.24306586439647437
T99	-1.2775214237091042	0	-1.0946074277055668	-1.2365613464474392
T100	-1.359458729009034	0	1.207076786462747	-0.18545266721761516
T101	-0.36405859291328035	1	-0.857198507220017	2.001521995536215
T102	-0.3257981028053589	1	1.3057524901751278	-0.2187728201613043
T103	1.8429690888519452	0	1.361725489124785	-0.23594456563615468
T104	1.5087233276589767	0	-0.14554370759899052	0.2170467713324908
T105	2.4819082503394334	1	-0.2778355542586535	0.1971582170590844
T106	0.9151696327583035	1	-0.6283521881194577	1.0363748310428282
T107	-0.3132874427950339	0	-0.7900194634781921	1.7338582691607296
T109	1.1411926808427766	1	-0.6235706153929611	1.0228506667231179
T110	-0.7638655437469085	0	1.2042171670477608	-0.1870547671297125
T111	0.835261367030134	1	-1.1400757642441401	-1.3239899786948235
T112	0.03217271345029982	1	-1.1570148551333326	-1.3671246217812711
T114	-1.1003669404192997	1	-0.6178315182229144	1.031784603163861
T115	-0.4673112049040845	0	1.2052428101428962	-0.18487327537546677
T116	0.23458538122478995	1	-1.1612834527766132	-1.3676525304837734
T117	-0.9901943884468608	1	1.286052051638516	-0.2128907708273334
T118	0.5189276750938338	0	-1.121024760699326	-1.2880147606526158
T119	-0.34114149781669817	0	1.1433122616074094	-0.16720264179903516
T120	0.28619626443857726	1	1.1952220502570874	-0.18466804378534452
T121	1.9146601236097283	1	-0.27358280183024564	0.19203254699497344
T123	0.9803891074664627	1	1.296121809878892	-0.2162066114941437
T124	-0.2875889905848111	1	-1.1386569422190425	-1.3215279255711718
T125	1.208717181834188	1	-1.1209766490961406	-1.2881992523452983
T126	-1.0391425963885812	0	-0.8212193459103186	1.8533887146717523
T127	-0.12264536819431113	1	1.1489644174943359	-0.1686155490683009
T128	-0.1771200162695689	1	-0.8504674750370131	1.9730302625601168
T129	0.4606866557276521	0	1.2335138818708797	-0.19273021361996115
T130	0.2803940361789267	1	-1.167048167704424	-1.387442179514148
T131	2.072756351128461	0	-0.1458228273923273	0.21775717608160575
T132	2.06345724378455	0	-0.1614820739362668	0.2634672102137031
T133	-0.24471544431762393	0	1.2075445396793099	-0.18794127934571586
T135	0.2634004840063066	0	-1.16590734881354	-1.3900303390001782
T136	0.8518445704466283	0	-0.15917773183127099	0.2569196953909037
T137	0.5519961499230109	1	-1.1736369226194443	-1.4010513123862625
T138	-0.18428879769952566	1	0.42932013699961147	0.21645594086077982
T139	2.6478789083729466	0	-0.144547657168144	0.2145231299931991
T140	0.5384995305606427	1	-0.6299690303172281	1.0411685797743147
T141	0.9283503372820834	1	1.31071059409215	-0.22039037774597686
T142	0.410720824488197	0	-1.1566334873423916	-1.371231904805763
T143	0.1407712082330278	1	1.1448897021347368	-0.16759798006894513
T144	-0.414946709964486	1	0.43860363023929894	0.22466125456083072
T145	-1.1460448188539758	0	1.2081743290535636	-0.18563971522049974
T146	0.375820446080863	1	1.2997768786145616	-0.21679038320768915
T147	-2.268929127982617	0	1.2255088806545253	-0.19038572100179948
T148	-0.1399374256543667	1	-1.1431453338813677	-1.33037061618063
T149	-0.23768797519269247	1	0.427625052165835	0.2149590207452223
T150	-1.7569250539166887	0	-0.8093032496653025	1.8071967316646682
T151	-0.23104834957913123	0	1.1947457823419438	-0.18455462782758722
T152	0.0425942697871086	1	-1.165591142813618	-1.384487748302269
T153	-0.6636571601042922	1	-0.773473477822333	-0.5242061512732156
T154	-2.054740572983265	0	1.2381334219438573	-0.19361787496276237
T155	1.0353255477512326	0	1.3621903648680478	-0.2360814177374768
T156	-0.36654793000291425	1	-0.9610919832622163	-0.9513292669968809
T157	1.250721313908369	0	1.357361920304475	-0.23467274371612273
T158	0.43889000966603436	0	-1.1640582475601564	-1.3813836234041164
T159	-0.1936462077762318	1	0.4252933952841029	0.21296517025286626
T160	-1.4589063205899917	1	1.2217196117516667	-0.18795262245618038
T161	-0.33609730131384885	0	-0.804347946369598	1.788343040822499
T162	-0.9335958262490529	1	-0.862447010001581	2.0285185485277735
T163	-0.13276246016738005	1	-1.1469709020466723	-1.3381232239807908
T164	0.024839514152957386	1	-0.8308285322564167	1.8949939975213352
T166	-0.3212715944251341	0	0.42785104882707964	0.21519164902712162
T167	-0.5331043817694908	0	-1.2312978807649189	-1.5302154191199517
T168	-0.3253320203199085	1	-0.8317392526035234	1.8985945762766336
T169	-0.23419502229292002	0	-0.6264706776954307	1.0566629087412076
T170	-0.17063391594317281	0	0.4324322457105227	0.21914553107246587
T171	-0.2979011380990835	1	-0.7847742447871436	-0.5376726522969563
T172	-1.0302975955020344	1	-0.7783142729797445	-0.5298031457587038
T173	-0.6505259505987142	1	1.3223818214425156	-0.22350469722046204
T174	1.293350813245273	0	1.3929846056945558	-0.24530531295140487
T176	-0.34579758273286	1	0.4272193886739993	0.21461262887748245
T177	-0.06757118934707931	1	-1.1668063642850166	-1.3869559416083965
T178	0.728270176324178	1	1.3310940440645505	-0.22614636445846584
T179	-0.3326047678139625	1	1.3290171971277158	-0.22541928761664728
T180	2.1133593943385987	0	-0.1566710538521062	0.2500635698552521
T181	-0.6719270497917053	1	-0.7756696245740617	1.668031617829565
T182	0.614937758989793	0	-1.182377940700904	-1.4111348643032193
T183	1.1470113889619	1	-1.1688322626400656	-1.386468770680888
T184	0.5381423105870624	0	1.2035001295334458	-0.18686963037957338
T186	-0.44808475103394607	0	0.42546685834750486	0.2131116285794618
T187	-0.32897969625772655	0	0.43045372463173043	0.21743595146116068
T188	0.013604204851126797	0	-1.183193742297258	-1.4269108003063709
T189	0.6531348217261559	1	1.3183958529745283	-0.22259567167278502
T190	0.11796091455326894	1	-1.1574287395774623	-1.367943651621618
T192	0.03872522295438253	1	-1.1606887601271347	-1.365576368923334
T193	-0.20641684750904132	1	1.305850405048018	-0.21880075384135772
T194	0.8667049701662872	1	1.3222918529511214	-0.22360434054455006
T195	-2.286709991829689	0	1.2424469760108832	-0.19492988738019387
T196	0.10111460207637421	1	-0.7849218600118651	-0.5378747913192907
T197	0.7364564777801187	1	1.320760132346989	-0.22316483895565384
T198	-0.9777027392747574	1	0.43813237358074925	0.22422460907920225
T199	1.2549887258537293	1	-1.1748813101754922	-1.3987568685281604
T200	0.38660890393465785	1	-0.6322761261368658	1.0480138635771452
T201	1.1927070398421011	1	-1.1895245616997678	-1.4289067462593417
T202	0.4840767774891639	1	1.2288485937701792	-0.1913596389110535
T203	0.5627716659810722	1	-1.1632264890947717	-1.3797175232418966
T204	-1.2328154424180888	1	1.2054649620590447	-0.1836876389373176
T205	0.9173231553466993	1	1.3494885934917693	-0.2313836879298287
T206	-1.1428672684374401	1	-0.7822652485480344	1.6923827904847089
T207	-0.4205718554129323	1	0.42836904916556756	0.21559564945379656
T208	-0.19410313043761968	0	1.2821470259885157	-0.20606807089061935
T209	-0.8153967555148018	1	1.158498205607364	-0.17117317230678622
T210	0.21653247707371703	0	-1.2063208264999543	-1.476447367902225
T211	0.004761662409823578	1	-0.7929522603772309	-0.5472993699191567
T212	2.4359405953913433	0	-0.1596855604735041	0.25846529365138776
T213	0.28623189113873765	1	0.4400738093764229	0.22594208224920279
T214	1.4311041826559747	0	-1.2023104306543502	-1.455275698751547
T215	-0.14554330332818793	1	1.338556317217575	-0.2281936598053108
T216	0.027481140682683192	1	-0.8040121615612854	1.7865256784894221
T217	-1.3292150363244748	1	1.206024148226018	-0.18384670516319823
T218	0.08831489887458112	1	-1.1461834182694337	-1.3420526178261303
T219	0.6249383580252644	0	-0.7115058544926215	1.4166417125503206
T220	1.4787600160935215	1	1.3538318827629963	-0.2333113714616203
T221	-1.9128751815842082	0	1.211372918541139	-0.18638892112979483
T222	1.0973193451750392	1	-0.6304167891269609	1.0421755031791833
T223	0.7405507263013863	0	-0.8232421873261027	1.8629068068145334
T224	-0.13351455392452696	0	0.43135110661463916	0.21821466481734242
T225	-0.8263152096833417	1	-0.7857341498390061	1.7051671361359337
T227	-0.39334129242115873	1	0.4409280896491416	0.22669346949603267
T229	-1.2834226503929518	1	0.436533265124214	0.22283315883612473
T232	-0.5482733580221537	1	-1.1741542187872398	-1.399020920245763
T233	1.0371060456406473	1	1.3838667341522037	-0.24265439439589057
T234	2.088823409994186	1	-1.1908529504237804	-1.4316232516567902
T235	0.45424373133665913	0	-0.15869899689237607	0.25560596128557406
T236	0.8206279223291405	0	1.3806852928604691	-0.24162519171380095
T237	0.6119416668988584	0	-0.8350267614334367	1.9086507931381904
T238	-0.8961955743974316	1	0.4422432317639758	0.22784540661000915
T239	-1.3419043481150479	0	-1.1594231049774681	-1.3630471193646296
T240	-0.4435306840852391	1	-0.8475475027689394	1.9686684000499624
T242	1.9587680721662197	0	-1.1967015751649097	-1.4437419923304138
T244	-1.7685662963738582	0	1.2517824859376219	-0.1974442765122947
T245	-1.568370960529958	0	-1.2785179617791678	-1.6328948077143792
T246	1.327018071693739	1	-1.1746610291343118	-1.4031287362703109
T247	0.5619172602657121	0	1.2839084016773865	-0.2065492933267074
T248	-0.7173860773905133	0	1.2852221930310122	-0.2069088267817262
T249	1.2192858915385456	0	-0.15901353874050378	0.25646957502710815
T250	2.274135733940726	0	-1.1987883796116188	-1.4480317624257466
T251	-0.41456248466509193	0	-1.2293129719362579	-1.5260248907111726
T252	1.463454695279932	1	1.3903150052199174	-0.24458266028266143
T253	-0.7620596186783695	1	-0.862746970862674	2.0298219441592784
T255	-0.8839678655796712	0	1.2491127516163865	-0.19657791289049398
T256	-1.9385844772225833	1	1.2238854581805747	-0.18851917777607352
T257	0.0951900400126313	1	-0.8789730587677417	2.095742949444262
T258	0.7157300395683602	0	-1.1898080833481577	-1.4262578205140213
T259	0.6231908434802002	0	-1.184822205533641	-1.416098926157872
T260	-0.6046775435859908	0	-0.822030139995787	1.856499119844113
T261	2.649722385663955	0	-0.161588845381316	0.2637631883634623
T262	0.20349811860623526	1	-0.8604300434404644	2.0144222021239897
T263	-1.9251726745052744	1	1.3833145521070043	-0.2428934103115759
T265	1.0103226115913233	1	-0.6461853048528129	1.0879489502769473
T267	-0.6509730937993893	1	-1.1821978058024414	-1.4153907928497296
T268	-2.2060925687651523	1	1.4153698766440403	-0.252637477058781
T269	-0.02875663088880046	0	-0.856028140117262	1.9950387820737185
T270	-1.3790494220575455	1	1.2713732044450783	-0.20260220265786885
T273	-0.2864825520904998	1	-0.8702078762459194	2.0536083571803263
T275	1.465247379812727	1	1.361472929938713	-0.23555676528878386
T277	-0.8173173093794047	1	-1.1853943944789276	-1.4219023782170872
T278	-2.144011190626584	1	1.271373204445078	-0.20260220265786888
T281	0.33764045648157937	1	-0.8821115069832443	2.1084826227488302
T282	-1.7972267140094598	1	1.4109581824208794	-0.25129932597331456
T283	-2.7963759750183503	0	-1.2785179617791682	-1.6328948077143792
