scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T131	-1.4334593380505427	1	-0.6576880545960229	0.1474900870560993
T133	1.968638880211422	0	1.5180430223485017	0.7604150730509635
T134	1.835381427699341	1	1.2579798426689168	0.5334266613735603
T135	-1.1096354560274615	1	-0.6471019994253293	0.1439437361740663
T136	2.355509879961399	0	1.2516288834103397	0.5294091324199185
T137	-0.8385306630582732	1	1.7553704361533347	0.9585568376728544
T138	1.5456097527827517	1	0.2703874671057656	-2.7239393474273728
T139	-0.9568559225496178	1	0.4503953334917173	-0.639949806983613
T141	-1.156723845241873	1	1.4217700034558627	0.6756764090002696
T142	-0.24940420131717217	1	-0.6207569242427645	0.134471557549101
T143	1.6972753150237534	1	-0.6660523458470838	0.1503953477997207
T144	0.9003207763141856	1	1.6625158302495011	0.8820740592717682
T145	0.704814829654103	0	-0.5903228285968064	-0.020486045360674367
T146	-2.2724835949170323	1	-0.6185909961697177	-0.021989793485687345
T147	0.12182376091685815	1	0.27056579140499953	-2.7234659353324076
T148	-0.44360732719123386	1	-0.5171734345378312	-0.015869964364391427
T149	0.5638860082197684	0	-1.2534633793089784	0.753818179782078
T150	0.35054387573919754	0	-0.6171283173425481	0.13329861017900213
T151	0.6813481087507736	1	0.2489735142805609	-2.3782037239035883
T153	-0.2840322737706963	1	-1.0982610129196702	0.5985585086265505
T154	1.2123468441084204	1	-0.659441372458817	0.14816330103328215
T156	-2.0143426567503804	1	-0.6293155476990896	-0.022572736762540707
T157	-0.300608326770763	1	1.262577310850749	0.5363595969556858
T159	-0.58608800911575	1	0.2476268783264944	-2.358723738267919
T160	0.8909053712787316	1	-0.6556115536608886	-0.02419286664201868
T162	0.029044177331125656	0	-1.2438050061092412	0.7451373093086482
T163	2.8441751708437946	1	-0.6068892827332236	0.12967726578457198
T164	-0.20048086794604691	1	-0.6640131713547449	0.1497170338663547
T165	-1.5942886491040889	1	0.5043989016887069	-0.7660305557600475
T166	-2.694359762121925	1	0.47807870958466875	-0.7059952347757791
T167	1.038936239020084	1	0.27359906421910485	-2.770277815123841
T168	0.41752587111191847	0	1.6711796141622222	0.8833948955402675
T169	-0.28988314081786265	0	-1.3201015187680707	0.8266591901677061
T170	-0.8342631777407389	1	-0.5256587075167488	-0.01626210041198464
T172	-0.27047082677668494	1	-0.5528755038918421	-0.01827382779030499
T173	0.14834354165211258	0	-1.2556672079489355	0.7558451278578725
T174	-1.2666835393497746	1	1.416774179041212	0.6721317485694602
T175	1.6652790399022948	1	-1.1412425616221928	0.6342174875454807
T178	0.013639297486216331	0	-1.1096442372164999	0.6079471778018375
T179	-2.258393298477403	1	0.5267096421491233	-0.8178215918192786
T180	-0.47301588278249485	0	1.8007604472856378	0.996470296520695
T181	0.016646994781514383	1	-1.1068381542182668	0.6056476656705677
T182	-0.13186856799978633	0	1.639364423427717	0.8582272638157056
T183	1.7030259408357715	0	1.6990016677558695	0.9062658239832585
T184	0.13769583900681617	1	0.2808098821798031	-2.8863348799805757
T185	-0.527378047499964	1	1.5802888787846834	0.8148580845228975
T186	1.8126446096783404	1	1.6251680888369553	0.8473511242798222
T187	0.06713674841613483	0	-0.6253342211580722	0.13597861291897237
T189	0.8952768057071248	0	-0.7311650839108483	0.23273927800452973
T190	0.2277813811422573	0	-0.7615002747659688	0.24798970249663985
T192	-1.608494514621185	1	0.5130239619683615	-0.7858617645794989
T193	-0.7470792034641374	1	-0.6413780908241681	-0.023310931362426634
T194	-1.6323520782467074	1	0.46411533465632304	-0.6694737778273033
T195	1.2650728025907843	1	0.4582583057918845	-0.6519520246943517
T196	1.3940792119487075	1	-0.6380783688500343	-0.02313183418877374
T197	-0.8304636697849728	1	-0.6637950295133331	0.14964365393632512
T198	-1.6448180069156038	1	-0.5180741944706867	-0.015911025480694736
T199	-0.021022968603987197	0	-1.2388959506961759	0.740743113170992
T200	0.07054034155075692	1	0.2523821071823127	-2.4272256587891285
T201	0.1874061704747778	1	1.6787990402479838	0.8955450039375978
T202	-0.03843079563929091	0	-1.242277947827634	0.7437634128346724
T204	0.40637682820344345	1	0.28186040517693767	-2.9024708856638384
T205	0.6933706904940347	1	-0.6884980020951041	-0.026060031384243836
T206	-0.22845624112395047	0	1.7017279126594995	0.9142861579928807
T207	0.034490563352031066	1	-0.6376971881680943	-0.02311135119375334
T208	-1.1509602300058912	1	-1.102006164887887	0.601608864969176
T209	-0.9020317864981492	0	-1.2124768639745238	0.7164683396770328
T210	-0.48196532676776777	0	1.7065674164760145	0.9181743901064341
T212	2.0644704884978156	0	1.536704849424254	0.7744583395983226
T213	-0.35851861404923113	0	-1.1715573818692955	0.6793235289159402
T214	-1.6549980305042316	1	1.4457937902056683	0.6929636301917302
T215	0.09310879990181106	0	-1.2470607827271538	0.7480556638737468
T217	-0.4089964854810679	0	-1.109448740728627	0.6077873351985409
T220	0.6267114440165742	0	1.6685828754852867	0.8813505410091721
T221	-0.3464538772766748	0	-0.7366613726893114	0.23552135381764555
T222	0.3243693271658554	1	1.3778766625803573	0.6434507286099728
T223	-0.08893206397659127	0	0.48570477501685355	-0.7237195967715018
T227	-1.5957909127096621	1	0.5125955808946427	-0.7848818069352144
T228	0.2500928295119352	0	-1.4473081113919888	0.9523222408435293
T230	-0.01812453087709948	1	-1.1177717357280037	0.6147543557682842
T231	1.5393994804017372	1	0.451943458834798	-0.6385328392103815
T232	1.4884851867901268	0	0.287749851417722	-2.9949335790698814
T233	-0.9854380611436839	0	-0.6224316044157111	-0.022197063204391666
T237	-1.7897820734286016	0	-0.6291254979493568	-0.02255529380700537
T239	-1.4373437037711199	0	0.4605519971252456	-0.661791739872325
T240	0.159566163413821	1	1.255379809951034	0.5317864742339934
T241	-0.06343342253604763	1	-0.6697073424534377	-0.02499173255768434
T242	-1.9176816734571391	1	0.5130717028465461	-0.7859708525055181
T244	-0.0636613449138048	1	1.6507866627614478	0.8673051759025133
T246	-0.1389974513681649	1	-0.5200420898308846	-0.016001628469021492
T247	-0.8289755340531042	0	-1.231370127754976	0.7338860193350263
T250	-1.0837302160814952	1	1.752953652894095	0.9564896894482401
T255	0.8163463613636702	1	-0.7430637225134737	0.23863232219786543
T256	-0.2756057444014362	1	-1.29911087348727	0.8051676729972204
T259	1.19413943917713	1	0.27790645531550356	-2.83627451555082
T261	0.05183910358479622	0	1.2627388061889169	0.5365226742308078
T262	1.0853558666554484	0	-0.7479801287948314	0.24135492275031314
T263	-0.9435020589988816	1	-1.2981736463651476	0.8042985831139088
T264	0.7358892882755744	1	-0.693468294740254	-0.026341883748314823
T265	0.9639979330116186	1	1.262878617325785	0.5366113032802412
T267	1.5466519014931852	1	0.2931639886947257	-3.0800881415885675
T268	0.7509035858705946	1	0.29129763775460227	-3.050811975228585
T269	-1.2277432269402169	1	1.7794509448010083	0.9783153601080248
T270	0.37115614232467964	1	-0.6930245627117733	-0.02631669841773751
T271	1.2934840006980468	1	0.46079362143050934	-0.6573485559801511
T272	0.21817128293679128	0	-0.73246309597023	0.2333561206008382
T274	-0.44422060212170644	0	-1.3249034726291422	0.8311525939839569
T275	-1.2468544453989396	1	-0.6468077140767557	-0.023613966185969035
T276	1.551690871848721	1	-0.691858994513731	-0.026250555988862247
T277	2.4177583657051334	1	1.6908078628831302	0.8997169849219117
T279	-1.945372597911461	1	0.5289226723608934	-0.8229927937934899
T280	-1.5524749242292073	0	-1.169816002738059	0.6777858076120524
T282	2.152640193746448	0	-1.1400558685843707	0.6332329237107513
T283	-1.7193561146165361	1	-0.6375964397888054	-0.02301873513492574
T285	-1.9494558135282813	1	1.78464695144161	0.9825896321056367
T286	-0.40244315854099094	1	-0.5778238693899461	-0.019532183329173704
T287	0.7709215796694413	0	1.7044804949273213	0.910631964950389
T289	0.6670728837562693	0	-0.7639856167686354	0.24919925145668936
T292	-0.3338795231901147	1	0.5213892618311393	-0.8063277578749454
T293	-0.5242445303029497	1	0.523306091251547	-0.8107649790352321
T294	1.7825961659405614	0	-1.433868997093813	0.9391241201313456
T295	-0.3751308255818627	0	1.8007604472856373	0.9964702965206947
T296	0.762529831438549	0	-1.4528788816135083	0.9578142327110504
T297	0.41069478160240086	1	-1.4452631749623506	0.9503133140517139
