sp	hmin	hmax
T32	15.682601542804145	15.682601542804145
T32	15.968632878293839	15.968632878293839
T32	15.45916748700353	15.45916748700353
T32	15.869418043630617	15.869418043630617
T32	15.07613308369847	15.07613308369847
T32	14.31520725660523	14.31520725660523
T32	15.011410103561447	15.011410103561447
T32	14.173303945622886	14.173303945622886
T32	12.471375640429766	12.471375640429766
T32	12.619269129444842	12.619269129444842
T32	13.238728973070977	13.238728973070977
T32	12.08267952645552	12.08267952645552
T32	12.72184904017308	12.72184904017308
T32	12.710730523974258	12.710730523974258
T32	12.650572900529964	12.650572900529964
T32	9.342602624310038	9.342602624310038
T32	7.559960350883586	7.559960350883586
T32	7.82856074390606	7.82856074390606
T32	8.24139604453685	8.24139604453685
T32	7.303819142542543	7.303819142542543
T32	8.097546133724467	8.097546133724467
T32	7.7545274131632524	7.7545274131632524
T32	9.297283779133608	9.297283779133608
T32	8.089947601517364	8.089947601517364
T32	8.768977528242573	8.768977528242573
T32	8.709427671008935	8.709427671008935
T32	8.734353421130695	8.734353421130695
T32	5.713269454455907	5.713269454455907
T32	6.148805202473334	6.148805202473334
T32	6.324764950823923	6.324764950823923
T32	7.0584338567803275	7.0584338567803275
T32	5.6813831765601215	5.6813831765601215
T32	5.724282431195721	5.724282431195721
T32	6.481111187025339	6.481111187025339
T32	5.714972602689349	5.714972602689349
T32	7.04481595327311	7.04481595327311
T32	5.072511974191299	5.072511974191299
T32	4.408798184653094	4.408798184653094
T32	5.275716618884169	5.275716618884169
T32	3.6678020906095643	3.6678020906095643
T32	4.567170008316028	4.567170008316028
T32	3.426443805218861	3.426443805218861
T32	2.5851460455565314	2.5851460455565314
T32	3.1204382792142864	3.1204382792142864
T32	3.5459051719278247	3.5459051719278247
T32	3.0630311465384312	3.0630311465384312
T32	3.2848103904952555	3.2848103904952555
T32	3.0723327037205843	3.0723327037205843
T32	2.954620737007981	2.954620737007981
T32	2.0004971572971346	2.0004971572971346
T32	0.9033024788719395	0.9033024788719395
T32	1.2343624523742287	1.2343624523742287
T32	1.4809124715268478	1.4809124715268478
T32	0.7544100256602816	0.7544100256602816
T32	0.28170370456111915	0.28170370456111915
T32	0.5707847070805956	0.5707847070805956
T32	0.13505657927008385	0.13505657927008385
T32	0.7522580909576321	0.7522580909576321
T32	0.07704840582579359	0.07704840582579359
T32	0.0	0.0
T33	28.67375822002472	28.67375822002472
T33	29.216358472994234	29.216358472994234
T33	29.207213463036975	29.207213463036975
T33	26.15941671634435	26.15941671634435
T33	26.372712560589566	26.372712560589566
T33	26.988876735709646	26.988876735709646
T34	28.035212411412218	28.035212411412218
T34	28.043931726834398	28.043931726834398
T35	27.18699486973702	27.18699486973702
T35	27.745381935798918	27.745381935798918
T38	28.049328475512805	28.049328475512805
T38	27.273311242674193	27.273311242674193
T38	26.803199454360623	26.803199454360623
T39	28.047164497546326	28.047164497546326
T39	25.431385233457746	25.431385233457746
T39	23.90592359683302	23.90592359683302
T39	26.662847108546888	26.662847108546888
T39	27.22203597364533	27.22203597364533
T39	25.767426775508458	25.767426775508458
T39	27.61897854092321	27.61897854092321
T39	24.908969007744176	24.908969007744176
T39	24.55953263669665	24.55953263669665
T39	22.032535722706026	22.032535722706026
T39	21.317051557732743	21.317051557732743
T39	20.91104770954785	20.91104770954785
T39	20.5675412597143	20.5675412597143
T39	22.254314884624364	22.254314884624364
T39	20.9393540680483	20.9393540680483
T39	22.60256573271203	22.60256573271203
T39	21.08229073028749	21.08229073028749
T39	21.30871491316605	21.30871491316605
T39	22.43587612216174	22.43587612216174
T39	21.603029638608632	21.603029638608632
T39	22.019360286983883	22.019360286983883
T39	22.815477187249787	22.815477187249787
T39	22.347931301885758	22.347931301885758
T39	21.183031769250668	21.183031769250668
T39	21.00722098756881	21.00722098756881
T39	20.649753408349834	20.649753408349834
T39	22.456635433888966	22.456635433888966
T39	22.055247604106576	22.055247604106576
T39	20.207759135636316	20.207759135636316
T39	19.882813272019167	19.882813272019167
T39	20.439777913695117	20.439777913695117
T39	19.687251682186133	19.687251682186133
T40	26.846620472305165	26.846620472305165
T40	22.302192344334077	22.302192344334077
T40	21.699074525786898	21.699074525786898
T40	22.707159872955692	22.707159872955692
T40	22.157492458677652	22.157492458677652
T40	21.092799364432338	21.092799364432338
T40	21.856280244017647	21.856280244017647
T40	20.91389039230402	20.91389039230402
T40	19.43217810799541	19.43217810799541
T42	24.48598340550446	24.48598340550446
T42	26.109382348402377	26.109382348402377
T42	23.87873442876877	23.87873442876877
T42	24.95996941054033	24.95996941054033
T42	25.624179208337523	25.624179208337523
T42	23.07105407841402	23.07105407841402
T42	24.97149997289782	24.97149997289782
T42	24.361203987584247	24.361203987584247
T42	26.215326832993913	26.215326832993913
T43	25.78225403399877	25.78225403399877
T43	24.81295439926714	24.81295439926714
T43	25.116366424372426	25.116366424372426
T43	24.913069373712574	24.913069373712574
T44	25.50691246060013	25.50691246060013
T44	25.329713038036484	25.329713038036484
T44	26.812687695164836	26.812687695164836
T44	24.25235306701048	24.25235306701048
T44	27.174701418668057	27.174701418668057
T44	25.47387314470838	25.47387314470838
T44	26.515413634596765	26.515413634596765
T45	26.12565917386679	26.12565917386679
T46	22.945570027908527	22.945570027908527
T46	22.97981803946143	22.97981803946143
T46	21.79250889829965	21.79250889829965
T46	22.170093467657612	22.170093467657612
T46	20.15735503525728	20.15735503525728
T47	26.49361350793928	26.49361350793928
T47	25.52578710661318	25.52578710661318
T47	26.33465844542857	26.33465844542857
T47	23.54117561105242	23.54117561105242
T47	26.249937229441258	26.249937229441258
T47	24.911145181571996	24.911145181571996
T47	24.066615790681002	24.066615790681002
T47	26.319336379691737	26.319336379691737
T47	25.40418197550039	25.40418197550039
T47	25.231305727112908	25.231305727112908
T47	26.20127002084958	26.20127002084958
T47	20.533354012183946	20.533354012183946
T47	21.451703984351326	21.451703984351326
T47	22.373788052196858	22.373788052196858
T47	20.484568840339648	20.484568840339648
T47	21.20564840348529	21.20564840348529
T47	21.785967120765374	21.785967120765374
T47	21.616689644779274	21.616689644779274
T47	21.033545403714562	21.033545403714562
T47	22.228222071946057	22.228222071946057
T47	20.68105017121423	20.68105017121423
T47	22.601761042240156	22.601761042240156
T47	21.810369020893823	21.810369020893823
T47	22.054851906664616	22.054851906664616
T47	20.52261342328115	20.52261342328115
T47	22.5233844166676	22.5233844166676
T47	22.235535319258677	22.235535319258677
T47	21.053042865440048	21.053042865440048
T47	22.821017727890247	22.821017727890247
T47	22.20149256908743	22.20149256908743
T47	22.269201963849294	22.269201963849294
T47	20.49988667063012	20.49988667063012
T47	21.38193157501255	21.38193157501255
T47	21.335560043111247	21.335560043111247
T47	21.426114272069917	21.426114272069917
T47	22.233943602396664	22.233943602396664
T47	21.070706460549502	21.070706460549502
T47	18.627465789071195	18.627465789071195
T47	18.50014310358299	18.50014310358299
T47	18.849375251199437	18.849375251199437
T47	19.25392568184082	19.25392568184082
T47	19.359051094771594	19.359051094771594
T47	19.37001006217372	19.37001006217372
T47	18.197227723858333	18.197227723858333
T47	19.716861786450867	19.716861786450867
T47	18.69870544871016	18.69870544871016
T47	20.289044076366707	20.289044076366707
T47	18.775354484837074	18.775354484837074
T47	20.00397624834846	20.00397624834846
T47	18.39200858746921	18.39200858746921
T47	20.39191492369885	20.39191492369885
T47	19.36767228951799	19.36767228951799
T47	19.901101113216207	19.901101113216207
T47	20.195407968136394	20.195407968136394
T47	18.82856060740898	18.82856060740898
T47	18.144561785288573	18.144561785288573
T47	18.186068063534897	18.186068063534897
T47	18.400869240669973	18.400869240669973
T47	19.03758475500286	19.03758475500286
T47	18.435990916377914	18.435990916377914
T50	22.28808189289428	22.28808189289428
T50	17.185252973616052	17.185252973616052
T50	19.28305732398405	19.28305732398405
T50	15.072682771943484	15.072682771943484
T51	25.07517402711743	25.07517402711743
T51	17.72916257158848	17.72916257158848
T51	20.07154239658182	20.07154239658182
T51	16.6553065630286	16.6553065630286
T51	16.483880392394056	16.483880392394056
T51	17.907464045100152	17.907464045100152
T51	17.258888219092256	17.258888219092256
T51	17.139157636121368	17.139157636121368
T51	20.381415171965497	20.381415171965497
T51	17.37441337706615	17.37441337706615
T51	15.62653154380567	15.62653154380567
T56	25.341927155340688	25.341927155340688
T57	20.356994294596895	20.356994294596895
T57	15.031556325236071	15.031556325236071
T58	23.008461231142388	23.008461231142388
T58	22.84522492628132	22.84522492628132
T59	20.110052696247685	20.110052696247685
T59	18.699095432744635	18.699095432744635
T60	24.017600255696838	24.017600255696838
T60	24.638601915285506	24.638601915285506
T60	20.862424431084065	20.862424431084065
T60	21.118345948338636	21.118345948338636
T60	22.382170119167785	22.382170119167785
T60	20.62052800209177	20.62052800209177
T60	21.470569363618896	21.470569363618896
T60	21.484359607400314	21.484359607400314
T60	22.35450901998868	22.35450901998868
T60	21.745468467016202	21.745468467016202
T60	20.65236439642748	20.65236439642748
T60	22.863276162801164	22.863276162801164
T60	22.717885335927587	22.717885335927587
T60	22.33408678303908	22.33408678303908
T60	22.418915019411394	22.418915019411394
T60	17.31611355432058	17.31611355432058
T60	16.578258917248718	16.578258917248718
T60	20.172361233215977	20.172361233215977
T60	16.35959197195866	16.35959197195866
T60	18.020994632285856	18.020994632285856
T60	20.17730073365625	20.17730073365625
T60	18.584767288660544	18.584767288660544
T60	16.531886655545257	16.531886655545257
T60	16.078531000336046	16.078531000336046
T60	18.866668290697515	18.866668290697515
T60	19.433712006979462	19.433712006979462
T60	20.341088953462318	20.341088953462318
T60	18.634268513141137	18.634268513141137
T60	18.02017404933631	18.02017404933631
T60	18.564708539638705	18.564708539638705
T60	16.649936611009675	16.649936611009675
T60	19.21079763351681	19.21079763351681
T60	16.690302619254993	16.690302619254993
T60	18.0035990962631	18.0035990962631
T60	17.171155148331405	17.171155148331405
T60	16.31477133217484	16.31477133217484
T60	19.1584490812719	19.1584490812719
T60	18.41429062360601	18.41429062360601
T60	17.081844323869305	17.081844323869305
T60	14.139688943511686	14.139688943511686
T60	14.296049514031463	14.296049514031463
T60	14.0876330136336	14.0876330136336
T60	15.300920423244015	15.300920423244015
T60	15.486100154342374	15.486100154342374
T60	15.554412475773868	15.554412475773868
T60	15.479342061413279	15.479342061413279
T60	15.378921913326948	15.378921913326948
T60	14.194828230941335	14.194828230941335
T60	15.523648799858195	15.523648799858195
T60	15.836022162280791	15.836022162280791
T60	14.621554201743702	14.621554201743702
T60	15.198264481464797	15.198264481464797
T60	13.799635718571848	13.799635718571848
T60	13.265604195885844	13.265604195885844
T60	8.763152978169877	8.763152978169877
T60	8.472287551947778	8.472287551947778
T60	11.464110712267098	11.464110712267098
T60	9.001016792297921	9.001016792297921
T60	9.001542213847783	9.001542213847783
T60	10.314768210494428	10.314768210494428
T60	8.032825569758616	8.032825569758616
T60	5.635537845867262	5.635537845867262
T60	6.818640946761951	6.818640946761951
T61	24.40011264518002	24.40011264518002
T61	23.847082100398882	23.847082100398882
T61	21.523513912692707	21.523513912692707
T61	22.516116125977025	22.516116125977025
T61	21.230566596973976	21.230566596973976
T61	22.102342503478827	22.102342503478827
T62	23.11391433877133	23.11391433877133
T62	23.765397431646196	23.765397431646196
T62	24.11306569924376	24.11306569924376
T62	24.44273836004367	24.44273836004367
T62	24.09907397123467	24.09907397123467
T62	25.136510831380033	25.136510831380033
T62	22.156750421766148	22.156750421766148
T62	22.760509174342673	22.760509174342673
T62	22.824176849476967	22.824176849476967
T62	20.971689417654343	20.971689417654343
T62	22.243785300153977	22.243785300153977
T62	22.58355179305759	22.58355179305759
T62	21.324967924319463	21.324967924319463
T62	22.57640809889917	22.57640809889917
T62	21.427408109987653	21.427408109987653
T62	22.013419025448297	22.013419025448297
T62	22.211358900554234	22.211358900554234
T62	21.650074001118302	21.650074001118302
T62	22.892394913353968	22.892394913353968
T62	22.015085949496882	22.015085949496882
T62	22.23766342464135	22.23766342464135
T62	22.390295716713997	22.390295716713997
T62	21.08136955519884	21.08136955519884
T62	21.506250789518727	21.506250789518727
T62	22.95162052138542	22.95162052138542
T62	22.702974561690166	22.702974561690166
T62	21.392991231165716	21.392991231165716
T62	22.94231949923821	22.94231949923821
T62	22.79875624165675	22.79875624165675
T62	20.890659042518767	20.890659042518767
T62	22.447948040402345	22.447948040402345
T62	21.28915915491329	21.28915915491329
T62	22.280053547696838	22.280053547696838
T62	22.104553176905995	22.104553176905995
T62	22.23207105053039	22.23207105053039
T62	21.38006209832556	21.38006209832556
T62	22.466999327529706	22.466999327529706
T62	22.983413447779277	22.983413447779277
T62	22.311702903600118	22.311702903600118
T62	22.48426454136348	22.48426454136348
T62	20.750627995917807	20.750627995917807
T62	21.224829179812705	21.224829179812705
T62	22.494366540984675	22.494366540984675
T62	20.072742220897943	20.072742220897943
T62	19.00175360110119	19.00175360110119
T62	19.002779924172852	19.002779924172852
T62	19.174014884371527	19.174014884371527
T62	19.156712649471867	19.156712649471867
T62	19.421531705010462	19.421531705010462
T62	19.435730287164635	19.435730287164635
T62	20.32325648929844	20.32325648929844
T62	19.277494554850335	19.277494554850335
T62	20.0640921605938	20.0640921605938
T62	20.011602585007015	20.011602585007015
T62	20.299651654843935	20.299651654843935
T62	19.638461549202344	19.638461549202344
T62	18.805339211186418	18.805339211186418
T62	19.051081599881638	19.051081599881638
T63	24.843373135857117	24.843373135857117
T63	24.488014873101246	24.488014873101246
T63	22.233348147175008	22.233348147175008
T63	22.181947848111417	22.181947848111417
T63	22.051046053637684	22.051046053637684
T63	18.86197639063511	18.86197639063511
T63	19.488551995339936	19.488551995339936
T63	20.318587034089898	20.318587034089898
T63	19.171932881303963	19.171932881303963
T65	23.396292523567666	23.396292523567666
T65	24.000741583636305	24.000741583636305
T65	23.716106157965353	23.716106157965353
T65	23.854170865570964	23.854170865570964
T65	23.61812926981268	23.61812926981268
T65	24.268585413125006	24.268585413125006
T65	24.039707980335823	24.039707980335823
T65	23.866214142666177	23.866214142666177
T65	23.896216579837002	23.896216579837002
T65	24.2539601591891	24.2539601591891
T65	23.89078834375746	23.89078834375746
T65	24.56144626759121	24.56144626759121
T65	22.641074188160754	22.641074188160754
T65	22.284759128981154	22.284759128981154
T65	22.787411513793234	22.787411513793234
T65	22.495017716515978	22.495017716515978
T65	22.735856500468927	22.735856500468927
T65	22.58685806527624	22.58685806527624
T65	22.98144054812002	22.98144054812002
T65	22.92270568862972	22.92270568862972
T65	22.939289365781	22.939289365781
T65	22.624040119909477	22.624040119909477
T65	22.985525545980945	22.985525545980945
T65	22.567087524453935	22.567087524453935
T66	22.260792294091218	22.260792294091218
T66	20.882470765489053	20.882470765489053
T66	22.01445912894445	22.01445912894445
T66	20.927734245882775	20.927734245882775
T66	20.931467436858608	20.931467436858608
T66	22.80603481534969	22.80603481534969
T66	22.770080513045244	22.770080513045244
T66	21.61711263168534	21.61711263168534
T66	20.495720789375962	20.495720789375962
T66	21.474783321002256	21.474783321002256
T66	22.595377774743152	22.595377774743152
T66	20.997528790690417	20.997528790690417
T66	21.533823079492166	21.533823079492166
T66	22.776388911200023	22.776388911200023
T66	20.50717937529147	20.50717937529147
T66	20.96036757847935	20.96036757847935
T66	22.353417793407303	22.353417793407303
T66	22.059531083587416	22.059531083587416
T66	21.5192465247249	21.5192465247249
T66	16.843920572483427	16.843920572483427
T66	18.762130267401446	18.762130267401446
T66	19.256904666911478	19.256904666911478
T66	20.123449871054017	20.123449871054017
T66	20.358396206766358	20.358396206766358
T66	16.434502521517267	16.434502521517267
T66	16.66795783197221	16.66795783197221
T66	17.9065809990601	17.9065809990601
T66	16.572984036491544	16.572984036491544
T66	19.251281831797467	19.251281831797467
T66	17.9087811856159	17.9087811856159
T66	17.556729723992866	17.556729723992866
T66	17.591865234777607	17.591865234777607
T66	20.245285304011954	20.245285304011954
T66	19.840089935864146	19.840089935864146
T66	17.156753621036053	17.156753621036053
T66	18.691994356863198	18.691994356863198
T66	18.009730649340135	18.009730649340135
T66	16.455880007826245	16.455880007826245
T66	19.294334678866228	19.294334678866228
T66	18.177124593596012	18.177124593596012
T66	16.493749238231025	16.493749238231025
T66	18.261713845260697	18.261713845260697
T66	13.94629700631837	13.94629700631837
T66	15.754440240124353	15.754440240124353
T66	14.123195884662437	14.123195884662437
T66	13.906827798342096	13.906827798342096
