cat_trait_0,time,mean,lwr,upr
1.0,0.5,0.37588067236069145,0.2203808707476088,0.5443544473909998
1.0,0.8270430496668504,0.3759903218031055,0.22129912527569057,0.5447544153559303
1.0,1.1540860993337008,0.37608938498560746,0.2212461664843869,0.5433344240363306
1.0,1.4811291490005511,0.37617763017253736,0.2234771298345269,0.5420010883641248
1.0,1.8081721986674015,0.3762548499450831,0.2242932245373896,0.5415519950699507
1.0,2.1352152483342524,0.37632086060228254,0.22461052897587333,0.5430541720316088
1.0,2.4622582980011023,0.37637549818760324,0.2344546987260152,0.5540380179366987
1.0,2.7893013476679527,0.37641861201292304,0.24117043474753905,0.5561213120413604
1.0,3.116344397334803,0.376450056920953,0.24258435131822725,0.5541341947295966
1.0,3.4433874470016534,0.37646968564895983,0.24399827567999313,0.5521373138700068
1.0,3.770430496668504,0.37647734255060233,0.2442742205223476,0.5522588433623868
1.0,4.097473546335355,0.37647285964928795,0.24055786475652452,0.5490126315381394
1.0,4.424516596002204,0.37645605556403705,0.24330691147570416,0.5494942937305741
1.0,4.7515596456690545,0.3764267372902932,0.24965899601521324,0.5557170969279018
1.0,5.078602695335905,0.37638470423198994,0.24926816310037495,0.5533016359280468
1.0,5.405645745002756,0.3763297534690116,0.250872818942071,0.5534496761950338
1.0,5.732688794669605,0.37626168519550857,0.2487044464889169,0.5504770179740115
1.0,6.059731844336457,0.3761803075880539,0.24908128791203507,0.550791174337686
1.0,6.386774894003308,0.37608544084705514,0.24216815806386438,0.5434061678635672
1.0,6.713817943670157,0.37597692051679893,0.23433557683022266,0.5316485976868313
1.0,7.040860993337008,0.37585460027060025,0.23512388245341817,0.529548623703957
1.0,7.3679040430038585,0.37571835419085303,0.23592631082529997,0.5274397765809397
1.0,7.694947092670709,0.375568078348177,0.2367428281251345,0.5271849021259771
1.0,8.021990142337557,0.37540369135500773,0.23757342835303563,0.5269679934936323
1.0,8.34903319200441,0.37522513361897714,0.2405071955893053,0.5275761757887261
1.0,8.676076241671261,0.37503236523839617,0.2392769942227655,0.524850777411452
1.0,9.00311929133811,0.37482536278672995,0.23994186931625697,0.5225149206312473
1.0,9.33016234100496,0.37460411551775463,0.23963893674812195,0.5193474584570383
1.0,9.65720539067181,0.37436862169901014,0.24193940610476505,0.5166531970746812
1.0,9.984248440338662,0.3741188858133526,0.2390860034758651,0.5128027684996892
1.0,10.311291490005512,0.3738549172739228,0.23879909315266196,0.5097505581730586
1.0,10.638334539672362,0.3735767311044007,0.2374786283034228,0.5059476051858924
1.0,10.965377589339212,0.3732843507476244,0.2382235570192376,0.5055513356010006
1.0,11.292420639006064,0.372977812778673,0.2379351621231085,0.5065254357105706
1.0,11.619463688672912,0.3726571728603061,0.2376464958794713,0.5074603979436453
1.0,11.946506738339764,0.3723225119121148,0.24867191078635104,0.5180109718315727
1.0,12.273549788006614,0.37197394131807565,0.24841473605320755,0.5157785155465534
1.0,12.600592837673465,0.37161160614857847,0.2505391487631484,0.5165120849476117
1.0,12.927635887340314,0.371235685772449,0.24896478736892252,0.5130315157861656
1.0,13.254678937007165,0.370846391735027,0.25260787405932034,0.514456478686654
1.0,13.581721986674015,0.37044396322678463,0.25162181828189645,0.5127498206009116
1.0,13.908765036340865,0.37002866077567653,0.25187215329822343,0.5128281464146097
1.0,14.235808086007717,0.369600758950678,0.2515154404574654,0.5134079238694303
1.0,14.562851135674567,0.36916053888789696,0.234970135939594,0.49709832913013186
1.0,14.889894185341419,0.3687082813761261,0.23431511708616973,0.49558531412482676
1.0,15.216937235008267,0.3682442610948216,0.2326657294728158,0.49395890600126957
1.0,15.543980284675118,0.3677687424124718,0.23336587970142847,0.4936063535093291
1.0,15.871023334341968,0.3672819769579524,0.23390146715576113,0.49383152912947115
1.0,16.19806638400882,0.36678420300207215,0.2336146006166395,0.49317337808481426
1.0,16.52510943367567,0.3662756465493793,0.23332766980755063,0.4920882898765209
1.0,16.85215248334252,0.3657565239371353,0.23276838353925194,0.4922235244551213
1.0,17.17919553300937,0.3652270456490779,0.2357821196230545,0.49862061745919795
1.0,17.50623858267622,0.3646874209641211,0.22806944588157818,0.49171315974050445
1.0,17.83328163234307,0.36413786298841344,0.23211711642559432,0.496225259398459
1.0,18.160324682009918,0.3635785935956084,0.23168228438936378,0.4966822488599627
1.0,18.487367731676773,0.3630098478517325,0.22245486098808168,0.4897509189160341
1.0,18.81441078134362,0.362431877628481,0.2252101255894571,0.4931984666052455
1.0,19.14145383101047,0.36184495427777164,0.22556065400640643,0.49439065502379215
1.0,19.46849688067732,0.36124937038832544,0.22668407424374104,0.4957521673564666
1.0,19.795539930344173,0.36064544071325166,0.22640786435952875,0.4955597982598324
1.0,20.122582980011025,0.36003350233912707,0.22604698120036074,0.49520422564972805
1.0,20.449626029677873,0.3594139141256616,0.22577817716037063,0.49627602345691785
1.0,20.776669079344725,0.35878705547090234,0.2254404960326601,0.4973973208127395
1.0,21.103712129011576,0.3581533245852598,0.2265031643601587,0.5001761032129481
1.0,21.430755178678424,0.35751313662230555,0.22472227070065118,0.4995546191087072
1.0,21.757798228345273,0.35686692208156134,0.22387245053765475,0.498092696562062
1.0,22.084841278012128,0.3562151257601739,0.22395042685042388,0.4974221874716139
1.0,22.411884327678976,0.355558206192547,0.22066311032084418,0.4967534260463062
1.0,22.738927377345824,0.35489663512029845,0.21901165057772073,0.4960879513082981
1.0,23.065970427012676,0.3542308962814023,0.21977021571642633,0.49802890982251086
1.0,23.393013476679528,0.35356148283627287,0.21705731316202323,0.4974932608320884
1.0,23.72005652634638,0.35288889305142646,0.22116886817630171,0.5052706759238005
1.0,24.047099576013228,0.35221362430093783,0.22134977058590108,0.5042086590960773
1.0,24.374142625680076,0.3515361658525062,0.21891176450877672,0.503101093826001
1.0,24.70118567534693,0.350856991164607,0.21768111490550462,0.5019479256616558
1.0,25.02822872501378,0.35017655049866714,0.21576722086359784,0.50074899683015
1.0,25.355271774680627,0.3494952645627438,0.2153669323714277,0.5008605662341064
1.0,25.682314824347483,0.3488135196931173,0.21428180771924699,0.4995234437302797
1.0,26.00935787401433,0.34813166480591434,0.21324352305873712,0.4982549737992362
1.0,26.33640092368118,0.34745001008152376,0.2147292090990138,0.5012578533388421
1.0,26.66344397334803,0.3467688271420863,0.21275816530005867,0.5026215269346862
1.0,26.990487023014882,0.3460883503780639,0.20832021819607824,0.5010557674287839
1.0,27.31753007268173,0.3454087790657311,0.2078234961900054,0.5008186488823497
1.0,27.644573122348582,0.3447302799602737,0.2073025252917597,0.5005920766849442
1.0,27.97161617201543,0.3440529901166347,0.20613746876571407,0.5011111538919268
1.0,28.298659221682286,0.34337701976674906,0.2061841452896134,0.5016081376118613
1.0,28.625702271349134,0.34270245516438913,0.20558512964242792,0.5020834227328441
1.0,28.952745321015982,0.3420293613909539,0.20495877493683032,0.5025374005404262
1.0,29.279788370682834,0.3413577851784214,0.203784014390483,0.5029704597855641
1.0,29.606831420349685,0.34068775782763383,0.1958182436405047,0.4968115923262918
1.0,29.933874470016534,0.3400192982745679,0.19418805429484393,0.49622872959365844
1.0,30.260917519683385,0.33935241630077917,0.19258506240962073,0.49505626041115636
1.0,30.587960569350237,0.33868711582576366,0.19109952419455514,0.49537653366636275
1.0,30.915003619017085,0.33802339818054483,0.18964316400860348,0.49567836305623025
1.0,31.242046668683937,0.3373612652469442,0.18824621466573818,0.49596312467026127
1.0,31.569089718350785,0.33670072234519904,0.18670127694965158,0.4962321756207415
1.0,31.896132768017637,0.33604178075287633,0.18458286259994058,0.4964868476623931
1.0,32.223175817684485,0.3353844597396981,0.1842844680253416,0.4973360906422314
1.0,32.55021886735134,0.33472878801522093,0.18308094061211938,0.49729912305537566
1.0,32.87726191701819,0.3340748045190068,0.18193100062634157,0.4980779723224926
