0.0451710252581393	0.0446520744544548	0.0440271436856329	0.0433635987666126	0.0426465932521469	0.04268307122667	0.0710603204222499	0.0784203151706805	0.0579682408175466	0.0517585343383745	0.0444525380811357	0.0425317515025155	0.0422442126089843	0.0455839740357897	0.0490489832335027	0.0581121188284449	0.0741461605107857	0.0695652948223056	0.0686976672914508	0.0795579650470273	0.083806685809325	0.0879823073270918	0.0881019837209076	0.0947996562112366	0.111097265498748	0.136092285284311	0.140728677851882	0.132878672529942	0.132377347166583	0.147295497752771	0.150684651189836	0.160732350046997	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.02159627414978	0.0216521021249405	0.021718287799565	0.0217871816509055	0.0218603815647122	0.0391492409661901	0.0322862860990671	0.0449593161229888	0.0464081927665781	0.0341142771570558	0.0328903229577926	0.0324938195643156	0.0360456260571805	0.0357180713402896	0.0381320481333469	0.0459335940489386	0.0599492835042511	0.0603680171676437	0.0635318929292632	0.0718963966941298	0.0765846627642424	0.0802128621424874	0.0892367074447024	0.0851820134224498	0.108874020496562	0.122194465870489	0.132825719070453	0.132408268613528	0.152773036653976	0.173838342497189	0.200262092290969	0.214513128812542	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0536957749927966	0.0523746881871552	0.0506790210037557	0.0487800340464855	0.0466651752520483	0.044366608607842	0.12290198694354	0.115159417495177	0.102002838008318	0.0772115474865853	0.0613747852282826	0.0494485171201737	0.0548204537212255	0.0552685481334165	0.0697346759689218	0.0775789930484129	0.0942041640930822	0.0882230260685374	0.0780625962272928	0.0824947791522432	0.0886261545036423	0.0897830431072201	0.0900955336286605	0.0999044869461434	0.109146757814025	0.114198671936295	0.107425645180904	0.105361650649096	0.119024405566269	0.118590176050638	0.112981522999135	0.116169583127842	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0326013726091383	0.0328907262219927	0.033278885667404	0.0337250211929742	0.034230485479673	0.0347967621693527	0.0877430783774049	0.0809658849841878	0.0900405224789229	0.0620751851631392	0.0519104742319048	0.0474964468201631	0.0432660331361278	0.0452572214930204	0.0590858674046925	0.0644604716817112	0.0816311786682054	0.0776370049454205	0.0743237167303242	0.0884151111862312	0.0895579870143049	0.0853530230064606	0.0798777371005751	0.0728712237655266	0.0775240606312024	0.0946272359464718	0.0843264775385446	0.0813877709072158	0.0845776774649274	0.0937145255495758	0.0903965486907776	0.0915814501229518	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0611678292292216	0.0615047926425504	0.0619345005770294	0.0624075560098674	0.0690984162977495	0.0697317361762591	0.121646012594823	0.142716083985896	0.161912844406118	0.125753399269152	0.108392113696064	0.085148951575287	0.082570198082337	0.0868423443801289	0.0998161443183642	0.110373857944516	0.133130422179384	0.129115677321492	0.1291200580689	0.143080763953674	0.142724484991883	0.138989186915019	0.140273725809542	0.126647292616127	0.142007359330217	0.150011693165963	0.138714007066564	0.133944614888231	0.136095575762749	0.142760205525639	0.141831929976635	0.135867237232327	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0182424640663185	0.0182415175537165	0.0222882945606207	0.0315754590589646	0.0320594650534512	0.0324424339360858	0.0380947809529571	0.0485128235759796	0.0445822215666294	0.0312495047359357	0.0293907510022156	0.0353955585709847	0.0368008104181427	0.0332008290637237	0.039654633884664	0.0487398255182523	0.0583486719221087	0.0599254972832232	0.0598172990906254	0.0689416506329154	0.0791353267456014	0.0746054929808645	0.0802548461813345	0.102452583510399	0.0837759834776354	0.102404840838126	0.0906897433266896	0.0901282017241557	0.0960440892410397	0.0939113223276239	0.0927145626952627	0.101938583315265	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0285235449642647	0.0287812494749517	0.0290885728504123	0.0294059792142154	0.0297343993649075	0.030074945205066	0.0545312400449935	0.0554737777154639	0.0581166936865464	0.044526394064149	0.0414437951667234	0.0431132129061618	0.0444443474994919	0.0490650809119048	0.0537054167108349	0.0593741159403036	0.0678571991517677	0.0685117590441014	0.0647868368358134	0.0768104345675533	0.0813843217125804	0.0775669233574739	0.0785528600259199	0.0885356862010957	0.0981096746225601	0.12154539724418	0.127646062898416	0.126607683587733	0.141153620001541	0.156202729061811	0.157289206089383	0.159218255230922	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0828661848292854	0.0823839294579441	0.0818115721068347	0.0812246971971249	0.0806222276430254	0.0800014221655271	0.103335350017795	0.117892105307261	0.111650177819422	0.0966816661514346	0.0796796765697177	0.086848581326828	0.0837900923665167	0.0820442575330851	0.0902157480485388	0.096121864287044	0.112370082082058	0.114291032477456	0.111647885084363	0.113893378903932	0.118128806507458	0.109135053937083	0.118441453891051	0.117884479873606	0.12622103681803	0.143199945976314	0.13479103420313	0.13655968034904	0.130377880841332	0.143056524532923	0.128893404313524	0.138752901470105	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0438961439172668	0.0440650463943766	0.044314182795012	0.0446341535790086	0.0450424064097817	0.0455605962960406	0.0802404739212542	0.0936115817752308	0.0964619520346326	0.0682165998689397	0.0393323136561789	0.0463493732705221	0.0480284188784525	0.0488262773318374	0.0555198250253398	0.071945812783319	0.0937342108127714	0.090032964254763	0.090878782230994	0.100561349765287	0.108057130497027	0.101260174589161	0.111074583864036	0.107990866039717	0.137716454383003	0.131741583076344	0.132978768657522	0.120887002808825	0.12816576342921	0.142919365088674	0.135719393577952	0.144356085088913	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0155117973952896	0.0163346037730502	0.0173232532648637	0.0183400325246045	0.0193747437958928	0.0204180491127269	0.0306444921144094	0.0633591162034061	0.0661521396406614	0.0414385112641258	0.0415869497754452	0.045348879234452	0.0497747449928942	0.0551265771833968	0.056959032643315	0.073457238182013	0.0907512937592321	0.0948299295047583	0.0888429976833528	0.0931844682550466	0.102900200307829	0.102413007637289	0.103292325379276	0.0959508899216148	0.109739487964931	0.129315781430716	0.117230518891475	0.109423370254778	0.112176519024651	0.127187832995683	0.130402073928581	0.138632329958542	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0471260606222546	0.0467609566846791	0.0544246816309943	0.054222021729757	0.0539190750668438	0.0535486523834862	0.0665817677470157	0.0795271081416708	0.0837753456108361	0.0672487351209792	0.0487060244512707	0.0523083997136822	0.0522340176489097	0.0518266838840801	0.0560481974470532	0.0683547306890303	0.0819611068302041	0.0786134047098917	0.0749586954309653	0.0865212379976635	0.092940964642411	0.0928807589445764	0.0940267995204835	0.0994768331350363	0.108417351651667	0.122262541739627	0.114609570506253	0.115114202498007	0.14189192038008	0.137292381099308	0.133769104962205	0.158367934023958	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.00941740278408951	0.00940517938159267	0.009391289396421	0.0093778893277211	0.00936525275042344	0.0182619362856787	0.0184846033015301	0.0207450224229261	0.0227294469680992	0.0154955146948363	0.0136856674463544	0.0143602908475767	0.0148561859158993	0.0166497913939498	0.0193771543590618	0.0251496965330046	0.0324142883854718	0.0346242547220947	0.0332300537889438	0.0437661519078029	0.051924542059438	0.0561733281797594	0.0606103734116154	0.0781267725188145	0.0932885898841201	0.107674808615735	0.0993357629164865	0.111526649197392	0.118683158830706	0.126797062713984	0.126891150859903	0.134316860941288	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0152768780063829	0.0155283103104386	0.0159114641451779	0.0164244587513605	0.0171096225802514	0.0219492605849441	0.0394722569312234	0.0601060898783057	0.059924989292593	0.0446032873709093	0.0481262526703816	0.0452215740314709	0.0478293619667971	0.0506788194719282	0.0601212010902286	0.0678042616328593	0.0849490198825439	0.0844874083678275	0.0863660135309137	0.100296305739903	0.106232558416417	0.106578533188086	0.107572805523589	0.117046773144719	0.130964533459416	0.134866252146929	0.131733519605196	0.11747805142202	0.122796332143336	0.130628813100562	0.122703923281473	0.1396436394259	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.00481849561755023	0.00500731897770888	0.00530099718908704	0.00570477826696701	0.00626150828529089	0.00702838203284788	0.0273830283071114	0.0367814993411685	0.0379561339841972	0.0385175404467281	0.0372685483749246	0.0379065654789477	0.0413071617449581	0.0364920897116288	0.0465343257895838	0.054539731662211	0.0739851552808599	0.0706628429471901	0.0665314395111515	0.0764831950689556	0.0856083290795148	0.08530481832202	0.0813133114330302	0.0883740332156127	0.102910935978291	0.13423748032752	0.130438121935399	0.124197304689513	0.14835296019083	0.163131691033419	0.167913998603973	0.185811864010896	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0122478220840731	0.0123616592678294	0.0125226160103094	0.0163719090540253	0.0166941110922742	0.0170750459262318	0.0307371561059938	0.0459959690075562	0.0345188992692848	0.0212994093563636	0.0187666897644141	0.0225814581242221	0.023981972332076	0.0262329972876267	0.0332679422208464	0.038550262759881	0.0471502011926566	0.0502828945849707	0.0538993985374646	0.0652794778919583	0.0723080813299862	0.0794876225146604	0.0810213622748936	0.07968688729311	0.095428597503662	0.118092368180498	0.131763628080334	0.124708382397402	0.131334456171609	0.143817520456676	0.158402338590589	0.1717576175446	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0364648183986952	0.0371903298774666	0.0381492057432007	0.0392483503128532	0.0405028641851691	0.073208670289963	0.0784996636775873	0.0721790769731957	0.0749804020275584	0.0613209768980225	0.0713535895290047	0.0712014503973063	0.0658716851920368	0.067607495842579	0.0857644979922735	0.0877098066522602	0.102726747579005	0.0895489741056071	0.090359443943118	0.100223660399291	0.111945934549128	0.112554227254749	0.10973291279815	0.110095870636722	0.126704206207926	0.138742786539278	0.130686205880649	0.121274839716895	0.129388177351339	0.128659857724362	0.133384031613363	0.126599639282628	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0191585239976687	0.0189561920993803	0.0186933646502859	0.0183977508926522	0.0180684991521878	0.0177070924328233	0.0526589490914854	0.0595280832554918	0.0623876180671697	0.0453816893203263	0.020153807181638	0.0202195778905415	0.0182062242120909	0.0201186420890341	0.0228578811399763	0.0299230712029192	0.0354603321624688	0.0376894771052194	0.0374063624653369	0.0529325793070013	0.0556723617324356	0.0593676681366571	0.0684895169278785	0.0644107012547623	0.0798199415814515	0.0969637906482747	0.109326221488359	0.123349731377133	0.123755152614838	0.139395861278069	0.145102078251046	0.16427807552643	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0677760588782301	0.0676745647735277	0.0675302446543601	0.0673523651935659	0.0671348569501117	0.0597324529478131	0.0787884994376578	0.105748442245666	0.0941434545923056	0.052867960695733	0.0521281719152192	0.0570681112805523	0.0633099090015334	0.0689115513368298	0.0664536021721522	0.0750824678277369	0.0912938780201315	0.0854547681172923	0.0852098520993482	0.0947412835896007	0.10343607351988	0.107300136310803	0.100843296716157	0.0999059585460416	0.114685976864471	0.136112147121698	0.130349033751226	0.126747534367462	0.139810871890342	0.146691123350754	0.157546143535854	0.152127657379301	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0257716097831448	0.0249764343470677	0.0241198389331983	0.0233430995668267	0.022658215547235	0.0220792742375574	0.0297665997353264	0.0602894771476366	0.0641267324241781	0.0476417115420067	0.043589514677419	0.0606952411514526	0.0394840170067987	0.0418145394805458	0.049827237997569	0.065158750336662	0.0822959588150713	0.0865737544225357	0.0912848092105315	0.112310757917446	0.119662685885324	0.120023846887002	0.116919757501892	0.128340847631536	0.141086062387245	0.132864441619819	0.131399214567749	0.122111229042023	0.120449710405257	0.132973858059726	0.126605490281373	0.134726091960504	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0360109137470393	0.0360201050939138	0.0360343870708916	0.0360523678758471	0.0360738963772899	0.0524942479701139	0.0541467268562802	0.0634584659154213	0.0690367891460593	0.048644991184316	0.048233570711546	0.0540697983990814	0.0529541362486888	0.0544441893618842	0.055707380992745	0.0760964755074736	0.0821957744881261	0.0806597505642707	0.0792868799569277	0.0871933925184779	0.0963773211373157	0.0967980909641385	0.100371809747588	0.10437385406831	0.122540700459002	0.142635577982452	0.123222913628127	0.132619264519213	0.142059088376287	0.134389674432328	0.135294503849411	0.143870771421128	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.00588828585745582	0.00659998904246384	0.00758103398305633	0.00876108929024072	0.0178445438065744	0.0203964680605467	0.04285817513906	0.0509100686870142	0.0622335305060349	0.0552931841727002	0.0493670454497945	0.0419475449471439	0.0437292605913448	0.0484788830960681	0.0579314907651571	0.0627770189457059	0.0845880695525289	0.0838416070155712	0.0619936011755664	0.0702757216764037	0.077276865721171	0.0774640946237207	0.0706146223615983	0.0833630998718644	0.0953987276897901	0.123904601834377	0.116812494012078	0.120128131406377	0.125639269541394	0.148050152908656	0.155469895958041	0.178171704492114	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0258323256803197	0.0256354509867694	0.0254478557671536	0.025304921075903	0.0252080445858316	0.0251589914266315	0.0449928040135534	0.071526933284336	0.0639303981201484	0.0359882944289554	0.035920181266936	0.0422632916780946	0.0431746999754059	0.040731051472909	0.0488195176082229	0.0634794400792621	0.0711280155882344	0.0686790342454885	0.0644683925783257	0.0768105331484114	0.0826798091920173	0.0808752285862327	0.084319840692283	0.092806289320426	0.110556489790726	0.127664547955684	0.123954523833724	0.114498061989667	0.123591409881334	0.136971865238272	0.129616220449939	0.133817362799235	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0151195854076845	0.0150695590888261	0.0150436972318091	0.0150548303888007	0.0151057246200241	0.0151991924956902	0.0410748820616771	0.0479616229657335	0.0601396100076906	0.0447816163519219	0.0102598746781051	0.0122115956931015	0.0128988828118049	0.0153715361816826	0.0192636086271744	0.0304094484836367	0.040347067548106	0.0416705044241884	0.0459365491939835	0.054099311368376	0.059126422443272	0.0569921638899596	0.0578277150971722	0.0684322602875707	0.0856880500225389	0.0801586720056864	0.0815721130666014	0.0975236293274644	0.101437378603205	0.114882051592814	0.118086641478027	0.138738151216518	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.00937939489241212	0.015221677047058	0.0161240567869009	0.0172690904965288	0.0187239481508441	0.0205631528248385	0.0409237692944839	0.0632504630302127	0.0702808352961396	0.0574518759681802	0.0565270359849803	0.0203591011716164	0.0237576713319195	0.027096705691611	0.0320278054847014	0.0521962847601063	0.0700940743168505	0.0723377238446781	0.0714012835382314	0.0920986630160568	0.106076770796112	0.107821783662187	0.123978106237573	0.141870520110639	0.15365340657085	0.172010403156427	0.150454763584497	0.155001938078861	0.160612988565509	0.137197999281394	0.152896460577716	0.151786339280039	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0540181335513655	0.0549062336753719	0.055970655762585	0.057082616698719	0.0582535799593805	0.0896369394978547	0.0820395704326952	0.106313778077475	0.0990290152459744	0.0772317193490376	0.0668131888025604	0.0764856760089822	0.0653484085983603	0.0656624299187822	0.0679220215415802	0.0804475749620911	0.0959481700569936	0.0961356569176777	0.0955405264008355	0.102505933711122	0.103266908074012	0.0929537256321488	0.091765969840608	0.0771804184376729	0.0805628492629029	0.0852575547172182	0.0780321157490531	0.072207340816083	0.0604502142037943	0.064552565487169	0.0600549995524136	0.0674375450663616	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0567332136718248	0.0559668311995921	0.0550447600636051	0.0540869821755588	0.0530947695900613	0.0520701452037409	0.0816518477067225	0.0918453120809312	0.0926168212596355	0.0535655837612515	0.0599692193764074	0.0507458159706489	0.0517298456538249	0.051992112787359	0.0572791573046705	0.0662549750380883	0.0741431334049603	0.0731748692469669	0.0737888087359309	0.0807644074728913	0.0885872212185764	0.0923036737579843	0.0974303245890559	0.107426343971975	0.114745810201811	0.133584776229999	0.135940076176742	0.126884479471554	0.136734566366503	0.151047674954264	0.147865216608267	0.15110040546584	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0144005631777336	0.0144460647621045	0.0145051039542591	0.0145741889817606	0.0138789030400887	0.0139621209241272	0.0253610620924337	0.0354349822457757	0.0363432779366007	0.0205575185421037	0.0177157945862955	0.0176268757307781	0.0169917921057173	0.0177900791561184	0.0228448160230071	0.0269053792947216	0.0363367291416266	0.0337730427248696	0.0358656501164533	0.0434939598175489	0.0483897301804295	0.0485877553230664	0.0496981390154226	0.0478295291391058	0.0608711012962268	0.0723259256630969	0.0736730890725917	0.0789992127158406	0.0814752772832687	0.0962922506703784	0.0975078507951248	0.120612099599011	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0103261765850304	0.0104427188339221	0.0106018500933578	0.0107959155205612	0.0110366666742893	0.0113377725740057	0.0313166262373963	0.0472773971113571	0.0565548928368668	0.0477491978703559	0.0542185820257916	0.0514849258916268	0.0575413322292535	0.0669770632514914	0.0713253781745086	0.0932653059897661	0.122585030756757	0.126892504803297	0.128639261465938	0.140594997615994	0.149652681615058	0.154815028200179	0.166184045661093	0.151828996842184	0.175303914412725	0.185375552789079	0.179315591708697	0.165666344153674	0.163534219863728	0.161650613094508	0.175876566627423	0.154162859849764	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.00920737860787136	0.00972297774138029	0.0103980067045428	0.0111682395644614	0.0120491823486381	0.0250348442957209	0.0379179982310435	0.0628392172422125	0.0676953647204822	0.071558647497368	0.0585720287731578	0.0490385983185029	0.0522015364281329	0.0562144388514419	0.0463057619579833	0.066097767298554	0.0792233546362833	0.0824650493827447	0.0856414080318653	0.0874493453382902	0.0945999456707449	0.0945080206925516	0.0983664175525188	0.0939929359678824	0.10655679629781	0.115333667692846	0.110232647209741	0.0924959186282593	0.0947285304232044	0.0993519671654808	0.093675613732014	0.0955601787856318	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0642365612772437	0.0643472525914908	0.064484242605649	0.064631257359309	0.0647891360005326	0.0809617777378195	0.0983201809299493	0.0949725063652837	0.115766780686756	0.0705823625783669	0.0896346377662926	0.0873997575245719	0.0897382962273874	0.07842927763214	0.0948488665368971	0.103705957796336	0.117128600800357	0.116346910580981	0.112581618819121	0.119620051424974	0.12418817164866	0.119282571438016	0.114851526483637	0.113589109022752	0.133690572490072	0.143513137323452	0.152748966669108	0.155653531224496	0.16403010315549	0.174418683383076	0.181910879838204	0.192381687886839	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0346180659411993	0.0363747543523144	0.038620906034444	0.0410533075423948	0.0436043608821293	0.0461819476631754	0.102187802120092	0.0752025827588062	0.0907690657728605	0.0510226958004634	0.0439614434115949	0.0517463737353223	0.0429698605976387	0.0477788514355415	0.0628292379429549	0.0627111028210756	0.0776088336346316	0.0742819749677764	0.0700035421436814	0.0762278377476851	0.0804265499297956	0.0817466724038994	0.0772244582351679	0.073637588891387	0.0755183863852597	0.0833366541534607	0.0799623726781327	0.0799054001255914	0.0869765784729748	0.0907753777363844	0.0964391611997604	0.0981618588245811	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
