0.10758631587643	0.107559591363998	0.107541502303987	0.107538561845322	0.107552090336055	0.115903121432099	0.16625701565424	0.18227715951456	0.157922838770006	0.150302267092131	0.137628761814844	0.134790612114927	0.135589298557451	0.144219325943925	0.151955218096458	0.165934198555693	0.193583364970098	0.183080949327097	0.185841864050489	0.195861286131307	0.20318826022501	0.20450093017791	0.201539977001127	0.205624258289187	0.205873185377896	0.216889400468393	0.211903141157783	0.206397839807261	0.20306786967331	0.21442760718093	0.206640898982557	0.22312103279785	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.145634832407655	0.144879220796024	0.14400474730518	0.143134016992579	0.14226982845085	0.179262518555252	0.198539166986322	0.173354349336914	0.16707809835914	0.169039160960626	0.150586545221463	0.148539000880095	0.156697121012541	0.150529408113198	0.157112291933375	0.168225943583925	0.193525816850734	0.184395512544753	0.182825633582807	0.19138115053756	0.186576782376097	0.181179149446166	0.181585524365645	0.172336981940827	0.192093347890477	0.191587360439773	0.199240132157156	0.174260955073636	0.181657539669641	0.196632112242486	0.195968491234531	0.198663435418322	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.157785043787598	0.155839332583769	0.153591847868413	0.151353848924275	0.149127753001105	0.146916828405163	0.242511560027184	0.236643844418388	0.21872331402843	0.182537954697179	0.178871677706024	0.148187469462637	0.146443435611166	0.142789470795506	0.165174539012466	0.170328308647402	0.187883376054009	0.175527352163484	0.162586490824446	0.172892056116078	0.175761492931439	0.175387910949373	0.164500770804033	0.167138523039417	0.164705772511743	0.176148742165145	0.165566728934039	0.158128414284922	0.150255753003245	0.158500365834656	0.153949416032689	0.153921815575624	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.129445638414715	0.12464854932212	0.119516292257382	0.114900928912486	0.110821158309391	0.10726114866316	0.217993733733113	0.20957393627547	0.227095466927576	0.156774644710732	0.144427790738798	0.13675966404545	0.124956420376414	0.126843673584037	0.148123696391605	0.150931230871689	0.176383469502833	0.168876458322306	0.161643485146654	0.185811234807446	0.183533977129969	0.175789103567325	0.17483173702891	0.17101343373653	0.186799881928434	0.205812060949428	0.201722002311922	0.193602466240414	0.191220231739573	0.210420432747813	0.213148548992503	0.226849972775095	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.276682176108983	0.274196756012339	0.271483422025177	0.268940594275777	0.221993268413364	0.215455425782588	0.271230318025259	0.285944359043322	0.291408141816462	0.245931265157359	0.246961256629022	0.209253828359874	0.211079977832648	0.21995446376344	0.223385118480723	0.224506563865395	0.242620026514206	0.229719737039484	0.218341319630111	0.233812516950703	0.227243251187608	0.220861191394872	0.225855675909405	0.21748395051956	0.234425735673045	0.23955608744159	0.225544479694085	0.217680007273256	0.209723345775542	0.211982315426856	0.202008869335493	0.196973589160157	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.312739625051669	0.311071239419429	0.253674059558046	0.300035184477875	0.297818538589947	0.295481941644603	0.323343994444802	0.352184610263299	0.32904177328114	0.269504352277339	0.254286766818492	0.249527266473525	0.245757327117235	0.222201136826261	0.231936264390927	0.250305680656376	0.263402689599902	0.254501392061086	0.22442282930144	0.227001343942448	0.224403652654694	0.207235180594926	0.207674619235998	0.219136403567305	0.23257598630578	0.250682561483582	0.23902062492206	0.218521515107729	0.228309520241589	0.23995497384363	0.25107217219554	0.25537934788874	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0893743660888301	0.0881111622115551	0.0866814967194708	0.0853111583718358	0.0840244367805321	0.0828445446385735	0.131865158052602	0.130867135133153	0.13842170204819	0.106386710726919	0.0937768676523697	0.102259479947912	0.105366160156896	0.112483053494499	0.117516605972794	0.126869670935756	0.137757286620731	0.136481410134928	0.133804077616637	0.151620932142139	0.160047708276574	0.158987405859259	0.15265086465755	0.15919909369881	0.174885531689115	0.205980419593851	0.216898714618095	0.219158866648293	0.211555635707348	0.229411565357555	0.239518711349197	0.256843352978652	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.137314071822159	0.134482082460537	0.131089333201882	0.127622295336828	0.124146594997182	0.120744604269709	0.239647527935046	0.248674907048354	0.232626315446438	0.174860411550849	0.13075495596777	0.150314320129469	0.152304190645789	0.143360800076409	0.162173606593085	0.182863605505135	0.213976699307576	0.208720413778076	0.191217427113902	0.189988463610745	0.195805992802583	0.181511897597419	0.179210562200843	0.167142031527201	0.171394037424496	0.192660771392635	0.184034687326662	0.178359387440007	0.16249814771715	0.163957298630331	0.167766348683378	0.173621543602597	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.128746631072752	0.128720892548459	0.128684264323451	0.128641932984567	0.128595743330685	0.128547664482998	0.196349767662272	0.215700118939806	0.219687758892565	0.166754494209248	0.131971532103359	0.147189702788564	0.147585686185399	0.144416072017743	0.155658941544469	0.179895582452822	0.218241792943818	0.206524987016795	0.199416565476122	0.203208630453392	0.216932180450886	0.210825275820862	0.222801529760611	0.207695451968857	0.235583264228685	0.248813318062618	0.244446021331843	0.225846067012289	0.224424047899653	0.231244102212261	0.232780944002993	0.238123482577789	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.280181091856822	0.273848360622647	0.266490874964907	0.259166457812438	0.251927553922616	0.244822079784827	0.328326676130082	0.309982910446793	0.311930671586391	0.208873951711274	0.178314161551678	0.191805783988698	0.188594601070807	0.181262582393847	0.175865714337188	0.201481054875151	0.220322675082854	0.217149708613372	0.203022563146588	0.218560789526786	0.218469147641548	0.21076485262221	0.196691756049208	0.18838323880337	0.210706991082157	0.225508083011548	0.217810787429479	0.200554461287491	0.192330522543907	0.218482224483601	0.214417600632207	0.217804991293688	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.079646218550633	0.0813679399869034	0.0988171499680324	0.102699771526678	0.106832965244498	0.111214027427707	0.166742926274485	0.2249870119966	0.250896622765674	0.195905500818976	0.15003852698784	0.160630611827851	0.148322247089108	0.150230879933716	0.157576226748684	0.188438634464522	0.210451196582813	0.197104449217857	0.190192712035418	0.207222420274893	0.206994178791113	0.199343212327582	0.189415319522657	0.166458873382976	0.180248780828519	0.195949640011169	0.192305407134112	0.174919188824789	0.167834744376258	0.179531169853907	0.181379610762611	0.187364711615806	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.12045491069035	0.119286994555484	0.117755004222315	0.116040762044304	0.114157003431438	0.154564794587806	0.15830636782046	0.164876858058001	0.174633865423992	0.139806331029007	0.114895881720709	0.117194693541864	0.117071770608307	0.123422339653831	0.128311557364348	0.144361817644922	0.148736847106147	0.148279711898436	0.139350847072282	0.152908166344787	0.153654302458245	0.142598180005665	0.14336241466294	0.150959052713403	0.168572873878011	0.176364985442396	0.160587835719416	0.161470148183826	0.1516544154858	0.162239817571794	0.167852172822609	0.18468900793218	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.145934069025917	0.1455428477047	0.145089149351025	0.144627428304994	0.144147225980313	0.111344128125886	0.157700077584897	0.193186799052627	0.190308409107984	0.130437460439848	0.129274599087771	0.145090882025835	0.14357067475632	0.13874774954493	0.147967860607785	0.166820093262773	0.192700354711446	0.180647032852472	0.171176471507162	0.175546050150143	0.179762212156342	0.169835962753675	0.158512670113991	0.144585947468376	0.15467690733772	0.169690706650182	0.155868715495408	0.145355171240612	0.13497256381881	0.140821574885229	0.131038951290162	0.160084744471896	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.168333490518741	0.173879993446133	0.180356741475719	0.186656482498894	0.192565808696261	0.197912984182708	0.267011876725965	0.333401804668783	0.312306055537819	0.182095261958322	0.159767789537887	0.143756396161853	0.142298956189558	0.137266147405029	0.161332475389587	0.172876093491518	0.203738787925423	0.188679535106405	0.181947786696929	0.187645009646928	0.186466259956899	0.172596996502245	0.166087321216536	0.169426529093681	0.177880832058678	0.217041737328695	0.209287379233355	0.18628758186832	0.191668673248998	0.215440565550488	0.209942794192785	0.226394238956238	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.239063726542274	0.23155863842809	0.223481825785259	0.166107709227102	0.160695234695549	0.155783927980126	0.223728074221757	0.268451919289716	0.218091725660208	0.15180877687216	0.12319117941908	0.136261849851253	0.135079940136846	0.147085951418162	0.171274923000554	0.174788604184711	0.180671659837506	0.178179471793834	0.168321851481501	0.177585393257816	0.176008217997433	0.179011269902737	0.171100633136986	0.151130353624473	0.172158122343256	0.191703548047566	0.198408623390495	0.168793760275146	0.170617390599533	0.18884046225167	0.189777442699793	0.186089299923927	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.279388194479683	0.274612057978932	0.268853193351852	0.262864197823252	0.256656350674449	0.295531322671762	0.198786861565456	0.20497586638414	0.221480284473632	0.152406751719568	0.14594497933207	0.141337452158887	0.136487710358068	0.140442508352466	0.171592312762474	0.170770530723763	0.183992110750089	0.178260433868969	0.171527707920097	0.176461637527885	0.179029357259289	0.1722535845303	0.160607148085567	0.159351064973244	0.178440963003503	0.193144713178955	0.188009207446601	0.180185184409252	0.179674137914238	0.192674532236411	0.19957562135011	0.203098326167914	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.113662001773119	0.115063962736803	0.116582842773433	0.11797187186351	0.119212601719906	0.120288369366742	0.20355607653229	0.191566655351305	0.182742855997797	0.160385173643444	0.161613734088203	0.161735647817481	0.162007042907975	0.160045281826103	0.173808466487103	0.187962553086424	0.196836311026151	0.198457850916458	0.190923581159333	0.206724673957027	0.20750274304201	0.210876304622521	0.211596639406443	0.164425171816589	0.183508393442342	0.197556131345429	0.195679719964135	0.197527839854409	0.184362825030037	0.180177352110988	0.169952621020351	0.183568828683564	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0848502090943812	0.0849262888509156	0.085074740338295	0.0852817890606143	0.0855442821886064	0.0926125627754885	0.160105759400761	0.220895542938055	0.218268386951989	0.106578693365647	0.107092371813432	0.129006252569787	0.141809477282119	0.152918683315756	0.145618270839455	0.157539986322419	0.182254657544308	0.163082665257874	0.159870807144571	0.163398304195229	0.169408548450299	0.17176362892765	0.160383051548678	0.153598884457866	0.168569659297143	0.191296051708755	0.183265209436896	0.168046569671241	0.163178112927523	0.173292397736552	0.18153253514813	0.176170039954841	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.131559752187757	0.131092516843104	0.130465486940142	0.129739357617119	0.128908824311637	0.127971509870469	0.193955606414199	0.258149786337787	0.260903895363395	0.224744170981494	0.128992729081056	0.157338841587112	0.153659505946151	0.153660817548639	0.161394687473212	0.164763323096139	0.179258544720667	0.175356572123829	0.17305566701302	0.18302710743245	0.182642370480062	0.180056318458114	0.158946980619919	0.16434351644188	0.178571840147503	0.189558562468664	0.175639119670244	0.162089383294938	0.147731966633909	0.165192876118058	0.173597588643186	0.181999535915601	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.066499168890157	0.0661977039438039	0.0658799448554707	0.0655997457375439	0.0653628076952378	0.119975400130106	0.130895366815815	0.178479017297957	0.173557277004131	0.101214275892328	0.0942069931713101	0.105503955967387	0.103574337027905	0.105329683540309	0.109776839699544	0.146694241855873	0.153750272485215	0.145476432273637	0.135592486818732	0.143405246451375	0.141847286523505	0.137805092073186	0.133925744813244	0.138146574600643	0.158384198714368	0.17361292615789	0.172462553730132	0.167156476588812	0.165222173818131	0.188069489058939	0.180865017246117	0.186753195134626	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.132511385336877	0.130249811848626	0.127864964333082	0.125775359234185	0.114812284078525	0.113288567649238	0.141399931555136	0.144860663877773	0.13347782379428	0.147175498627171	0.134222440303413	0.150460933505143	0.137995274576325	0.145772328949539	0.156965375231623	0.156832493627425	0.178389160609092	0.167891591364631	0.163730401412914	0.175122306194351	0.181059505679821	0.17276698703963	0.152893677216427	0.152643402546368	0.156047823448896	0.187510479875257	0.192603619550929	0.155572855184885	0.138357472390272	0.163845557379448	0.154915827920316	0.164802116659828	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.129986159776245	0.128680803447257	0.127013454425081	0.125174091168193	0.123161771756944	0.120983632662835	0.149501571293586	0.183902296871969	0.181868687017718	0.140434372570976	0.124521221055086	0.137477919859318	0.136112653960202	0.124604324516661	0.141814531768005	0.171220192231306	0.181083305217164	0.173280609266629	0.169225525939274	0.186698728304088	0.191330675194511	0.178468335762371	0.182946762370511	0.18337451824338	0.192543920733551	0.204707941326198	0.197017490340663	0.171880803481697	0.174434801609951	0.200284213349462	0.186477637058224	0.192812169526953	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.139668546055407	0.13752233195772	0.135050984246536	0.132591505873107	0.130138376960253	0.127686058858764	0.17028514718107	0.185185774509908	0.192393725894588	0.166269055695711	0.100648925962262	0.11041728491462	0.10900569199494	0.117127701779858	0.107709276012571	0.141321894474124	0.164766360817126	0.155591630575068	0.158940915294494	0.172683892480686	0.170076263985187	0.154075092991966	0.145365781816044	0.147485222281192	0.16834729177531	0.178124685634827	0.163260168455402	0.171861271755047	0.158809402538975	0.185076260253687	0.169397093590864	0.173939174725558	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.522308892979118	0.371749645343492	0.362238363463471	0.350684031023457	0.336814354441435	0.320682817324169	0.380468464141352	0.429374029919662	0.415008855903076	0.314941810492841	0.212874460058334	0.224057650675293	0.208674090516293	0.205540524588497	0.208839971959897	0.230215395570089	0.250280994944459	0.236124951267259	0.214090041444478	0.228938953173042	0.224646691074962	0.208443708394901	0.197635867668932	0.177647209701724	0.190322860616157	0.212237427475491	0.196527558666297	0.189585768796723	0.170796786082641	0.178228095728297	0.17950273872861	0.168412704186145	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.221618838947957	0.218358316038934	0.214399225690337	0.210241809742916	0.205887722784967	0.304649551576136	0.353778733093605	0.381188424683835	0.351470432539081	0.245775104738507	0.214173789598022	0.226008541469564	0.239778565358852	0.236076220171019	0.232064273040725	0.254489171515946	0.272313568202212	0.269359056743376	0.255422930420702	0.265798566812319	0.263658947866831	0.247660062164788	0.242432154151782	0.222387474757845	0.23168685917262	0.252199213391127	0.235745019615493	0.236659098536456	0.207351362421343	0.215021267722395	0.207713909719274	0.231337465205627	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.159794670175121	0.1563080902753	0.152379116479002	0.148592651835097	0.144972234915836	0.141540407445664	0.285933797447459	0.301790252835314	0.294509810492036	0.218422165443667	0.173208808498453	0.159220129429225	0.163377805643006	0.1625393342701	0.196716353213117	0.195410089562353	0.206286719783481	0.19952077257583	0.195334942288834	0.190319497980127	0.194716775371757	0.18873570316699	0.176533622413509	0.181899915155746	0.182192783548168	0.207463008030296	0.197410915364629	0.166316095825629	0.166870862876647	0.177470475595909	0.172117161848663	0.169477333843014	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.101585342329689	0.101763816675523	0.101972267466494	0.102186637110329	0.160698703233538	0.161005013974406	0.24093437474157	0.301263157701898	0.29921608132226	0.19724683031989	0.14405224095396	0.151412042312494	0.154525531526071	0.148986948958899	0.170905297962035	0.18475936425132	0.210251140906319	0.190270528828814	0.192083440134763	0.196704109907384	0.204125395299121	0.191028471233323	0.187197839724087	0.168272363677361	0.181920362127365	0.191746542967077	0.191065294418979	0.186691851482003	0.173436041241634	0.177228856601383	0.173512882917033	0.191950083684531	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.418659471867092	0.408903882471317	0.39808607306891	0.387806145592055	0.378074860730386	0.368898705202128	0.459193286381421	0.423826919455565	0.428139851577763	0.329443372887981	0.245902017118972	0.241732992385922	0.242985719265922	0.24246290197491	0.242093996845924	0.234306779225363	0.244898733593106	0.234629090984424	0.229902606544827	0.219645360454094	0.224593705596949	0.218746129041068	0.210311493599445	0.18629315194845	0.208557315892964	0.22854851337821	0.217649873919452	0.201577960136609	0.197347422788302	0.202862240857636	0.203332312904127	0.209666710242697	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.146324336400001	0.147738333958729	0.149445391179738	0.151220583441186	0.153056543060665	0.226801625723009	0.215461830265209	0.234991394395999	0.207537542030468	0.226233427194404	0.187870687467397	0.167338866143142	0.166766255780557	0.165326661104687	0.170865288590912	0.18942497186068	0.193353236958592	0.18551374532393	0.174695923681846	0.18000778155419	0.177550943972662	0.178679407706868	0.190656081144825	0.183860220941513	0.206251540575946	0.2140382937148	0.206590512291242	0.19181428510741	0.190637529909979	0.215059604350359	0.202033865558581	0.203171066164308	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0954624379466701	0.0963875112344355	0.0975472424058128	0.098802580929636	0.100153930477606	0.17827561948433	0.210280449053531	0.186665800718239	0.221884232698135	0.159656383940872	0.164481013144258	0.153333663419209	0.153834197693239	0.16029224556478	0.17811583857019	0.186059374270033	0.195515785551268	0.195366729719879	0.186154807047285	0.204889668629291	0.207110290295306	0.201090146318156	0.1971390117962	0.177039470210214	0.20262924952766	0.206335932903001	0.202539779931506	0.194766248253863	0.188964932867054	0.1907137215667	0.182732315484634	0.188289728683997	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.267532129339871	0.254796252746262	0.240561162365106	0.226981354678379	0.214123103852074	0.202023215185984	0.269465753532046	0.282392054705365	0.274338883460132	0.190744887714388	0.174148515785807	0.185171916342199	0.147197790603197	0.154706128431874	0.149308084789538	0.156467719886695	0.176228690584689	0.165168813304936	0.160103112187477	0.164319684325847	0.16473930524005	0.156753709254278	0.149385238758303	0.148904307357248	0.148781034467487	0.149152175741438	0.135686899770128	0.126863871219055	0.129305489713974	0.135402996931696	0.134124215250466	0.128131701163733	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0612214695977564	0.0723484139134051	0.0745364789824571	0.0767166605797039	0.0788846680787903	0.0810411872070304	0.0792759822278138	0.111060277598545	0.111694986037292	0.0721580443353662	0.0808125814301008	0.0899252105800058	0.0933906652959938	0.105426143079686	0.110246667301048	0.11906252791414	0.143498134377066	0.147694777049909	0.146855888220528	0.161713113256873	0.164838012689968	0.161279443021422	0.162881488655349	0.151984622007484	0.167303934302561	0.187274955909933	0.194713417233117	0.193544583811411	0.189075243546265	0.214881613027801	0.215489959823876	0.24306854970094	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.167288778255585	0.163307861045032	0.1582629322993	0.152754039281044	0.14680111324406	0.18597343976251	0.168368292839535	0.176255563780572	0.182959416737106	0.160189684464921	0.148016171769706	0.127136762845906	0.119556938023067	0.12505578487892	0.1314715415455	0.149379185994047	0.170437225260676	0.164711553583002	0.159790147574436	0.180067362661502	0.192183394856766	0.19478024728354	0.200518727938159	0.179314941524171	0.180744682136259	0.199445312428907	0.201640786780189	0.198536037789379	0.198402067741675	0.193540581561923	0.18410655627726	0.197118065251494	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
