scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T82	0.3492761995827193	1	0.6811032203294408	0.09090254092358009
T84	-1.6882496195197496	0	1.6091529380346878	-0.5315586093041034
T85	-0.311683431609879	1	1.4255680052661863	-0.3691300949359681
T86	0.6042474073993775	1	-0.7190270160114159	-0.49085016200035286
T87	0.7107170662649396	0	-0.9235378935487132	-0.7055821414211908
T88	0.3330402287304105	1	-0.8009138533918878	-0.5794610834545059
T89	0.7972582752575483	0	-1.0657909672848145	-0.852836865837898
T90	-0.6061156834200853	0	-1.0496777365783518	-0.934699939395503
T91	-2.0971097457855863	1	1.7070816302437166	-0.5742913029889942
T92	1.2049010221975067	1	-0.2219907458136199	0.8038759052240059
T93	0.29321035637594833	1	1.418812368803839	-0.36734781316503495
T94	0.5345549682623644	1	-0.13878706395569546	0.36931227480024936
T95	0.2008995120265208	1	1.4421926573095538	-0.37498474968117873
T96	0.4464023256896217	1	0.5761116779211787	0.07256536294211381
T99	0.6782133571534323	1	-1.0761832931138968	-0.9586754528210392
T100	-0.5613232315353129	1	1.4300193097472418	-0.3708546631371715
T101	-0.17093502786898762	1	1.3876867674995654	-0.3559664644459923
T102	-0.529602649734745	1	-1.0618537968605837	-0.9426081483813199
T103	0.07151264721150044	0	0.5385126339979482	0.06558790573262273
T104	-1.8158197791293713	1	1.7271577651144627	-0.5828959268211594
T106	-0.8662596343692931	0	-1.0445683958982446	-0.9336665313233458
T107	1.0773349702618518	1	-0.3252006843670324	1.759706511183612
T108	-1.2655708349394625	1	-0.202554741051626	0.8148463090602734
T109	0.7918739459168321	0	-0.9403426689434552	-0.7221013861105023
T110	-1.15804063966083	0	-1.0525692678235525	-0.9375837128720464
T111	0.09571837994973384	1	-0.85097838787996	-0.6271103571731406
T112	-1.764007791568379	0	1.6714957998913607	-0.5567544978173719
T113	-0.7119027011925875	1	0.5836757683518221	0.07381586797689478
T114	-0.4568048025918991	1	1.3854728830943086	-0.3554594659089271
T115	-0.5636355476870062	0	-1.1078305107927533	-1.0030366491449154
T116	-0.9118124622757897	0	-1.0466933908152214	-0.9366044053224659
T117	0.36203161571063014	1	1.446563030053716	-0.3764439145997404
T118	1.0864013753048731	1	-1.0208593485613822	-0.7975418901470341
T119	0.6973220023068288	0	-0.566263347732152	-0.34082463414140757
T120	0.7564400025178156	0	-0.3218274684893414	1.7364825250918963
T121	1.5623808092727798	1	-0.34340431754240736	1.8968541274644304
T122	0.7362815843279832	0	-0.9445935105484227	-0.7273538163825809
T123	0.044318293818705876	1	0.5613113428955993	0.06919678741655146
T124	-0.7019151485892788	1	1.382135430180722	-0.3541425574121277
T125	1.3843692326554444	1	-0.7220538513491273	-0.49367485436599706
T126	-1.0931498283039454	1	-0.990184398281036	-0.8553316353935411
T127	-2.5878425638708835	1	1.831885242296296	-0.6291670555381009
T129	0.26403629439176285	1	-0.999681063925526	-0.8715177728960439
T130	0.6249072440463628	0	-0.982583178944796	-0.7666550741126344
T131	0.09358009120099119	1	-0.9929536248081118	-0.7758571809188505
T132	0.7354332861653273	0	-0.9778283609509316	-0.7608707492149887
T133	-0.009114763640315162	0	-0.5696173278732898	-0.3437428866851893
T134	-1.181266389806889	0	-1.0966976676798414	-0.9972337870318773
T135	-2.000967190901078	1	1.711784698776863	-0.576254310304327
T136	0.7583872331746158	1	-0.3694012046137454	2.0823413183513844
T137	0.4043910970514427	1	-0.3452868276965549	1.9095730862149496
T138	1.308262024691862	0	-0.32774988539508315	1.7660499513099985
T139	-0.12289745982703207	1	-0.13983619258752975	0.37286855809429037
T140	0.2793893135364653	1	-1.0372543277202535	-0.9143498443983662
T141	0.26273091560695155	1	1.4508030192285102	-0.37786182223178577
T142	0.7620106937256945	1	-0.3445584219846385	1.9097221397427424
T143	0.7122778890472877	1	-0.3850761448939054	2.203651409587448
T144	1.5769295193316775	1	-1.0204346688805739	-0.7973245476189086
T145	-0.5036615769348574	1	1.4003588801319997	-0.360416491074045
T147	1.650380355183461	0	-0.3473609294796355	1.903735375908511
T148	0.028334598064354916	1	1.58536896782988	-0.4242654987871475
T149	0.47989332861622075	0	-1.0467253599358484	-0.9250657189401731
T150	0.2976147293476897	1	0.6326793075793454	0.0823897178886256
T151	-0.4768157229704841	1	1.3938318830705132	-0.35801545296506243
T153	-1.337223880472403	1	-0.9636564146565603	-0.8256654212839676
T154	0.968415511536386	1	-0.39890440871123056	2.306771121259448
T155	-1.643931955131373	1	1.6163215005982012	-0.5332521209186376
T156	1.010275298867144	1	-0.18591107893183417	0.6380137488711345
T157	-0.3185590499632624	0	-0.5698020133870507	-0.34358070773487753
T158	0.7466266042687527	1	-0.7403812375025505	-0.5097565442128529
T159	-3.2641263160854903	0	1.6467602379075188	-0.5459083489842655
T160	-0.7934130381259284	1	0.6354896259174105	0.08286414805764535
T161	1.0882736589688502	1	-0.3703002785315795	2.0951802224853937
T162	-0.8487789158622578	0	-1.1362811539330715	-1.036234904875198
T163	1.810593210486596	0	-0.33880526594715976	1.8428571247289616
T164	0.2999518338678617	0	1.5209355057374245	-0.4899966757628792
T165	-1.0451764145662403	0	-1.107205294369507	-1.0023376508611725
T167	-1.0892271056847194	0	-1.1725385512347313	-1.087056087748794
T168	-0.1836339384850385	0	1.4334359893745214	-0.3719933681204112
T169	0.5574009526904866	1	1.5239430890781442	-0.4912351346515764
T170	0.3620629366637024	1	0.6375178614388987	0.0831960330394525
T171	-1.7074821631487116	0	1.6497403285103136	-0.5474096763910342
T172	-0.9707289750235037	0	1.406503004393142	-0.3624638256481594
T173	1.3674375291456844	1	-0.2199057518012967	0.9884843278309058
T175	-1.120050426790329	1	-1.1162192401696702	-1.0127771682022606
T176	-0.6085471669294614	1	-0.2412619834540843	1.035540145261487
T177	-0.17825692761775666	1	0.6054730496121924	0.07749736595470513
T180	2.019537221079057	1	-0.7864660637766065	-0.5514900237927516
T181	-0.5551008046551296	1	-1.1672135539421684	-1.0730888116543442
T182	-0.5356251048410102	0	1.4971602025016102	-0.4801757635361217
T183	-0.1278842076293363	0	-1.0650526197602879	-0.9522463938613523
T185	-1.4196362178963684	0	1.6672721555955508	-0.5549531602280123
T186	1.0675662206688186	1	-0.3200966555004101	1.7118033641166726
T187	1.1591032508154988	1	-0.37374109601332234	2.1238155351167527
T190	0.03613997193870215	1	0.6984879034952084	0.09391729775028683
T191	-0.8680237596907938	1	-1.1180529617442818	-1.0074692334285604
T192	0.5249582493403012	0	-1.036159173721792	-0.8223894052946359
T193	1.6556576722718808	1	-0.38352592175853656	2.1922802085410895
T195	-0.9024807905587647	1	1.394693398714033	-0.35833650904107317
T196	0.10745588963692687	1	-1.1134739810786185	-1.0040660149814302
T197	-0.8736360146664998	1	-1.007583906546606	-0.8746143042027505
T199	-0.8091910687934951	0	-1.1628991066044727	-1.0800499315928676
T200	1.6392844290426403	1	-1.124326005314931	-0.9136174751431171
T202	1.055944271107278	1	-0.9207999107935759	-0.6975648275713766
T203	0.21797047934080516	1	-0.34229279807163837	1.8662225096202647
T204	0.8444789053692565	1	-0.14929851608655612	0.4060079280445337
T205	-1.9838081216730168	0	1.8106697513232037	-0.6207716946648503
T206	1.0527993590868483	1	-0.1497619559583111	0.40761872489546946
T207	0.5290166565489476	1	0.6884143179825731	0.09215361420258168
T208	-0.3885365845178103	1	-0.8032819745519568	-0.6302339500775846
T209	1.2051855800328353	1	-0.38855404320391757	2.2291195133147528
T210	1.628907788145274	1	-1.0002308449397004	-0.7768257909211346
T211	-1.1470803655741315	1	0.5558426959319961	0.06832816952416496
T212	-0.3266899537310713	1	0.5617969806769142	0.06927334626080095
T213	1.8687940509521466	1	-1.0002308449397004	-0.7768257909211349
T214	0.565939626229241	1	-0.2127926729623923	0.7608553483627009
T215	-0.5787154477349057	1	-0.24904483694099908	1.0793757088001452
T216	-0.09572407142014124	1	0.6927421265199166	0.09291716569683926
T218	-1.3029510347399786	1	-1.0037199989214955	-0.8703314129633314
T219	-1.012284844849612	1	1.514578707794367	-0.400022673499013
T220	0.2539093849027174	1	-0.3751398155600557	2.12576512205333
T221	-1.306790313780359	0	-1.1386747708307272	-1.0390228176531
T222	-0.33001431177062135	0	-0.62076771158829	-0.384188396144398
T223	1.9007527039159327	0	-0.33716289814519584	1.8314534420137085
T225	-0.3258937167153114	1	1.4980868370130422	-0.3934652192707194
T226	-0.015513955093741327	1	-1.1153496260744564	-1.0062289753167581
T227	1.1629676005689142	1	-0.20446361489020565	0.7228434337503443
T228	1.34657071408326	1	-0.20495579862727725	0.7251112295419851
T229	-0.11175487451504411	1	-0.31488635672365695	1.670750326274259
T232	-1.8025889574211853	0	1.936888608271188	-0.6771479694101337
T233	0.4702508688303066	0	-1.1202362179408039	-0.9092781539441397
T235	0.13032606569523988	0	-1.1202362179408039	-0.9092781539441397
T238	-0.5924943180308052	0	-0.5519343281291436	-0.32960547551038244
T239	-0.7854469864409787	1	0.7334043993439212	0.09999398811798851
T240	-0.14058585910765817	1	-1.0423105712364766	-0.8257700705957732
T241	0.7886555493094058	1	-0.39217013184429905	2.259337985326267
T243	1.567786564964463	1	-0.32783459089340466	1.7627417761976047
T244	-0.38759267596756203	1	-1.1768273997399188	-1.0786883629273174
T245	1.3559211376491445	1	-1.0771511767790198	-0.8646501635687733
T246	0.7982731492496195	1	-0.3943709788162235	2.2765851827154466
T247	0.23408399654839832	1	0.6581746597900221	0.08634139308434664
T248	-0.17041526122002287	1	-0.25048425795250684	1.0874462833728036
T249	2.017218062022117	1	-1.0204346688805737	-0.7973245476189086
T250	0.21956159468713005	1	-0.25048425795250673	1.0874462833728038
T251	0.9405176185353424	1	-0.3694012046137457	2.0823413183513844
T252	0.34912197335805695	1	-0.33685264467405945	1.8421307592158433
T253	1.4962995071924114	0	-0.22199074581362024	0.8038759052240049
T254	-1.8138789904888732	0	-1.3562321040003775	-1.3213305443547771
T255	1.2847048631517028	1	-1.0208593485613824	-0.797541890147034
T257	-0.4446083028872881	0	-1.3728379973886042	-1.342157665397882
