cat_trait_0,temp,mean,lwr,upr
0.0,-0.42728906261431066,0.17411134963418773,0.10808931266477921,0.2513568840380295
0.0,-0.3883448023195817,0.17511184256103918,0.10991505103824338,0.25052855705898563
0.0,-0.3494005420248527,0.17612126177822054,0.10773361541685651,0.24689633920985088
0.0,-0.31045628173012396,0.17713872019894833,0.1104328289413118,0.24907077444226242
0.0,-0.27151202143539477,0.1781658653169878,0.11594892846346792,0.251271341793064
0.0,-0.23256776114066602,0.17920706186070398,0.11893004640202373,0.25274806179647985
0.0,-0.19362350084593727,0.18026832337912113,0.11520453627519364,0.24681644115402623
0.0,-0.15467924055120807,0.1813546229582183,0.12247959951814588,0.2540433049515312
0.0,-0.11573498025647933,0.1824679966858969,0.11979699098359957,0.2506689903978818
0.0,-0.07679071996175013,0.18360695679093722,0.12202559422103303,0.2508530534302903
0.0,-0.03784645966702138,0.1847669011739457,0.12447232722363806,0.25249860525846557
0.0,0.0010978006277073682,0.18594150513553384,0.1194822333900627,0.24628748398755143
0.0,0.04004206092243656,0.18712542521428274,0.12135694823716951,0.24624216077581157
0.0,0.07898632121716531,0.1883174382037451,0.1238452368765652,0.2484608790288249
0.0,0.1179305815118945,0.1895195968241265,0.1245022688537068,0.24793873895916183
0.0,0.15687484180662326,0.1907344437797402,0.128673162875715,0.24938481912607868
0.0,0.195819102101352,0.19196421627233978,0.13408958336325283,0.2522830266394428
0.0,0.2347633623960812,0.19320957821843687,0.13568182629782619,0.2540539123354555
0.0,0.27370762269080995,0.1944706794195393,0.13818607019975768,0.255770543427857
0.0,0.31265188298553914,0.1957477096153661,0.13909434940697807,0.2577559630083832
0.0,0.3515961432802679,0.1970391680677474,0.13794876389307298,0.2580101467555528
0.0,0.39054040357499664,0.19834153088965156,0.1354887577403443,0.2593085571294159
0.0,0.42948466386972584,0.1996513382575255,0.13844364704778042,0.2646909039188598
0.0,0.4684289241644546,0.20097193909111444,0.13651536089741712,0.2655902753046156
0.0,0.5073731844591838,0.20231835050113484,0.1381055583118991,0.26871054861080096
0.0,0.5463174447539125,0.2037055516954816,0.1447325290759636,0.277771285445857
0.0,0.5852617050486413,0.20513855572881462,0.1473006276404004,0.282883307669237
0.0,0.6242059653433705,0.20661363800864735,0.14015431385218563,0.2788292272326998
0.0,0.6631502256380992,0.20812318309910535,0.13905010872931028,0.27948665128373174
0.0,0.702094485932828,0.20965971852203233,0.14450207924774425,0.28672707304439277
0.0,0.7410387462275572,0.2112185615272511,0.14808122543771565,0.292146580211398
0.0,0.7799830065222859,0.2127989544345327,0.15067064723787027,0.29617300843451383
0.0,0.8189272668170151,0.2144021955014642,0.14526420331610215,0.2919225738567274
0.0,0.8578715271117439,0.2160306676205394,0.14875762424193179,0.2966049813730423
0.0,0.8968157874064726,0.21768831483279893,0.14601487503837599,0.29814144325189845
0.0,0.9357600477012018,0.21937869442580973,0.14615263325685296,0.3003046023722122
0.0,0.9747043079959306,0.22110157275612916,0.14582380963533012,0.3020209141964944
0.0,1.0136485682906597,0.22285256469017842,0.14770091538601432,0.30509163527055405
0.0,1.0525928285853885,0.2246249028850676,0.14768993507868558,0.30744779121372284
0.0,1.0915370888801172,0.22641182363669324,0.14769953553384552,0.3092840135221627
0.0,1.1304813491748464,0.22820736954370074,0.14836310468651864,0.31195851282957326
0.0,1.1694256094695752,0.2300053076623018,0.16045793240546305,0.32698047700254024
0.0,1.2083698697643044,0.23179910630421796,0.14816439652556332,0.3171291806676211
0.0,1.2473141300590331,0.23358243854189187,0.1499647114600971,0.32092278739340774
0.0,1.2862583903537619,0.23534931045957352,0.15112906669842552,0.3228229447106208
0.0,1.325202650648491,0.23709439862981282,0.15303631371233117,0.32687880265655184
0.0,1.3641469109432198,0.23881364295119398,0.15394482751044355,0.3304250567602072
0.0,1.403091171237949,0.24050481153257344,0.14744322072233618,0.3277491408807968
0.0,1.4420354315326778,0.2421670138729297,0.1477437102680055,0.3316100263824693
0.0,1.4809796918274065,0.24379961193965324,0.14839172487283833,0.33429437099401516
0.0,1.5199239521221357,0.24540230646334812,0.15050776763427198,0.33982592806457923
1.0,-2.335557817056028,0.14901887117155982,0.06674207526738228,0.24041609176469628
1.0,-2.296613556761299,0.14900659931565516,0.06684215235989233,0.23882736464028462
1.0,-2.25766929646657,0.14899655267676046,0.06681499243171958,0.23761322062259668
1.0,-2.218725036171841,0.14898850146391404,0.06815800933677747,0.23742507591408846
1.0,-2.179780775877112,0.14898215480970722,0.06877957538203618,0.23656683388575914
1.0,-2.140836515582383,0.1489770834585837,0.0702730986544951,0.23783216158684856
1.0,-2.1018922552876544,0.14897265452405917,0.06887368564768416,0.2363812764793979
1.0,-2.0629479949929252,0.1489680254903226,0.06896298051862952,0.23535027182707036
1.0,-2.0240037346981965,0.14896222170781157,0.06997023465651891,0.2368089647503369
1.0,-1.9850594744034675,0.1489542877459903,0.0692813077590591,0.2363168806996236
1.0,-1.9461152141087386,0.14894344757947875,0.06574184738234147,0.23225760696605824
1.0,-1.9071709538140098,0.14892916152499547,0.06981386532963675,0.2359234925576894
1.0,-1.8682266935192806,0.14891102598412964,0.0692810339539138,0.23289121436727564
1.0,-1.8292824332245519,0.14888856452858568,0.07008856247841554,0.2322922943437337
1.0,-1.790338172929823,0.14886103343597748,0.06843130248318818,0.23162647389970603
1.0,-1.751393912635094,0.1488273434286231,0.06792161801671728,0.23124809040763744
1.0,-1.7124496523403652,0.14878611161301655,0.06752742013795433,0.23017009983861153
1.0,-1.673505392045636,0.1487358077669628,0.06848445196602435,0.23063622642532783
1.0,-1.6345611317509072,0.14867496193724652,0.0681087455132549,0.23153438581364608
1.0,-1.5956168714561783,0.14860238531207645,0.06838609524184096,0.2324019981788054
1.0,-1.5566726111614493,0.1485173362304031,0.0683013149091153,0.2325392675556377
1.0,-1.5177283508667205,0.1484196227948971,0.06847952827264868,0.23188198994988124
1.0,-1.4787840905719916,0.14830964311524836,0.06914274988845166,0.23354572207009894
1.0,-1.4398398302772626,0.14818827356479447,0.06928113178856664,0.2338433512906064
1.0,-1.4008955699825336,0.14805656262341108,0.06820645949199777,0.23291773810042057
1.0,-1.3619513096878046,0.14791533486397235,0.06669809053673643,0.23099099900105863
1.0,-1.323007049393076,0.1477648359615329,0.07654506964997079,0.23939740636991447
1.0,-1.284062789098347,0.14760454143056767,0.06964460497576636,0.23006725821716345
1.0,-1.245118528803618,0.1474332543116333,0.06984731492118953,0.22959098874863035
1.0,-1.206174268508889,0.14724960735686304,0.07009021941966785,0.22956585221456677
1.0,-1.1672300082141602,0.14705318402667217,0.07036834672018452,0.22896718118069248
1.0,-1.1282857479194313,0.14684543990183124,0.07059125921148407,0.2275475916336846
1.0,-1.0893414876247023,0.14662812283051957,0.07067144244801739,0.22758617872711892
1.0,-1.0503972273299733,0.14640083396582873,0.07647099805984678,0.2318880418701746
1.0,-1.0114529670352443,0.14616158072977692,0.07748366284229771,0.23111369167945608
1.0,-0.9725087067405156,0.1459087794653495,0.07555696645744231,0.22836853282179453
1.0,-0.9335644464457866,0.14564138792342735,0.07502401985859312,0.22730292912805322
1.0,-0.8946201861510577,0.14535774240737093,0.07739324685913002,0.228861970083731
1.0,-0.8556759258563287,0.1450558510779059,0.07774114387080376,0.22682088026708952
1.0,-0.8167316655615999,0.14473443832969862,0.07782380703671114,0.22536503271867733
1.0,-0.777787405266871,0.1443930385809944,0.07723624077404667,0.22427502400308744
1.0,-0.738843144972142,0.14403198721666152,0.07777687418062193,0.2265074768378163
1.0,-0.699898884677413,0.14365245055583573,0.08396619243195451,0.23233468309133426
1.0,-0.660954624382684,0.14325517270208707,0.08083585496993352,0.2289217412966524
1.0,-0.6220103640879553,0.14284026813662154,0.07821631094929699,0.22642912685709077
1.0,-0.5830661037932263,0.14240874489150412,0.07740558010197719,0.22543054702510135
1.0,-0.5441218434984973,0.14196297681280626,0.07509917643212016,0.22271099894832738
1.0,-0.5051775832037684,0.1415056978241928,0.07084571012259723,0.218143024627122
1.0,-0.4662333229090394,0.1410400275835543,0.07537091403875144,0.22098232055312736
1.0,-0.42728906261431066,0.1405704446162256,0.0748610520442102,0.21972227104081993
1.0,-0.3883448023195817,0.14010294017872105,0.0743252334274404,0.21683603672158988
1.0,-0.3494005420248527,0.13964337872501215,0.07341322724980791,0.21531531816281615
1.0,-0.31045628173012396,0.1391970680740181,0.0732131662960021,0.21577253810574665
1.0,-0.27151202143539477,0.138771016917427,0.074296160339016,0.2151711524988815
1.0,-0.23256776114066602,0.13837449003718405,0.07480443441897214,0.21512071655114814
1.0,-0.19362350084593727,0.13801712276014672,0.07354147961369482,0.21510279349083505
1.0,-0.15467924055120807,0.13770550667412748,0.06826328713197478,0.2095582611604239
1.0,-0.11573498025647933,0.137441669815682,0.0676093975806701,0.20890976553655957
1.0,-0.07679071996175013,0.13722673364755505,0.0678394197651656,0.20855927354650514
1.0,-0.03784645966702138,0.13706370808944665,0.06812766559822503,0.21069521386118692
1.0,0.0010978006277073682,0.1369566919972002,0.06536999740859956,0.20847796597321516
1.0,0.04004206092243656,0.13690962465508025,0.06622615814414246,0.20942442061426042
1.0,0.07898632121716531,0.136925768817558,0.06532667089608075,0.20956934424967144
1.0,0.1179305815118945,0.1370061409956272,0.06312693488855693,0.20736733440896737
1.0,0.15687484180662326,0.1371490012108538,0.06237686612890945,0.20772077629656643
1.0,0.195819102101352,0.13735103758719366,0.060603278602561365,0.20748840518636397
1.0,0.2347633623960812,0.13760893051383102,0.061277134321414684,0.20905505394317606
1.0,0.27370762269080995,0.13792195784564723,0.0609108703554718,0.20965953387671166
1.0,0.31265188298553914,0.13829293335469367,0.05984635544986458,0.20883254080024582
1.0,0.3515961432802679,0.13872600105536573,0.05656955799246652,0.20576161238440374
1.0,0.39054040357499664,0.1392249103928138,0.05939890736518611,0.20954135650395703
1.0,0.42948466386972584,0.13979376605727753,0.05909090087883879,0.20929163447064528
1.0,0.4684289241644546,0.14043593251957565,0.060332407200488776,0.21036724811405805
1.0,0.5073731844591838,0.141151769582627,0.061463658542216,0.21275371275378993
1.0,0.5463174447539125,0.14193946485430048,0.061161854232373566,0.212441465966647
1.0,0.5852617050486413,0.1427968401713988,0.06188143272091438,0.21345241610985244
1.0,0.6242059653433705,0.14372105235808977,0.06231590392714536,0.2144537984119883
1.0,0.6631502256380992,0.144708522230602,0.058856795734280314,0.21061054679327726
1.0,0.702094485932828,0.1457564644756971,0.061914780470223245,0.21454819464580485
1.0,0.7410387462275572,0.14686407506698756,0.06582630598967001,0.21791792635159454
1.0,0.7799830065222859,0.14803209179327065,0.07266418017395097,0.22411239856715254
1.0,0.8189272668170151,0.14926266703635174,0.07437388678203762,0.22612531744676476
1.0,0.8578715271117439,0.15055846838120168,0.07334032253096762,0.22704523185788947
1.0,0.8968157874064726,0.15192131815162127,0.07699000329470196,0.23212871079823305
1.0,0.9357600477012018,0.153351693647178,0.07940596863445429,0.23574079321998984
1.0,0.9747043079959306,0.15484828121858732,0.067179642496432,0.22470117885500138
1.0,1.0136485682906597,0.15640786378825855,0.06824163884758457,0.22777192899422205
1.0,1.0525928285853885,0.1580260829468878,0.08386105703833882,0.24434829159553473
1.0,1.0915370888801172,0.15969843312065224,0.07069126485505978,0.23495722821589374
1.0,1.1304813491748464,0.16142053099786036,0.07440933920437426,0.2399020287285311
1.0,1.1694256094695752,0.1631877924531726,0.0753584235324329,0.2416130019715514
1.0,1.2083698697643044,0.16499554916494594,0.07991464050262233,0.24758506213985013
1.0,1.2473141300590331,0.1668395956639119,0.08692847957584951,0.253179377689449
1.0,1.2862583903537619,0.1687159919099167,0.08964161746383915,0.2568881831891705
1.0,1.325202650648491,0.1706204093477116,0.09171975873561256,0.2594918377570184
1.0,1.3641469109432198,0.1725480711593161,0.09245527208988225,0.26383349392107647
1.0,1.403091171237949,0.17449418696848495,0.0972192153579398,0.27143784179901703
1.0,1.4420354315326778,0.176454500535537,0.09422056296832475,0.26758977380477206
1.0,1.4809796918274065,0.17842555850257674,0.09656776838898526,0.2706450922565387
1.0,1.5199239521221357,0.18040443412544396,0.09529917584786736,0.2706543550507351
