scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T47	22.52	16.34	0.35611914413946305	0.1900162866945716	0.26800794530529737	-1.1679496326127226	-0.8615754543068541	-1.2760391983390178	0.0	0.0
T48	22.4	10.78	0.21329093178838726	0.2227924146942336	0.20992868479023158	-1.3778245478973172	-1.365153026465062	-1.1314493739982072	0.0	0.0
T49	22.31	21.74	0.46247978275327356	0.35696166132777724	0.3701842711518264	-0.8109119685456574	0.4130817064067518	0.4990156361332149	0.0	0.0
T50	22.21	19.46	0.3647608758785944	0.3363646421820401	0.3797168021461092	0.7758617522191458	0.8305801170705337	0.615650346445997	0.0	0.0
T51	22.16	18.28	0.33993803460800265	0.2501734484632519	0.3712748826431698	0.8069343425459775	0.9187139856925588	1.013220504705009	0.0	0.0
T52	22.04	14.99	0.0792541600943243	0.2729395781095034	0.3420448537246985	-0.9113286198974571	-0.6144240364751332	-1.583865196688519	1.0	0.0
T53	21.68	9.62	0.4611829248816151	0.3997712038380446	0.46333925743891585	-0.40813601687098783	-0.42045114819906687	-0.03537777540635296	0.0	0.0
T54	21.39	20.0	0.4749683356384097	0.37780654459283103	0.4433547122497523	0.5128552449955425	0.33518637957297137	0.35336590676832835	0.0	0.0
T55	21.36	5.39	0.08168565949355014	0.10653353429326928	0.46745691226729874	-0.38369357952475386	-0.6246560463927782	-0.8230864543602269	1.0	0.0
T56	21.35	20.38	0.2816479763227708	0.2539490314744134	0.46949776236820523	-0.3710676995252237	-1.120498051551356	-0.9969197475821031	0.0	0.0
T57	21.27	21.14	0.30323051878342244	0.23030712903597184	0.45393868885224337	0.459796725660479	1.0459450808223705	1.098913596651783	0.0	0.0
T61	20.55	20.41	0.3874742533011948	0.30639812974014274	0.3580309814146434	-0.8547514310661133	-0.7468079707389328	-0.7636373674497823	0.0	0.0
T62	20.45	14.57	0.4374997286310006	0.33501960818641574	0.48913568750715775	0.21921534440362592	0.540463947189413	0.6227279692190654	0.0	0.0
T65	19.87	13.61	0.07268616779727992	0.06774780212635781	0.13333616158279382	-1.7003806925173348	-2.0538986535406734	-1.9708586090280795	0.0	0.0
T66	19.51	15.44	0.3347309835411333	0.28253570140444867	0.34699675261804475	-0.893911478206164	-0.9369108922163597	-0.8720696279136044	0.0	0.0
T67	19.37	10.41	0.16946410973522733	0.09262892755165986	0.17435546047514858	-1.5180769133219665	-1.538441637662596	-1.7888580009076391	0.0	0.0
T68	19.35	12.3	0.2453488186459599	0.18081533098405936	0.2862044137170336	1.104721778801016	1.24793455058097	1.3178958314716402	0.0	0.0
T69	19.3	16.57	0.49014296860847245	0.3680812488511214	0.4315921122524472	0.5673099862546678	-0.208698976123317	0.42651419184642353	0.0	0.0
T70	19.28	0.0	0.26028965080005173	0.022999492315056453	0.2198576300443659	-1.125717982340648	-1.2681479453253477	0.3599158283175635	1.0	1.0
T72	19.14	17.27	0.09283818629411483	0.08831447599371406	0.2894243230314901	-1.0935892295291656	-1.9191673301211862	-1.8177874242532002	0.0	0.0
T73	18.93	0.0	0.09559161137217052	0.01506414537623457	0.14018799063621845	-1.6678360328614685	-1.902437680120486	-2.6782707653788442	0.0	0.0
T74	18.74	17.89	0.23749795106097166	0.1975894416985354	0.37027657880624726	0.8105756118732871	1.276120061293565	1.242089012944848	0.0	0.0
T75	18.66	12.18	0.19822940163007247	0.09446698539352433	0.25746064595900153	1.2049622074698845	1.0509797280686572	0.7676764756769521	1.0	0.0
T76	18.54	17.15	0.36524931055347865	0.25102439030267504	0.49954755566732634	-0.04450101217147285	0.8288160885722893	1.00954833360575	0.0	0.0
T78	18.02	11.62	0.4661490901005049	0.3401922779604275	0.24004117961837607	-1.2669578791819618	-2.426964122983635	-2.0388652131563423	1.0	0.0
T80	17.85	6.19	0.1334102839046324	0.19255988470903745	0.2001431290116566	1.0575797606192208	0.8239678597838159	1.198482497614883	1.0	1.0
T81	17.82	7.53	0.1080596579678944	0.05141639608002345	0.12922463287823868	-1.7204097511620178	-1.830596935301896	-2.1184127349125657	0.0	0.0
T82	17.81	7.14	0.03663935199301341	0.014217605639250258	0.44587740052750335	-0.5006085347792563	-0.40801228198077966	0.281368071053242	1.0	0.0
T84	17.57	11.38	0.49633986598453855	0.3825114073425299	0.481178451900008	0.28971390346039194	0.1267753286986331	-0.3127211708228297	0.0	0.0
T86	17.11	0.0	0.026573018351999395	0.008248053061656394	0.4972397214801134	0.11004397049267799	0.34563024525236574	0.21349024585918502	1.0	0.0
T90	16.86	10.25	0.4821112071973982	0.3762433174152062	0.4671872529448158	0.3853349429875047	0.28230802913117076	0.3659744891968783	0.0	0.0
T91	16.8	10.51	0.48127254299182426	0.39935100849105953	0.4627757711272332	0.4113841729702737	0.28897480391789826	0.05959911627706897	0.0	0.0
T92	16.57	15.39	0.44577618232489824	0.35671980606841774	0.4668625569268941	0.38730332228175596	0.5011043242193038	0.5004989738648197	0.0	0.0
T93	16.56	10.45	0.35720357459633223	0.2954123958338225	0.2551564463616954	1.2130950323067444	0.8577069166186426	0.8142568515792219	0.0	0.0
T94	16.55	6.35	0.39786142702449023	0.06367584870537667	0.47608137346564366	0.3274595122865293	0.7070029812273979	2.0049637140867556	0.0	0.0
T95	16.49	12.05	0.05160801205956944	0.109417168841142	0.39137022529714094	0.7320089716535231	0.48816682869494754	0.8361053964424018	1.0	0.0
T96	16.47	4.58	0.19581061771202388	0.2165359335265133	0.3764133701378889	0.7880833537311389	1.4320244626525742	1.158657125597867	0.0	0.0
T97	16.46	12.3	0.08581121429377858	0.050799694781305214	0.08147412189513463	-1.9921924605419328	-1.9635115851621459	-2.1246337482526645	0.0	0.0
T98	16.3	12.11	0.4436987207177171	0.3579377526471124	0.4971758726696117	-0.11131299424682117	0.5111984273474551	0.4929940915559874	0.0	0.0
T99	16.05	12.37	0.401070921924657	0.3862592457043545	0.4861318972848021	0.24805293302604903	0.6944621949512468	0.2765244533643429	0.0	0.0
T100	15.89	0.0	0.04295172053971576	0.013900910860858984	0.12074670172804867	-0.7775816845806337	-0.4432597578674648	0.27815998140004033	1.0	1.0
T101	15.81	0.0	0.052469888418774493	0.05890274630943823	0.30313737130718893	1.0462663043867269	2.22068264638685	2.047028167264783	0.0	0.0
T102	15.79	0.0	0.0936557799305089	0.03062058194476061	0.21898988088706492	-1.343860812835367	-1.9141637918978334	-2.37095346470489	0.0	0.0
T103	15.72	7.65	0.3682622265318769	0.3531736718616009	0.28616938865359226	1.1048429419392993	0.817903167672349	0.5218753323930756	0.0	0.0
T104	15.63	14.43	0.4988359724821261	0.3993102843737131	0.396508672320141	0.7122524345851161	-0.07140418445344765	-0.06144215150839515	0.0	0.0
T105	15.58	15.04	0.44959953003316205	0.3605685051250966	0.4860652242838045	0.24865698026410898	0.48210343677541845	0.47647076984335424	0.0	0.0
T106	15.47	15.29	0.4761562279185314	0.38775245980194517	0.49937273626408996	-0.05240230598215389	0.3269339654697461	0.2608171108612433	0.0	0.0
T107	15.42	4.81	0.18233429667308101	0.1506703681683879	0.1891592787380464	1.4581806788969514	1.485488567460958	1.4614409222252145	0.0	0.0
T108	15.33	2.58	0.4705091294736003	0.3267288518242568	0.45471115083188535	-2.2920263114931068	-2.48832847363085	-1.9268727416531866	1.0	1.0
T109	15.28	13.54	0.34721332584207143	0.3044787173403913	0.39993104571038657	0.6989303576020177	0.8931477251197154	0.7725856532910554	0.0	0.0
T110	15.27	11.61	0.4671286054340566	0.38247354735524414	0.34636939507970593	0.8961228883301923	0.38569111916026566	0.3130671724638285	0.0	0.0
T111	15.24	13.44	0.20746794305248908	0.19033891443656697	0.2870493490139542	1.1017993305867606	1.3871529784506351	1.2745842614311353	0.0	0.0
T112	15.18	10.29	0.42301453064654365	0.3885600564925372	0.4844532820677293	0.26286265274710974	0.6047755213428082	0.2519409812877477	0.0	0.0
T113	15.15	14.62	0.3806556338557141	0.3297977646192449	0.4843858158935623	0.26344151559229445	0.77237273650781	0.6497341776067003	0.0	0.0
T115	15.07	12.69	0.2612193235189144	0.18396919515534785	0.3418546628131731	-1.5868261786633406	-1.2714949955729085	-1.1608596951715142	1.0	1.0
T116	14.89	12.45	0.4921986684368375	0.38464670934918666	0.46037993556187606	0.4249602999114964	0.18547208397468679	0.29260409746609095	0.0	0.0
T117	14.88	14.82	0.35599766682349576	0.28770014591621906	0.4734750349003066	-2.534490340021606	-1.6501373214201631	-1.6669624220562091	1.0	1.0
T118	14.84	8.94	0.10079840360627522	0.19685157430559605	0.20198945733196436	-1.4080958060292013	-1.8716970124935812	-1.2453791749192975	0.0	0.0
T119	14.77	13.89	0.49516427624095116	0.3932846390893135	0.4646098677437664	0.4007299096678013	-0.1458055618978069	-0.19244843005580783	0.0	0.0
T120	14.76	13.83	0.4565957349985286	0.36451973189804154	0.4630239896389477	-2.386837038370554	-2.312219762178373	-2.3019974229521836	1.0	1.0
T121	14.54	0.0	0.06603071436728317	0.08861412287099046	0.1063065425535059	-1.840343791651543	-2.1044162394322825	-1.8157482198248167	0.0	0.0
T122	14.14	13.21	0.3402943969727617	0.29837340764258363	0.25030729384783224	1.2302732572359063	0.917465747675346	0.8007480086225123	0.0	0.0
T123	14.11	8.53	0.49794526782961357	0.39942575986682427	0.4521226826128146	0.4692353274074002	-0.09491035204033044	-0.056059183460298374	0.0	0.0
T126	13.97	11.26	0.2741387833170406	0.14763441259802784	0.2819533599356259	1.119439734341515	1.1465730573470272	1.4765964454862428	0.0	0.0
T127	13.97	12.28	0.18364641029541517	0.10767694306566436	0.19951455412392205	-1.417639585527834	-1.4801996391477852	-1.6943198759702278	0.0	0.0
T128	13.87	3.35	0.427521621058921	0.27470877008182526	0.4327023165361694	0.5623351654870347	0.5852944371839117	0.9066199588597914	0.0	0.0
T129	13.85	10.85	0.09994693495567605	0.16569773621793932	0.4328967897216953	0.5614605168287583	-0.6984528175090241	-1.0816607280906487	1.0	0.0
T130	13.79	7.73	0.2531914788207445	0.20415566448276465	0.32857973024767967	0.9583188501481563	1.2200453934504458	1.212960283948739	0.0	0.0
T131	13.76	13.27	0.3350516147813971	0.2609357153066035	0.46241204359093147	0.413469371985967	0.9357925336708036	0.9666846211097413	0.0	0.0
T132	13.67	12.16	0.4213737487808728	0.342043757269307	0.2365886382587207	-1.184039461147464	-2.011631589686589	-2.0556654791380495	1.0	1.0
T133	13.44	11.02	0.14303746626587163	0.08535041757125249	0.1705763323816906	-1.5337837641375984	-1.6545874206596745	-1.838213674157741	0.0	0.0
T134	13.39	12.23	0.09343705786442826	0.04717126061639598	0.1268237765272755	-1.7322913775606799	-1.9154993202767894	-2.162446392143164	0.0	0.0
T135	13.35	9.23	0.4996893177759197	0.39581730677655047	0.4833272403835509	-0.27237331057700037	-0.03687352973926564	-0.15163950035043858	0.0	0.0
T136	13.3	12.05	0.1184664571503054	0.11635732938999298	0.10873120733791376	-1.826891549387894	-1.774810525061014	-1.6435090750352568	0.0	0.0
T138	13.15	11.06	0.3098389707507856	0.2540156722337786	0.4809515254874144	0.29148932444627285	1.0231519461420104	0.9966318374273007	0.0	0.0
T139	13.07	7.62	0.43205300663571067	0.34078295702011696	0.12988895960265975	-1.7171467239547824	-2.0894946642363625	-2.0441827607057603	1.0	0.0
T140	13.03	9.48	0.3610392320519458	0.2964037516356522	0.47912041733131255	0.3054673550503174	-0.8439768749886	-0.8097441677354946	0.0	0.0
T141	12.93	10.58	0.37802605473219164	0.37179464967446935	0.48124367255460615	0.28920177099852834	0.7821274754646687	0.3999453227454243	0.0	0.0
T142	12.86	0.0	0.14964900306794363	0.06003984641580128	0.16033070613810738	-1.5773381969974167	-1.6244430469899127	-2.036786124069071	0.0	0.0
T144	12.58	10.75	0.2640844077498631	0.21329669007679686	0.22250251158024295	1.330846530660748	1.1816798477651216	1.172798879295423	0.0	0.0
T145	12.34	0.0	0.11838017736817857	0.12425820340419436	0.06654620812064074	-0.5589499941496657	0.7687820112602141	0.902080489739485	1.0	1.0
T146	12.32	9.45	0.26469912208603047	0.20140417948235267	0.2751080865308158	1.1432011322820248	1.1795258767860883	1.2251346487535497	0.0	0.0
T148	11.98	8.67	0.33798403357951146	0.2965161160796707	0.48030349949559475	0.2965053361721854	-0.9255515406194146	-0.809232049196523	0.0	0.0
T149	11.73	7.02	0.48734775584220336	0.34258955281445364	0.3885360359391421	0.7427893447615342	0.23678251312475063	0.5821619696704536	0.0	0.0
T150	11.66	0.0	0.45179549651534523	0.38601302127731524	0.4720245143860623	-2.5114087430319105	-2.26205724528792	-2.7083992153305094	1.0	1.0
T152	11.57	0.0	0.09649543613671055	0.015410612270165791	0.32384473541804143	0.9747447364772426	1.8970195946380433	2.6689685019413383	0.0	0.0
T153	11.54	1.31	0.04326448871119311	0.0539981766697862	0.4999341842605181	-0.016969467084587672	0.4449457041609606	0.5632338313995029	1.0	0.0
T154	11.28	0.0	0.12671397601357903	0.04777905427082053	0.38494180738093065	-0.7563505050012616	-0.7995784174472115	-0.5275062712439047	1.0	0.0
T156	11.16	8.97	0.4704809177544099	0.36253421688011545	0.49722822362243846	0.1102735616401676	-0.3648496621766455	-0.4638223666990295	0.0	0.0
T157	10.91	5.63	0.09512804755561742	0.09277092539969056	0.26800986775529156	1.1679429152155723	1.9052304419041173	1.7879211760815539	0.0	0.0
T158	10.9	9.99	0.444997974488078	0.34718768915183623	0.44589506897769127	-2.205517186511739	-2.197346880661456	-2.104536882323492	1.0	1.0
T159	10.49	6.34	0.07410335950053003	0.0658555754054768	0.10715013950339745	1.835640174597627	2.04358987203826	1.9865173026273306	0.0	0.0
T160	10.31	0.86	0.31866835741507854	0.17017384871271254	0.4008442188345416	-0.6953521136187364	-0.9926605944537157	-1.367308939095221	0.0	0.0
T161	10.3	0.0	0.15168370573478213	0.13406580449356437	0.11876682104910538	-1.7732493217073702	-1.6153245032557542	-1.5463602957534537	0.0	0.0
T162	10.29	5.66	0.049604404046668854	0.0482165267699324	0.1299097384234673	1.717044832568818	2.24817282348263	2.1513323590014375	0.0	0.0
T163	10.27	0.0	0.4597368310180523	0.37276461716960063	0.44322939999457184	-2.1815366277051416	-2.347485142308845	-2.424396384842595	1.0	1.0
T164	10.18	6.41	0.4060517609255354	0.31194472352783775	0.4993795482088502	-0.052116812860401124	-0.6747435158255708	-0.7374936021380329	0.0	0.0
T165	10.14	7.05	0.4725397869616856	0.3975646996874474	0.45630110628734405	0.4472786820479624	0.35151593525612457	0.11558008349905467	0.0	0.0
T167	9.97	8.64	0.25038909665870435	0.1967635410562581	0.17007094344945456	1.5358982549008269	1.2299827268702048	1.2457719581636344	0.0	0.0
T168	9.79	7.69	0.45086258628485865	0.35657144136336444	0.4514105315341897	-2.2582078779855963	-2.2527699301114588	-2.203862449283495	1.0	1.0
T169	9.75	0.0	0.06829897122177542	0.1545222800261194	0.45021854321761434	-2.246438762415048	-2.0867883339434004	-1.4424245839414558	0.0	1.0
T170	9.65	5.35	0.19378842973222704	0.15892332114630534	0.4645907415101896	0.40084225509479565	1.4399313915907388	1.4209700721544438	0.0	0.0
T171	9.64	0.0	0.48240131117875884	0.2792658748665396	0.49935953903504543	-0.05295104189686618	-0.2799677129066624	-0.8865491099365292	0.0	0.0
T172	9.63	9.06	0.09118764663534192	0.08433295558802612	0.06631532920269564	2.1021796075613897	1.929363613388404	1.8453355710889503	0.0	0.0
T173	9.62	3.97	0.24981576368498623	0.17818177311344086	0.3975701203085707	0.7081351910456528	1.232019528873666	1.3300167109283987	0.0	0.0
T174	9.56	6.04	0.4256638802049389	0.35613213581790454	0.45495294756201443	-2.2945794696629402	-2.0419107099803515	-2.19886175298116	1.0	1.0
T175	9.47	7.31	0.3543957078617701	0.28664855742820083	0.4583210919052982	-2.3313281012821925	-1.6427880634818666	-1.660835642899957	1.0	1.0
T176	9.43	8.7	0.4968991442331864	0.38673434473498103	0.49254889156884024	-0.1812289587903033	0.11665541429135576	0.2716188520540691	0.0	0.0
T177	9.11	6.93	0.480307391523788	0.38338113200603946	0.4523236702420361	-2.267378124223619	-2.659919709864802	-2.637854306623806	1.0	1.0
T178	9.03	3.24	0.12775105033262268	0.13210451668444761	0.30878199576241155	1.0267984376428514	1.7276856388255322	1.5567492184559832	0.0	0.0
T179	8.96	7.89	0.3130804370878897	0.23446511475086082	0.1432536340573192	0.8593386266447728	1.4670876798024741	1.3892419372287435	1.0	1.0
T181	8.84	7.33	0.36644903174917226	0.26556154062575954	0.31368601634216564	-1.009874516532281	-0.8244772169560273	-0.9465934965970493	0.0	0.0
T182	8.7	3.35	0.27298309912079355	0.2644737862431328	0.28426484223770604	1.355993172869033	1.3142352117176719	1.538678030635363	1.0	1.0
T183	8.52	8.22	0.42733071990611277	0.33694678467055017	0.42807894996857015	0.5828548278615643	0.5861284674265551	0.6125705998847603	0.0	0.0
T184	8.39	6.06	0.1049585005530803	0.0794747779910666	0.42533136356504386	0.5948153285344918	1.8479127934073083	1.8801740142463055	0.0	0.0
T186	8.33	0.0	0.01014969491839893	0.017471105533657636	0.07387211387552836	2.045261966559605	2.9197683531193372	2.6170363129110688	0.0	0.0
T187	8.32	3.63	0.46623969274264404	0.3861947049809571	0.45625145571690295	-2.3084794994425906	-2.4281716560881743	-2.713674073128259	1.0	1.0
T188	8.28	5.92	0.49976332874768414	0.3815975736818486	0.49960276370344403	0.041696516925915236	-0.032182011502507615	0.3209778812526443	0.0	0.0
T190	8.17	0.0	0.17518822464250874	0.06737535911962261	0.2885547760881659	1.3720986269363626	0.9713932739058648	0.6352040228951285	1.0	1.0
T191	8.16	0.0	0.31876649494610937	0.26101581573152993	0.4769573291416841	-2.5945147924576735	-1.4899405092985136	-1.520662974129769	1.0	1.0
T192	8.09	5.67	0.4046075240751269	0.27869313497965503	0.3593112627833178	-0.850171565099765	-0.6804947746676769	-0.8890783002150312	0.0	0.0
T193	8.0	1.5	0.004859168379169744	0.01262658341827204	0.0493659890801202	2.2505155479143752	3.1837568970205083	2.7494102278825623	0.0	0.0
T194	7.99	0.0	0.0859429163195877	0.15643433598179005	0.11801044505351478	-0.7674030543068442	-0.6423175216820308	-1.0417152043913025	1.0	1.0
T195	7.8	7.43	0.4807605267655606	0.3776403052543597	0.4959194044682348	0.13388746585603653	-0.2929759607851836	-0.3547255301024254	0.0	0.0
T196	7.52	5.3	0.3993080823113455	0.29596659082142074	0.37660933091311705	-0.787360690157265	-0.701365610679848	-0.8117353663611075	0.0	0.0
T197	7.47	0.0	0.38955737872817675	0.1832824686146254	0.42967265054462517	-2.071392296897657	-1.8175175238031511	-1.1578655175292705	1.0	1.0
T198	7.41	3.96	0.29132792460870327	0.2924563985494948	0.4576875628877116	-2.324239743855175	-1.3825823519147837	-1.6951195854001082	1.0	1.0
T202	7.18	3.49	0.15271139753697777	0.057928271417192034	0.31440357535203406	1.4723742299896925	0.8928822181148538	0.5849969805919805	1.0	1.0
T203	7.17	3.25	0.13557653023838429	0.0837333010242567	0.34081473826065484	-0.9156424329952766	-1.6896285400882045	-1.8495602948127046	0.0	0.0
T204	7.04	6.82	0.48489141323723345	0.3896757592998043	0.47523812750393274	-2.564000852750747	-2.766733972297486	-2.8283602612801486	1.0	1.0
T205	7.03	6.53	0.40840598955574436	0.3319120995381346	0.459793287117537	-2.3481388179846605	-1.9268412881661787	-1.968077675667163	1.0	1.0
T206	7.01	0.0	0.06919564149256745	0.05334997670744467	0.08624004475465441	1.9607328274579898	2.0799407709382067	2.0992660206691167	0.0	0.0
T207	7.0	0.0	0.00899851093338396	0.004644832861694978	0.06742447554286958	-2.0935317091155965	-2.9645216154100047	-3.1219967621556357	0.0	0.0
T209	6.84	0.0	0.029048908988887033	0.004598728916923277	0.11525908892838937	0.7571050213015521	0.36184291903062715	-0.15904397181000768	1.0	1.0
T210	6.61	0.0	0.15083286439633414	0.08932757072095295	0.08297095936018502	1.982172267483619	1.6191288292732584	1.8109114201665029	0.0	0.0
T212	6.23	0.0	0.3678697301669087	0.2854213261347924	0.42345436841815454	-2.026160725136771	-1.7062145956706984	-1.6537287380056662	1.0	1.0
T213	6.05	0.0	0.43156830365938825	0.3226755231629752	0.48233268382188194	0.28052297668716336	0.5674163342101914	0.6855018935512296	0.0	0.0
T214	6.0	0.0	0.1567358078671368	0.07454832938121062	0.21645386032209646	-1.3533078490673358	-1.5929851341619452	-1.91703860229883	0.0	0.0
T215	5.92	0.92	0.05937230914826678	0.063548196133693	0.031404586036530305	-0.3766955474538776	-0.5258489344138219	-0.6151898721461695	1.0	1.0
T217	5.76	1.87	0.4746625713752694	0.3304084300488771	0.3828594377088547	-1.781733222460336	-2.554180263888921	-1.9559003489016225	1.0	1.0
T219	5.66	1.94	0.12344931873229989	0.12997618580193432	0.11354987470080258	1.8007430353016487	1.7492357088639152	1.5681192055496747	0.0	0.0
T221	5.5	4.02	0.48817874517892834	0.38574044715259453	0.4770522020030333	-2.596253478605312	-2.8620885358590287	-2.70059382521728	1.0	1.0
T222	5.37	0.0	0.3624141746988621	0.3988153579295913	0.36311251942256956	-0.8365231970205551	-0.8390364416392593	-0.08054889013690794	0.0	0.0
T224	5.08	3.5	0.4817867628691369	0.3802076252189447	0.3810822641166302	-1.7724658826266237	-2.691840458726323	-2.5643697184658456	1.0	1.0
T225	5.02	0.0	0.0017436048168490044	0.04994212386548627	0.35175815609889094	-0.8770778023588287	0.08741626145364034	-0.5401279713454006	1.0	0.0
T226	4.97	0.0	0.263760173012733	0.1916318931201229	0.21673556973940356	-1.3522562654714616	-1.2806643970791762	-1.1944020481778952	1.0	0.0
T228	4.63	0.0	0.004075685304234886	0.0014132870165988777	0.016479177314792422	-0.2707605175838926	-0.13380655668472682	-0.0879920427383375	1.0	1.0
T229	4.6	4.08	0.444631141098366	0.3597413955880885	0.4427729779897886	-2.177518175279772	-2.194035624911674	-2.2411621945409084	1.0	1.0
T230	4.56	0.94	0.4836403510215202	0.38961475281909785	0.4588377654165092	-2.3371729912508674	-2.735103492381871	-2.8260809888858907	1.0	1.0
T232	4.5	0.0	0.179572531577175	0.20743207264969518	0.36204906002217924	0.8403493685648743	0.9865763222379597	1.2645539114522764	1.0	0.0
T233	4.31	0.0	0.01673233407225219	0.006383774219986644	0.006483467955162222	-3.0830923939408694	-2.7260809526230774	-3.0085261850128395	0.0	0.0
T234	4.14	2.03	0.08873676861106713	0.023259171539531467	0.10367819192654466	-1.855162908501284	-1.9447474426946068	-2.4945788175490144	0.0	0.0
T235	4.11	0.0	0.44094701065438957	0.35953664776599625	0.3248044638862391	1.5146098706979978	2.1616841330610743	2.238685095396585	1.0	1.0
