scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T96	1.3505717494053369	0	0.6438784091186932	-0.4486063902185809
T97	-0.9005994424689442	0	0.3157984547827678	-1.548012164742579
T98	0.6528864573008618	0	0.6672058455932725	-0.5242983516672328
T99	0.7493193089880553	0	0.910159699679709	1.0173276708152807
T100	0.33910659362509243	1	-0.004638718113198176	-1.3807686405203636
T101	1.7011492391317873	0	0.8349371373697432	0.5855175314548126
T102	-0.9683358540680672	0	0.31706239462247204	-1.54375537717088
T103	0.8772656672796453	0	0.8431303616226823	0.6079098275589401
T104	0.33844251091130034	0	0.8932574887196522	0.9416220295586665
T105	0.6438489820427346	0	0.6452868011880288	-0.4560145168741115
T106	0.5642370414356195	0	0.8929044863748715	0.940254932082073
T107	1.4418140751604591	0	0.6402772871548867	-0.43929606537093
T108	-1.1168316772185576	1	-1.6557353425028503	0.6382959723375912
T109	0.8948118584348171	0	0.9001810420536206	0.9759317660198992
T110	0.6235155950675119	0	0.9414407021170859	1.2001461994121616
T111	1.2608276651119945	0	0.8302326029733229	0.573756242501451
T112	0.630614611028313	0	0.8919083200502947	0.9269536389468873
T113	0.8519803476584612	0	0.8866580960741532	0.9068850910101729
T115	-0.39763388170226904	1	-0.698436188194019	-0.9628175176443909
T116	0.6045676402814004	0	0.9061002556496466	1.006519564548133
T117	-0.6900177311136425	1	-1.34022137991586	0.17589121173756342
T118	-0.5699848622506657	0	-0.7112852615584806	-1.03603953980901
T119	0.2755915186697262	0	0.9069625158850071	1.0119415918442973
T120	-1.0568663925184532	1	-1.372430369020452	0.22244679233652417
T121	-0.8444083731466929	0	-0.722659110790213	-1.1004499989983332
T122	0.9633782925708038	0	0.83652701284412	0.59080271217778
T123	0.3996084182658469	0	0.9130875577861669	1.0295463915869802
T126	1.29164324514686	0	0.843510972468704	0.6100120687989316
T127	-0.6703641043808438	0	0.31585079510748953	-1.522016788008098
T128	0.7992332671195833	0	0.6800834575603945	-0.5641941510472345
T129	-0.2353329937573361	1	0.9194249370703245	1.078726897774093
T130	1.1421682072140482	0	0.8426642133642795	0.6071122487969306
T131	0.9903756694777086	0	0.9077927840870298	1.0075037967730813
T132	-0.9337860019481121	1	-0.6988579422287112	-0.9649580068345024
T133	-0.7054673551187248	0	0.3074692473266949	-1.3526801161914273
T134	-0.9594494235626008	0	0.3127879447810878	-1.4652538315505315
T135	0.3718500031153932	0	0.6727429358051678	-0.5396808305490064
T136	-0.7811445581300017	0	-0.7095887817382781	-1.0269541015013663
T138	1.0531543571613309	0	0.8918898208435047	0.926885885101407
T139	-1.034181783482516	1	0.3177587635918259	-1.5563865406173265
T140	-0.17555903381648877	0	0.9120011997647102	1.0249256583460717
T141	0.80053301917923	0	0.9128979562556231	1.0287198234759223
T142	-0.8622251072303476	0	0.3144018941740388	-1.472239791766298
T144	1.1345978658761666	0	0.8693779243629559	0.8109257504652966
T145	0.9866524803811811	1	0.350429908800289	-1.5073380159338203
T146	1.1091785883462744	0	0.8924408912668403	0.9289978279393976
T148	-0.11394553570557092	0	0.9611807525416275	1.3086665643868456
T149	0.6671544430063124	0	0.9165438587771065	1.0439770382534217
T150	-1.3194069157787	1	-1.7143148274039095	0.7304509589662397
T152	1.8282821828208737	0	0.8462007055068463	0.6167013751034499
T153	0.6422152214335696	1	0.9176968236421311	1.0490099701122828
T154	0.06921947850710602	1	0.9571490592461708	1.282173135411165
T156	0.14112863797777728	0	0.9129645011110452	1.0290347315484267
T157	1.6062180364248657	0	0.8757616345915968	0.8333193318238982
T158	-0.9698123099114869	1	-1.5719089147615257	0.5117787121489431
T159	1.676862640655884	0	0.8527988867638714	0.6358206544476629
T160	-0.347675027120705	0	0.9909462639426088	1.4740263759916308
T161	-0.5195909637754487	0	0.3290896997631788	-1.8215997648104596
T162	1.734954021521755	0	0.8947602724278031	0.9271650788843673
T163	-1.2641119401521312	1	-1.6212164472231076	0.578646928655331
T164	-0.11823210929607082	0	0.6728723538107373	-0.5400497078422888
T165	0.4486834780612891	0	0.6825047823922683	-0.5718953406203479
T167	1.2256508489022229	0	0.6420985972016848	-0.4440407235589677
T168	-1.0762377845403146	1	-1.607111198115786	0.5620208480857175
T169	-0.7556282608565518	0	-1.632030536843162	0.5956674398206727
T170	1.2675584930622494	0	0.9152973404251523	1.0387574189139273
T171	-0.008994506368177304	0	0.6771596124435125	-0.5529395943100369
T172	1.5769688314637555	0	0.8484437176620679	0.623651607151992
T173	1.2922890358121593	0	0.8436554264013519	0.6093154730147743
T174	-1.009187549982983	1	-1.6098763785339871	0.5680092663304799
T175	-0.6277231798759504	1	-1.608539385608106	0.5651045173044592
T176	0.47279608197662	0	0.6729708402884841	-0.5403530951900674
T177	-1.3838836848285294	1	0.31783801787406385	-1.5578166806381404
T178	1.5467141582341717	0	0.8453482492143696	0.6142912178825424
T179	1.2932990822771713	1	0.34882450850047975	-1.4819623271661537
T181	-0.21245536817573443	0	0.9809335071054207	1.419441125992071
T182	1.3208754506594826	1	0.9054655202788465	0.8725333473832186
T183	0.7274068446226964	0	0.8426704083736055	0.6066911651423158
T184	1.5408648004485725	0	0.8432640068568824	0.6082644118360592
T186	2.1594020439666277	0	0.8999474932290756	0.9473730389579482
T187	-1.3246979306857576	1	-1.6130781760602857	0.5697601368322583
T188	0.34799468107721926	0	0.685237493634227	-0.5805125091021055
T190	0.7828587626070221	1	0.35113613648136804	-1.5186970049335935
T191	-0.6423399305234495	1	-1.6432309448602012	0.6164502934113463
T192	-0.06832261307185424	0	0.9839480668872048	1.4366420141230583
T193	2.2936850762974768	0	0.8978596550061524	0.9391066477214589
T194	-0.1937577831859776	1	0.3511404928455662	-1.5188497961792957
T195	0.16626173278363598	0	0.6826322618947724	-0.5722879728129354
T196	-0.08380885622941127	0	0.9958491983886042	1.5043096809556455
T197	-0.609840175352146	1	-1.7050883263683878	0.7150512915666826
T198	-0.6409275037885153	1	-1.6121481404365774	0.5709719946629933
T202	0.8643404979714853	1	0.8866332903050661	0.8036753062738744
T203	-0.7026772718149098	0	0.983668042621561	1.433513086028575
T204	-1.4461001871652377	1	-1.6095600483792334	0.5651937099779182
T205	-0.9261323881763852	1	-1.6096425968634893	0.5677060909406912
T206	1.77283398992382	0	0.8610715974367609	0.6590830561570831
T207	-1.6289323366988562	0	-1.6227476983777045	0.5830916007549215
T209	0.32072428705486705	1	0.3511361364813679	-1.5186970049335935
T210	1.4026031312355292	0	0.9010200147413842	0.9515480741867157
T212	-0.7307199250531757	1	-1.6839019351416469	0.6813784900412551
T213	0.7799876379497149	0	0.6889477354420329	-0.5922294434221412
T214	-0.655014699080109	0	0.3296471013762832	-1.8331401001100964
T215	-0.0047377162806259455	1	-0.004712623368906411	-1.4712513921674661
T217	-0.9348425285311818	1	-1.681518983741396	0.6782852885643019
T219	1.4214914888096144	0	0.8780218528072934	0.841275264682985
T221	-1.4135834257956827	1	-1.6119273123275144	0.5664753674489905
T222	0.24817768602358897	0	1.0049543950944546	1.5562628626814072
T224	-1.374533546842826	1	-1.683213930661437	0.6804151198306013
T225	0.2280511127425059	1	1.0011736446923623	1.5344131061549333
T226	-0.38182897895290363	1	0.32908969976317887	-1.8215997648104596
T228	0.3149239245914341	1	-0.004675697492082631	-1.4233984732488267
T229	-1.0540675408490525	1	-1.6549848140797259	0.6372320725191809
T230	-1.404189715837363	1	-1.683035934663383	0.6805471643987678
T232	1.0522588074876227	1	0.6889477354420329	-0.5922294434221413
T233	-1.5513148455590433	0	0.32175022872606507	-1.6613537871954038
T234	-1.1790228354499417	0	-1.6266883262128002	0.5884773159883435
T235	1.7986196472580733	1	0.9177895811403435	0.9178225063566195
T236	0.2611502096430365	0	0.9961291430148954	1.5028346695419894
T237	-0.7005704059808711	1	-1.6804038600711246	0.6761675622888988
T238	0.15708211261506697	0	1.0043766546360127	1.5530565175292719
T239	1.1156660257953452	1	0.9063996150198955	0.8758524229641904
T240	-0.5499178787305791	0	1.0049543950944544	1.5562628626814075
T241	-1.5279898423935137	1	-1.6181593470283597	0.5746296306542293
T242	-0.6899648069185649	1	-1.7051079602566126	0.7151311624044582
T243	-1.0739377805244472	1	-1.6390940947929498	0.6107470882935486
T244	0.4680543727193394	1	0.3511404928455662	-1.5188497961792953
T245	-2.0118392678657657	1	-1.617749540646706	0.5740943712743046
T246	-1.5559537258789746	1	-1.6880499400104862	0.6876603942465296
T248	0.10850410523308407	0	1.008018977324406	1.5740220637165254
T249	-1.194558502686081	1	-1.686230381346849	0.68492381380878
T250	-1.2622062248091892	1	-1.7091920863169263	0.7214841752020984
T251	-0.9474459370972688	1	-1.7078401049378662	0.7193773603362319
T252	1.9467850082838738	0	0.9126609608041325	0.8988739315069136
T253	-0.9598843045791409	0	0.31436026423736063	-1.4715197523364993
T255	-1.0059199898315023	0	0.3144018941740387	-1.4722397917662982
T256	-1.664861389367945	1	-1.7130821158470984	0.7285000202274604
T257	-0.9141162478024281	1	-1.7105921473431425	0.7236678776791237
T258	-0.9248857493912441	0	0.32964710137628334	-1.8331401001100962
T259	-1.8520093749518503	1	-1.7154757697478054	0.7322875761762984
T260	0.35895082246809235	1	0.9947344835537139	1.4950655208546764
T261	1.5724763363513499	1	0.9156760214889674	0.9099817805847794
T262	-0.5346519470176777	1	-0.004717136336345819	-1.476450881449358
T264	-1.9065001388447693	1	-1.7157739828374017	0.7327558908211459
T265	-2.1128507659509395	1	-1.7102114632721817	0.7240155622722518
T266	-1.8066625681643687	0	-1.6901786938680978	0.690858581794267
T267	-1.0232079085505752	1	-1.7098175260578317	0.7224577146254084
T268	-1.1444637020556092	1	-1.7108816667612206	0.7250615399056861
T269	-1.3713121272547546	1	-1.7153182087011218	0.7320313795603623
T270	-0.37393182128205105	1	-1.7050883263683878	0.7150512915666828
T272	-1.0382176589293712	0	-1.6320305368431622	0.595667439820673
T273	-1.5027474905198668	1	-1.7125039567117628	0.7276152408272504
T274	-2.4521131933001743	0	-1.7153440378356004	0.7320800567137936
T276	-0.06226461514115507	0	1.0091652203321746	1.5806177278694418
T278	-0.9100406274962131	1	-1.7094937544487148	0.7219430619990345
T279	1.3041561097028136	1	0.917917242348542	0.9182925510477817
T280	-0.8065452138442585	1	-1.709863569404088	0.7225339711207535
T281	0.09935837920149848	1	1.0091652203321746	1.5806177278694415
T282	1.7803519578384779	1	0.9181600659125113	0.9191882346895002
T284	-1.9986175721426522	1	-1.7151619900065693	0.7317945409130282
T285	1.33111013311038	0	0.9179172423485419	0.9182925510477821
T286	-1.4654828939318316	1	-1.715318208701122	0.7320313795603622
T287	1.7893841933343322	1	0.9156760214889674	0.9099817805847789
T289	2.343283426512034	1	0.9181600659125114	0.9191882346895002
T290	0.5889884348436286	0	0.9961291430148954	1.5028346695419894
T291	-1.6568976390451615	1	-1.7154757697478056	0.7322875761762986
T293	1.2621052683792986	0	0.8610715974367611	0.6590830561570826
T294	-0.9764353205559012	0	-0.722659110790213	-1.100449998998333
