scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T66	22.04	11.86	0.4	0.3	0.4	-0.776616138966995	-0.714666396958546	-1.1263843547015475	0.0	0.0
T67	21.95	0.0	0.4	0.0	0.4	-0.18614956286252643	0.36648522718766446	0.8667916684858465	0.0	0.0
T69	21.78	20.77	0.4	0.05	0.4	0.8232328698163902	1.9773060458928995	1.9101415769509873	1.0	1.0
T70	21.71	0.0	0.4	0.0	0.4	0.3372604902388395	0.5447750171278869	0.8290216577503869	0.0	0.0
T71	21.67	13.16	0.4	0.3	0.4	2.001140317462223	1.1307949558597965	0.662937060507885	1.0	1.0
T72	21.66	12.65	0.4	0.3	0.4	1.7912935660243443	2.3978757713063414	1.8912597663015471	0.0	0.0
T73	21.58	16.42	0.4	0.05	0.4	2.3687031137212697	2.0222924982031127	1.5613669972745865	0.0	0.0
T74	21.57	11.99	0.4	0.3	0.4	-0.9159071564962143	-1.1700522735109544	-0.3187096620722119	0.0	0.0
T76	21.43	20.26	0.4	0.05	0.4	-0.22595782244377086	-0.7411149669842473	-0.6727281931596647	0.0	0.0
T77	21.41	12.36	0.4	0.3	0.4	0.8890691318142715	1.093889566421422	0.7951158941836373	0.0	0.0
T78	21.31	17.57	0.4	0.05	0.4	1.0204261860233539	1.2220909746039879	1.6740705855535918	0.0	0.0
T79	21.24	10.64	0.4	0.3	0.4	0.09082842876555289	-0.37840375912998125	0.12825281369558592	0.0	0.0
T81	21.21	0.0	0.4	0.0	0.4	0.690069967918931	0.33340309356211545	0.8835669755115062	0.0	0.0
T82	21.2	14.77	0.4	0.3	0.4	0.0794573690266498	-0.047048913696646016	-0.01872282354232974	0.0	0.0
T83	21.17	11.15	0.4	0.3	0.4	0.14361210708798094	-0.03360021545633263	0.5358210634005561	0.0	0.0
T84	21.11	11.55	0.4	0.3	0.4	2.0338109092607946	2.7473920801905507	2.131357361223359	0.0	0.0
T85	21.07	0.0	0.4	0.0	0.4	1.755446062954155	2.7871015917058695	3.8390540937706317	0.0	0.0
T86	21.05	0.0	0.4	0.0	0.4	0.003543969763616891	-0.02785226867557558	-0.742520622602186	0.0	0.0
T87	21.04	14.88	0.4	0.3	0.4	2.521334549429766	2.1229955458488607	2.608594434514417	0.0	0.0
T88	21.01	14.35	0.4	0.3	0.4	0.33612579911988966	0.5082411854305255	0.22108697625270168	0.0	0.0
T89	21.0	12.99	0.4	0.3	0.4	0.26643465533130195	0.704523243386225	0.6072647726033039	1.0	1.0
T90	20.98	11.87	0.4	0.3	0.4	-0.07723545829193093	-0.8632566785337289	-1.1333259863987803	0.0	0.0
T91	20.91	13.77	0.4	0.3	0.4	-0.9426421026742776	-0.7169942483586715	-1.1115922504460725	0.0	0.0
T92	20.9	15.14	0.4	0.05	0.4	0.2923422139044194	0.5408869172326831	0.5975703766369403	0.0	0.0
T93	20.87	11.26	0.4	0.3	0.4	-0.5201654914437884	0.17598059366837882	-0.12533378608199572	1.0	1.0
T94	20.85	13.85	0.4	0.3	0.4	-0.5455017681593183	-0.7830190884286333	-1.0857661426714613	0.0	1.0
T95	20.83	14.77	0.4	0.3	0.4	2.9387416660226107	2.7951050065905134	2.880445216034066	0.0	0.0
T96	20.82	15.56	0.4	0.05	0.4	1.0617786684673507	1.1743695426155158	1.2515734218635441	0.0	0.0
T97	20.81	12.66	0.4	0.3	0.4	-0.9244438987189609	-0.7285532574712265	-0.6726466584255885	0.0	0.0
T98	20.8	0.0	0.4	0.0	0.4	0.6129459505100845	1.0967626278985565	0.9924984969800729	0.0	0.0
T99	20.79	0.0	0.4	0.0	0.4	1.9231348283787428	1.9549938963614508	1.4437681065059371	1.0	1.0
T101	20.72	18.79	0.4	0.05	0.4	-0.04572819251492305	0.08181729052627645	0.4197308399964294	0.0	1.0
T102	20.67	12.72	0.4	0.3	0.4	-0.1373327296131109	0.3389690033388931	0.8057376748813646	1.0	1.0
T103	20.63	13.6	0.4	0.3	0.4	0.01690224702937464	0.038031351482239115	0.09232126487610956	0.0	0.0
T104	20.61	13.4	0.4	0.3	0.4	-0.1384772933192622	0.19794422577038864	0.038585465019522196	0.0	0.0
T105	20.57	13.09	0.4	0.3	0.4	0.4117237413881053	0.5542370851970155	0.4108018121531421	0.0	1.0
T108	20.51	11.28	0.4	0.3	0.4	-0.8893739919327056	-1.154390999175068	-1.1150670688226123	0.0	0.0
T109	20.49	15.39	0.4	0.05	0.4	-0.8793837500387809	-0.5684579694500117	-1.4103220590203063	0.0	0.0
T111	20.45	20.39	0.4	0.05	0.4	-0.0579847059277644	0.536881252917911	0.5135742272945433	1.0	0.0
T112	20.41	10.11	0.4	0.3	0.4	-1.0842020589178203	-1.4082064299952435	-1.1025589286528668	0.0	0.0
T113	20.4	13.92	0.4	0.3	0.4	0.7115036774541752	0.895706310927913	0.5170391552621244	0.0	0.0
T114	20.39	0.0	0.4	0.0	0.4	0.8900820701013773	1.2507628943092213	1.5229256116464607	0.0	0.0
T115	20.37	16.05	0.4	0.05	0.4	0.7835621435859564	0.24218030903077992	0.4622089231120135	0.0	0.0
T116	20.37	14.83	0.4	0.3	0.4	-0.12248930971748248	-0.16936352889362716	0.4149529587706526	0.0	0.0
T117	20.36	14.69	0.4	0.3	0.4	-0.05817777155693394	0.2761598732029479	0.1254244655343565	1.0	1.0
T120	20.33	14.94	0.4	0.3	0.4	-0.5353914795175659	-0.6063538615983124	-0.8650809114048013	1.0	1.0
T121	20.32	19.71	0.4	0.05	0.4	1.0573041229232976	0.5710962661329735	0.5603207239557647	1.0	1.0
T122	20.29	15.52	0.4	0.05	0.4	0.7471667905957353	1.0859569422274449	1.3820640485839641	0.0	0.0
T123	20.23	17.21	0.4	0.05	0.4	0.3528162671515744	0.5471348182966733	0.37211117609959493	0.0	0.0
T124	20.21	14.72	0.4	0.3	0.4	-0.9452267961250156	-0.7695566451948095	-1.29467219699455	0.0	0.0
T125	20.19	11.78	0.4	0.3	0.4	0.22184417770050216	0.0002391022644182006	0.2921271592980526	0.0	0.0
T126	20.18	11.46	0.4	0.3	0.4	-0.23793435020665887	-0.06942294124146772	0.5217760807642067	0.0	0.0
T127	20.18	11.18	0.4	0.3	0.4	0.5403628778162123	0.7691322820110935	0.836450029503967	0.0	0.0
T128	20.15	14.35	0.4	0.3	0.4	0.5079507132725481	0.6241403770709972	0.8311663577922089	0.0	0.0
T129	20.15	11.59	0.4	0.3	0.4	0.7564309111982628	0.5703008612197773	0.545098019858995	0.0	0.0
T130	20.13	14.3	0.4	0.3	0.4	-0.374842775317831	-0.06513243834837723	-0.10496224249238528	0.0	0.0
T132	20.04	18.49	0.4	0.05	0.4	0.020335140155600496	0.17736407710286411	0.26256319821683277	0.0	0.0
T133	20.03	11.34	0.4	0.3	0.4	-0.5211432376059733	-1.011111952366122	-1.3652003737428107	1.0	1.0
T134	20.03	10.15	0.4	0.3	0.4	0.9599456134962312	0.38542165083562185	0.14418633339784032	1.0	1.0
T136	19.99	13.73	0.1	0.3	0.1	0.389691775826384	-0.44413772422079295	-0.1388985485430939	0.0	0.0
T137	19.99	14.62	0.1	0.3	0.1	-0.41516373752631414	-0.8360575464184279	-0.6932200641147314	0.0	0.0
T138	19.93	14.13	0.1	0.3	0.1	0.31057714956901533	0.2514153436751503	-0.04012296277830631	1.0	1.0
T140	19.88	14.32	0.1	0.3	0.1	0.30159191574682204	-0.20408819031720055	-0.5659292852395742	1.0	1.0
T141	19.88	12.88	0.1	0.3	0.1	-0.7225279698161209	-0.53856668959017	-0.41456817439100985	1.0	1.0
T142	19.88	12.26	0.1	0.3	0.1	0.5680917962080886	0.23437198735476034	-0.03613876033521888	0.0	0.0
T143	19.79	12.81	0.1	0.3	0.1	-1.4516696695773663	-1.2911452494693072	-1.5146851688168423	0.0	0.0
T144	19.76	14.33	0.1	0.3	0.1	0.5791764960107502	1.0729077775126836	0.9408162494501564	0.0	0.0
T145	19.71	0.0	0.1	0.0	0.1	0.18228241453558267	0.6818170462843385	-1.0575480056013917	0.0	0.0
T146	19.64	14.36	0.1	0.3	0.1	0.06757340498420313	0.16857099832197328	0.13663164435086772	1.0	1.0
T148	19.49	18.55	0.1	0.05	0.1	-0.5436713905527939	-0.637584870099656	-0.7476910374300951	1.0	1.0
T149	19.49	12.08	0.1	0.3	0.1	1.9236072157404	2.642477943732098	2.0505920269764863	1.0	0.0
T150	19.49	11.2	0.1	0.3	0.1	0.5343617980829201	1.1044894631531776	1.4165207041513515	0.0	0.0
T151	19.4	12.39	0.1	0.3	0.1	-1.2024651763479448	-0.9817018513629587	-0.9979286807245935	0.0	0.0
T152	19.36	0.0	0.1	0.0	0.1	0.1167830473926401	-0.1518412675160249	0.7696505956068035	0.0	0.0
T153	19.3	0.0	0.1	0.0	0.1	-0.4838630776419072	-0.06954569918327724	0.442746485984936	0.0	1.0
T155	19.14	0.0	0.1	0.0	0.1	0.7486109426595973	0.4990361773174016	0.9046378908224417	0.0	0.0
T156	19.08	13.2	0.1	0.3	0.1	1.015189125680163	1.0884443392915657	0.7269763395432609	0.0	0.0
T157	19.07	11.52	0.1	0.3	0.1	3.2687547022570342	2.949106608571072	3.2646265707066764	0.0	0.0
T158	18.99	14.63	0.1	0.3	0.1	-0.0569094056212604	0.658943984647913	0.5630516104354507	0.0	0.0
T159	18.85	2.79	0.1	0.01	0.1	-0.11457314962110861	-0.2995280764170107	-0.28681397012161886	0.0	0.0
T160	18.65	12.42	0.1	0.3	0.1	1.3083078744387784	1.7353083345601288	2.2105553528985262	1.0	0.0
T166	18.18	13.55	0.1	0.3	0.1	1.052428674559858	0.830233104496962	0.714724072911027	0.0	0.0
T167	18.06	12.63	0.1	0.3	0.1	0.5415579184757449	0.24053092981063967	0.15303433926936577	1.0	1.0
T168	18.06	0.0	0.1	0.0	0.1	0.06481315931913288	0.17538934583354726	0.8821350561641589	0.0	0.0
T169	18.05	14.66	0.1	0.3	0.1	0.4045960398299771	-0.32562286053953343	0.04710274292493852	1.0	1.0
T170	18.04	0.0	0.1	0.0	0.1	1.1520349360074766	1.6366537379663764	1.5427482981832707	1.0	0.0
T171	17.9	0.0	0.1	0.0	0.1	-0.31903123639220415	-0.39515410141039214	-0.515690356338947	1.0	1.0
T172	17.85	0.0	0.1	0.0	0.1	-0.8929178212426979	-1.0533238115102808	-2.0688011240919923	0.0	0.0
T174	17.55	14.37	0.1	0.3	0.1	-0.05348236053918936	-0.4198626327438655	-0.42563673142693725	0.0	0.0
T175	17.41	0.0	0.1	0.0	0.1	-0.2213287951978183	-0.741488384919271	-1.019770559888412	1.0	1.0
T176	17.34	14.8	0.1	0.3	0.1	-0.8474401813259345	-1.269316696941474	-1.1957191155171518	0.0	0.0
T177	17.31	13.83	0.1	0.3	0.1	-0.9325041442788278	-0.24729974358864337	-0.28402979007290374	0.0	0.0
T178	17.3	11.0	0.1	0.3	0.1	0.2611183409779514	0.5224294807241794	0.7683111970369556	0.0	0.0
T179	17.18	14.35	0.1	0.3	0.1	0.3060556049896668	0.753571849104697	0.639966285027563	0.0	0.0
T180	17.15	10.92	0.1	0.3	0.1	-0.3197240054224867	-0.7969245849417642	-1.2749765558811692	1.0	1.0
T181	17.1	11.02	0.1	0.3	0.1	1.297203479323912	1.3843421207864168	1.4648463590558483	0.0	0.0
T182	16.97	14.82	0.1	0.3	0.1	1.6851629424443375	2.027333613973017	1.7359223130972778	0.0	0.0
T183	16.87	14.84	0.1	0.3	0.1	-1.4373152633124073	-0.9304991474773959	-1.0397792653548699	0.0	0.0
T184	16.84	0.0	0.1	0.0	0.1	-0.424642651859529	-0.5204634446265459	1.0231661458783088	1.0	1.0
T185	16.76	14.31	0.1	0.3	0.1	1.9536629615457632	2.0542834280321904	2.0396371167866247	0.0	0.0
T186	16.73	13.65	0.1	0.3	0.1	2.129033289874793	2.2098894237194213	2.3018764810884114	0.0	0.0
T187	16.71	13.03	0.1	0.3	0.1	-1.3087595004414894	-0.7116295302879236	-0.7643280634528091	1.0	0.0
T188	16.67	13.83	0.1	0.3	0.1	-0.6787664741068385	-1.4392589580509383	-1.5501296039987946	1.0	1.0
T189	16.62	0.0	0.1	0.0	0.1	-0.017033210327268206	-0.8196115174110763	-0.7400577730231461	1.0	1.0
T190	16.57	14.97	0.1	0.3	0.1	0.8053447929462849	1.0487120586950607	0.9606685414124467	0.0	1.0
T191	16.49	14.01	0.1	0.3	0.1	-0.18056423516656256	0.3987299624993123	0.6217780424911907	1.0	1.0
T192	16.38	14.73	0.1	0.3	0.1	-0.4922958213653991	-0.8829003303297602	-0.9612947681883339	0.0	0.0
T193	16.36	0.0	0.1	0.0	0.1	-0.2434824359010422	0.2068773177684308	0.04416102894612863	1.0	1.0
T194	16.17	12.46	0.1	0.3	0.1	0.43468704993899177	-0.5565162246478398	-0.7561476800234839	1.0	1.0
T195	16.12	0.0	0.1	0.0	0.1	-0.257779969731168	-1.1672096072379794	-1.6491036491324393	0.0	0.0
T196	16.05	12.11	0.1	0.3	0.1	2.1981901886926205	2.2932610333980117	2.430169402217772	0.0	0.0
T197	16.04	13.7	0.1	0.3	0.1	0.9712880922556484	1.3216608069732636	1.649853478397359	1.0	0.0
T198	16.03	14.24	0.1	0.3	0.1	-0.15081417817896742	-0.6746393065171163	-0.7152848880059371	1.0	1.0
T199	16.0	13.41	0.1	0.3	0.1	0.0569131966185082	0.1863417910714602	0.21042822874574574	0.0	0.0
T200	15.75	13.06	0.1	0.3	0.1	0.7285417181820979	0.8406155281880601	0.7495004827814268	0.0	0.0
T201	15.71	14.18	0.1	0.3	0.1	0.6954430432383916	0.3147199813886399	0.5006855033785795	0.0	0.0
T202	15.67	14.94	0.1	0.3	0.1	0.48449719141219993	0.546335247042968	0.5574079511488194	1.0	1.0
T203	15.63	10.14	0.1	0.3	0.1	-1.0066759209436242	-0.924084095480372	-0.9465818196024225	0.0	1.0
T204	15.48	10.6	0.1	0.3	0.1	2.3896956408863748	2.948734019860781	2.6340853583320394	0.0	0.0
T205	15.47	14.29	0.1	0.3	0.1	2.7841774449496066	2.895281638197187	2.831395688923159	0.0	0.0
T206	15.43	0.0	0.1	0.0	0.1	0.216870908560564	0.22168636966309202	-0.06792547659297554	0.0	0.0
T207	15.41	14.34	0.1	0.3	0.1	0.12575768220939024	0.395269265108105	0.5461877698984656	1.0	1.0
T208	15.39	10.69	0.1	0.3	0.1	0.06877749749528307	0.4499805686273419	0.06494683895146099	1.0	1.0
T210	15.35	12.45	0.1	0.3	0.1	0.9254509845093063	0.40799408431056206	0.3933017408236693	1.0	0.0
T211	15.3	0.0	0.1	0.0	0.1	0.7797775081095966	0.3810257492767797	-0.28116312183022213	0.0	0.0
T214	15.16	14.76	0.1	0.3	0.1	2.3151862958480347	3.101915527838285	3.1980541589659897	1.0	1.0
T215	15.13	14.8	0.1	0.3	0.1	2.336901089686032	1.6209741080361444	1.6336179973549554	1.0	1.0
T216	15.13	0.0	0.1	0.0	0.1	0.3739808748330405	0.9792063864767333	2.7094483782822354	0.0	0.0
T218	14.96	0.0	0.1	0.0	0.1	2.3488875022137097	2.4946864242590223	3.050365158801843	1.0	1.0
T219	14.92	0.0	0.1	0.0	0.1	0.604889152789479	0.4210329394876493	0.15931307944660883	0.0	0.0
T221	14.83	0.0	0.1	0.0	0.1	-0.4499299360731636	0.24762407671760717	-0.30444889925762125	1.0	1.0
T222	14.82	0.0	0.1	0.0	0.1	-0.9671030248599791	-0.9308012507044682	-0.5974957430632034	0.0	0.0
T223	14.71	11.17	0.1	0.3	0.1	1.076258336549796	1.363319524892875	1.2520698045500445	0.0	0.0
T224	14.66	0.0	0.1	0.0	0.1	-1.2437860727416286	-0.9768998705838952	-0.4401832316191506	0.0	0.0
T225	14.65	0.0	0.1	0.0	0.1	1.1446313736096438	0.7773070686829717	0.71443540628603	1.0	1.0
T226	14.58	0.0	0.1	0.0	0.1	2.783402706741455	3.7335617980788043	4.138752312468686	0.0	0.0
T227	14.52	13.86	0.1	0.3	0.1	0.790744168382615	0.11191459132620085	0.054546096519466264	1.0	1.0
T228	14.5	0.0	0.1	0.0	0.1	0.5262037270153582	0.5937365542330304	0.6597270389398158	0.0	0.0
T229	14.45	12.83	0.1	0.3	0.1	0.1336971212061531	0.6039266714379777	0.6231269993284196	1.0	1.0
T230	14.36	14.11	0.1	0.3	0.1	3.0702233833345858	4.016507971129702	3.9936692357754593	0.0	0.0
T231	14.22	3.76	0.1	0.01	0.1	-0.19251694777577252	-0.6515812645394414	-0.9146564295770823	1.0	1.0
T232	14.16	12.81	0.1	0.3	0.1	-0.2981750958385625	-0.42965446415987363	-0.46963669983668027	0.0	0.0
T233	14.12	12.68	0.1	0.3	0.1	-1.4357244803864433	-0.6570127290512865	-0.7643452047268594	1.0	1.0
T234	13.97	12.73	0.1	0.3	0.1	0.8290425343546234	0.7676170147980044	0.7521155254633566	1.0	1.0
T235	13.84	11.41	0.1	0.3	0.1	1.3320788324514974	1.1081109207414692	0.9822572030351854	0.0	0.0
T237	13.63	0.0	0.1	0.0	0.1	-0.5031708628335937	-0.34269165925435296	-0.9401507241527268	1.0	1.0
T238	13.62	12.03	0.1	0.3	0.1	-0.884893758575206	-0.31411530687376576	-0.2600994922618522	1.0	1.0
T239	13.56	8.61	0.1	0.01	0.1	0.4248786000386475	1.0455048048273228	1.6110582418112063	0.0	0.0
T241	13.44	11.08	0.1	0.3	0.1	0.6252519387222931	1.5172105301093048	1.5764522300584438	0.0	1.0
T242	13.33	0.0	0.1	0.0	0.1	-0.730445134128296	-0.4314139941279303	-0.7586824847779882	1.0	1.0
T244	12.93	0.0	0.1	0.0	0.1	2.1896110663743293	1.4413918967900134	0.42189664433767704	1.0	1.0
T245	12.74	0.0	0.1	0.0	0.1	-1.0184843352838426	-0.3088990946842036	-0.2620384364564381	1.0	1.0
T246	12.73	0.0	0.1	0.0	0.1	0.757666237897251	1.4813151318934603	1.8461892371477213	1.0	0.0
T247	12.53	11.39	0.1	0.3	0.1	3.462655484173206	2.013075293855533	1.9178254858987174	0.0	0.0
T250	12.31	10.57	0.1	0.3	0.1	1.1881228523074916	0.9154561497742353	0.6313933592629756	0.0	0.0
T251	12.07	10.99	0.1	0.3	0.1	-0.9478643068256114	-1.1548674442781344	-0.838324749693651	0.0	0.0
T252	12.07	0.0	0.1	0.0	0.1	2.699607163434715	2.5830144862598203	2.7547041142914854	1.0	1.0
T253	11.99	11.34	0.1	0.3	0.1	-0.04097843108872489	-0.14543345867765978	0.003849874916564088	0.0	0.0
T254	11.89	0.0	0.1	0.0	0.1	1.5786574767496235	2.0404082777635435	2.098374527937974	0.0	0.0
T255	11.8	0.0	0.1	0.0	0.1	-0.5695943462636002	-1.054015599601166	-1.8119329769722239	1.0	1.0
T256	11.64	0.0	0.1	0.0	0.1	-1.085648870743906	-1.229554379476995	-0.8292765300235231	0.0	0.0
T257	11.6	4.7	0.1	0.01	0.1	1.2867840972159423	2.4232711984330852	2.6679882698713175	1.0	1.0
T258	11.45	0.0	0.1	0.0	0.1	-0.5557865894462304	-0.14069692047620524	0.3170174074499304	0.0	0.0
T259	11.13	10.81	0.1	0.3	0.1	-0.5664190210786467	-0.3612725239883361	-0.4289090781216971	0.0	0.0
T260	11.13	0.0	0.1	0.0	0.1	-0.508254776975902	-1.0623033904609374	-0.2159287943402061	1.0	1.0
T261	10.81	0.0	0.1	0.0	0.1	-0.8423566479026428	-0.3054341943323251	-0.616000894838175	1.0	1.0
T262	10.71	0.0	0.1	0.0	0.1	1.3397548396640278	1.0942060270834886	1.719591443714268	0.0	0.0
T263	10.23	0.0	0.1	0.0	0.1	-0.9426781170805129	-1.2938591948260791	-0.19754669468294947	0.0	0.0
T264	8.03	0.0	0.01	0.0	0.01	-0.10372932314412411	0.3950244424619479	-0.2605683327117136	0.0	0.0
T265	8.03	4.82	0.01	0.01	0.01	-0.7660296088697284	-1.1813227639800412	-1.0749718292353858	1.0	1.0
T266	7.73	0.0	0.01	0.0	0.01	-0.48195024967067696	0.034358515304622916	0.25899428514153977	0.0	0.0
T268	6.2	0.0	0.01	0.0	0.01	1.6450710750286723	1.228317317145458	1.1151185450186858	0.0	0.0
T269	5.74	0.0	0.01	0.0	0.01	2.7109442826000913	2.9764394600085504	3.2261131333031896	1.0	1.0
