scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T48	-0.22698539280983646	0	-0.015001540889120939	-1.8430003652354736
T49	-0.9056355672637686	0	-0.751927564296896	0.6471824644659044
T50	-0.6207430394137956	0	-0.24963141551743784	0.03613487767259008
T51	-0.4309616627353918	0	-0.25530085746923276	0.03712761951497086
T52	0.506234153702073	0	-0.3147593889085612	-0.12909553704457535
T53	-0.31397343493147867	0	-0.955446860101073	0.8795341648127029
T54	2.3632627838603097	0	-0.27844680349945156	-0.1105979487697008
T55	-0.4890312385437223	1	1.9571661198036974	0.7198110671874867
T56	-0.11510251987397174	1	1.9587235388412665	0.7210366652957305
T57	-0.46864328049879805	1	-0.014096450509663102	-1.705117821724368
T58	-0.9277758974329097	1	1.7549568053690718	0.6278876535516137
T59	0.9342416584596486	0	-0.966512828252217	0.8901207744525788
T60	-0.30865304879874533	0	-0.9376512110788335	0.8561189637417577
T61	1.0291633713199235	0	-0.9792894874735385	0.902480888231413
T62	-0.4762494857441214	1	-0.920932960255402	0.8374065622755329
T64	-0.8609141545896125	1	-0.013407764418013219	-1.604238670333399
T65	-1.3189055604771998	0	-0.0142423399870106	-1.7274442547178466
T66	-1.2170537966080457	0	-0.014180541014854282	-1.7181802285943009
T67	0.3324462716481243	0	-0.9508376398739395	0.8707371889425534
T69	1.3890708350320928	1	-0.013770781623084496	-1.6589294814193147
T70	-0.15573805885176417	0	-0.9620229002261284	0.8832490753996991
T71	0.03958644339914152	1	-0.014016049359664794	-1.69409139097781
T72	1.457360434593264	0	-0.9675990160667741	0.891317431685419
T73	1.1322642082975156	0	-0.9696756195220051	0.8936803250655814
T74	-0.9562097272563692	0	-0.013949934159650158	-1.6844996346473138
T76	-1.125296488451326	0	-0.7462386782674287	0.6413317685215636
T77	0.24138768934587346	0	-0.2815051816056746	-0.11205099787282147
T78	0.9738625633768442	0	-0.29759286743951296	-0.12046805446258957
T79	-0.5832305059172908	0	-1.0367683030034947	0.9723874990605728
T81	0.10970199584155746	0	-1.0467309546831427	0.9809188746546124
T82	-0.28062142052451033	0	-1.0355202250407491	0.9709817127542926
T83	-0.12086555624072574	0	-0.2706021043600679	0.03987701624906987
T84	1.8393300463598494	0	-0.2851025519349122	-0.11379159843741246
T85	2.4694515544955533	0	-1.0053667856871888	0.9337067855061417
T86	-0.7680447580789603	0	-0.9980484219992973	0.9234610918213061
T87	1.9872065430297572	0	-0.2955626964612132	-0.11896580433759239
T88	0.02492411017972191	0	-0.9970035851486995	0.924652327736176
T89	0.35523200196190763	1	1.594549577266905	0.5526644438929462
T90	-1.3089701511470773	0	-1.0176839965493265	0.950781783403203
T91	-1.339308086894921	0	-1.026336314483738	0.960724306464696
T92	0.2894306063394561	0	-0.9390506712496375	0.8578205753071667
T93	-0.3028601238120797	1	1.7480474952746454	0.6249124161566357
T94	-1.2299385376389693	0	1.7213643364551516	0.613373189322741
T95	2.09583707267247	0	-0.2786216672680968	-0.11068178604545469
T96	0.7513024300228112	0	-0.28970462215407106	-0.11642052538339025
T97	-0.6640249115262578	0	-0.014001626225070403	-1.6920204995377597
T98	0.5149629086163438	0	-1.036078494070424	0.9687875271479862
T99	1.4122266533920038	1	-0.01564698950297152	-1.938368411429949
T101	-0.2281989139790416	0	-0.013746387527783037	-1.6539648709212447
T102	0.057905753055631205	1	1.94600510597458	0.714942878933246
T103	-0.30558393259368954	0	-0.2632051020074498	0.03854833678705766
T104	-0.3305782842407952	0	-0.014308393242280164	-1.7389921436931324
T105	0.14136638487750738	0	1.9159146675462246	0.7015015787696444
T108	-1.398306897747956	0	-1.097973134157765	1.0436247149816495
T109	-1.3717057238537753	0	-1.0301918605645668	0.9651626040499679
T111	0.08370446901088997	1	-0.9172491570598015	0.8337364848194085
T112	-1.4823711659969905	0	-0.014467830998893186	-1.760865080736436
T113	0.12260544016879527	0	-0.9957111784466315	0.9232054743835021
T114	0.748359529306367	0	-0.35450588179493425	-0.14927216541747668
T115	0.053955426243795714	0	-0.24803957861146117	0.03581236497386319
T116	-0.42095568205427975	0	-0.014326552762379622	-1.741826323465246
T117	-0.20627728105633	1	1.86077004467939	0.6770918617421554
T120	-1.0857749701626764	1	1.9106569733241412	0.6993075689431647
T121	0.11982544599996173	1	-0.013831336919358322	-1.6672008814220642
T122	0.8019885048776233	0	-0.27844927086956633	-0.11058434416829926
T123	-0.1632289545817466	0	-0.9476733642545668	0.8709097441284269
T124	-1.4797157832100107	0	-0.014103011102605884	-1.7068406567658503
T125	-0.37561602019833784	0	-0.014011323566932809	-1.692569606193419
T126	-0.28340904410968115	0	-0.014766234270657676	-1.8070974360870353
T127	0.44195825614678913	0	-1.0300379268735549	0.9619387969948654
T128	0.2213348335414743	0	-0.9249899313412405	0.8422004610048829
T129	0.1183279638488659	0	-1.0242190833404494	0.9554987357029204
T130	-0.577768919754478	0	-0.2795711309519607	-0.11112206151086017
T132	-0.3374367680064312	0	-1.0148221623579625	0.9475952282034569
T133	-1.4359315086967082	1	2.000636201695701	0.7397044661546706
T134	-0.05829273450880715	1	-0.014390239174988904	-1.748887522742891
T136	-0.7307986479446307	0	-0.9296944763856217	0.8473498896008138
T137	-0.9973677010409094	0	-1.0268114376669448	0.9610088899411307
T138	-0.5195141799027557	1	-0.01405966258391279	-1.7004583582331465
T140	-0.843326375739847	1	1.9813183190780692	0.7308555100678333
T141	-0.8947661286700772	1	1.9541580018544042	0.7186271655318693
T142	-0.35668650244109745	0	-0.9592126425056396	0.8837178776757062
T143	-1.533117422447017	0	-0.01415404339918587	-1.7145621444540613
T144	0.5761768932988401	0	-0.2800085824456506	-0.11133220388258074
T145	-0.5170270923880864	0	-0.014498593036404923	-1.7641151049682156
T146	-0.14844615633933192	1	-0.014144673843691563	-1.7120148601232508
T148	-1.0622145806384307	1	-0.013425462006328688	-1.6067878130913231
T149	1.7976071091192172	1	-0.9904235013850067	0.9168160154482371
T150	0.5371920790782994	0	-1.009217646536671	0.938483383972155
T151	-1.4148055432660118	0	-0.014114590742212503	-1.7087434867570175
T152	-0.014017022385988101	0	-1.0746069145044697	1.015580181297725
T153	-0.19977140103298202	0	1.7892174960040539	0.6428205342938365
T155	0.4090891340418779	0	-1.0678779557439473	1.005001458908698
T156	0.35320850706848045	0	-0.3186463985776303	-0.13099542744135945
T157	2.318633769843413	0	-0.2831079204711833	-0.11282335555299805
T158	0.15325311773362485	0	-1.031149180019535	0.9660487178668691
T159	-0.7001055807106545	0	-0.7702299273643091	0.6662951275430827
T160	1.3240702912108582	1	-0.29357977545361497	-0.11830007080992312
T166	0.2643853884845115	0	-0.9513861258965077	0.871514462165399
T167	-0.3212714866673766	1	1.951555104903938	0.7174033091183774
T168	0.1523676003185596	0	-0.014563079599243122	-1.773609130183627
T169	-0.519135264740903	1	-0.013914131213994192	-1.6792237287664091
T170	0.9031688817919761	1	-0.3427297135453692	-0.14316887940272652
T171	-1.0216931333763961	1	2.0795130259933217	0.7749528634214047
T172	-1.8876509073849654	0	-1.0745653230015748	1.0157042413130652
T174	-0.657331779255541	0	-1.0339190743045268	0.9691728946028602
T175	-1.1785513211126126	1	-0.01154749208623016	-1.3138228565384522
T176	-1.5759137037417714	0	-0.013764652512826778	-1.657378029099344
T177	-0.6068928134065347	0	-0.014112739477102954	-1.7082844754285145
T178	0.2911308793170477	0	-0.015071904271641103	-1.8525669174213217
T179	0.3169887517851891	0	-0.014747976454944328	-1.804404722705546
T180	-1.2719829783163017	1	2.0020569663071184	0.7401092365583366
T181	0.7537921218947128	0	-0.2591848602406378	0.037790352929178275
T182	1.3460476603685636	0	-0.9389690035171752	0.8577272537323576
T183	-1.0696126256595233	0	-0.014069729200962864	-1.7019867241886861
T184	-0.05531318846602903	1	2.063679039107358	0.7677675525624064
T185	1.3221964360977165	0	-0.9385237709419377	0.8572375600395965
T186	1.585842437755913	0	-0.2873609176200792	-0.11488922501429291
T187	-0.8005425691166911	1	-1.0722625732826432	1.0139355917166268
T188	-1.6710611832073787	1	1.9661985872760879	0.7239745531441752
T189	-0.9441862056524614	1	1.6532590165214325	0.5775657982229867
T190	0.5543648191696317	0	1.5607162930531993	0.5384833506103409
T191	0.04371670397002754	1	1.9559480414444113	0.7192716515803683
T192	-1.2455401745377568	0	-1.0261023126703581	0.9602095094996157
T193	-0.20497114202217734	1	-0.0146735922705093	-1.789913214904518
T194	-0.9211528952320562	1	1.9084210359801146	0.6979829316342899
T195	-1.7859011219910228	0	-1.0695570577425382	1.009735848996973
T196	1.8032606490293923	0	-0.2885975785399962	-0.11548535202430972
T197	0.9296173491618467	1	-0.25230662225609735	0.03655766069253559
T198	-1.0107057505140462	1	1.953003000829976	0.7179673991066743
T199	-0.16652328157319102	0	-0.9550249718548889	0.8755530866412707
T200	0.26217225524482796	0	-1.0304447865787985	0.9625447254871602
T201	-0.10340749638041988	0	-1.027388763964855	0.9591072146493899
T202	0.09139689561200481	1	-0.014207592208176913	-1.7221633614745482
T203	-1.1406686426334183	0	2.0493133233657694	0.7615665982536993
T204	2.0950078870284545	0	-0.28464070979699746	-0.11356957347043967
T205	2.1400422457707076	0	-0.29738173644984567	-0.1198525266152568
T206	-0.5577304505044407	0	-0.01607253053972039	-2.0035671113826594
T207	0.13759844816629987	1	-0.014144743657038482	-1.7120250350575401
T208	-0.2325926586074983	1	1.7598288430680036	0.6299924178114675
T210	0.037055653757195856	1	-0.3185917935104971	-0.1309683892096945
T211	-0.549633957753884	0	-0.2816822899702261	0.0418592688082138
T214	2.416728207285004	1	-0.9868153710986507	0.9127955329423804
T215	1.0360268108756256	1	-0.014924659880159287	-1.83066763065861
T216	1.4060272548700696	0	-0.2816822899702265	0.04185926880821404
T218	2.177783888899635	1	-0.015684086137678868	-1.943955309256624
T219	-0.04985434204175127	0	-0.9871631718089298	0.91128950034801
T221	-0.4638008087736007	1	2.0795130259933217	0.7749528634214047
T222	-0.9792896322985744	0	-1.1657482621734567	1.1222679605016832
T223	0.7748986691438009	0	-1.029637952903597	0.9614884516187517
T224	-0.9699540586286679	0	-0.014886685185157887	-1.8227240414628807
T225	-0.0049600353025135826	1	-0.2717052592234868	0.04000955167197924
T226	2.9956932716419207	0	-0.31094972526340287	-0.12648996326726883
T227	-0.2641721856599135	1	-0.26146377647405306	0.03819431010003261
T228	0.23602825648762263	0	-1.064778120476028	1.0014089513470954
T229	0.15238035295482394	1	-0.9185549223719373	0.8348034993297035
T230	3.2187745130907484	0	-0.28201299083099984	-0.11229817587782417
T231	-1.0103389605186937	1	2.0703194839737233	0.7711076496319418
T232	-0.790071863228649	0	-0.9614325455105529	0.8826803529898606
T233	-1.0664175968812721	1	1.9711793001765012	0.726183131474904
T234	0.33577624819381807	1	1.4412437626504828	0.48831826647421067
T235	0.6522819708494002	0	-0.3358706393525748	-0.1398176746107063
T237	-1.1081213672514822	1	1.6614975611081582	0.581059704036213
T238	-0.5979612961354923	1	1.7643393455798253	0.6319558157056524
T239	0.7336998953701716	0	-0.7870332287404144	0.6839670729073869
T241	0.9873582743692596	0	1.6077236190351085	0.5581877368399297
T242	-0.9419289494153504	1	1.9737957158918307	0.7269731814413909
T244	0.25044166274747476	1	-0.015646989502971703	-1.9383684114299486
T245	-0.6040822120359999	1	-0.011487225195192482	-1.3055118859582606
T246	1.3111302206728064	1	-0.015531073012713998	-1.9209749230699094
T247	1.3401288112075855	0	-0.3015147490028641	-0.12186821275299156
T250	0.2803754155416049	0	-0.3413854193453956	-0.14261369235979648
T251	-1.3261032519031055	0	2.0460468207498055	0.7601115633653203
T252	1.8706264919215405	1	-0.015684086137678608	-1.943955309256624
T253	-0.4240132306358772	0	-0.015416148620388067	-1.905068164030674
T254	1.4977497370154842	0	1.6595374324281953	0.5799809393995442
T255	-1.544354687152724	1	1.6614975611081577	0.5810597040362132
T256	-1.129741969253063	0	2.110004254330391	0.7888928127067839
T257	1.8048524587018797	1	-0.34357537394320525	-0.14360468190298128
T258	-0.15480203053293823	0	-1.1540301209740305	1.1086040491645244
T259	-0.7186681312491063	0	-0.2660313213692264	0.03903066288388418
T260	-0.9519728424340478	1	2.0753567327433182	0.7733859044182365
T261	-0.7030978917341222	1	-0.011547492086230094	-1.3138228565384518
T262	1.0128911946956474	0	-0.35887199992458263	-0.15150373462043387
T263	-0.9568817612065899	0	-0.28073232885205085	0.0416940765527969
T264	-0.36981354878651623	0	-0.016072530539720225	-2.003567111382659
T265	-1.3752838464508936	1	2.062173850349918	0.767451179490773
T266	-0.16679838217203843	0	-1.1657482621734572	1.122267960501683
T268	0.6973272776479875	0	-0.35887199992458274	-0.1515037346204339
T269	2.328182045657129	1	-0.3481766507933952	-0.14592658742508177
