scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T54	1.3951909725071994	0	0.7107215147843052	1.3735871487439413
T55	0.43309040886333494	0	0.7270359890923344	1.3820343647917284
T56	0.14502813969952358	1	0.07278628329042114	0.6005560805281613
T57	2.823989188312623	1	0.7187238895321985	1.4305208112093886
T60	2.8375322445876505	1	0.7110105751311555	1.3806962277326191
T62	0.1950147006459552	0	0.7294903340088447	1.3972331221711856
T65	1.2060080584016164	0	0.7187967527708685	1.4260261862938628
T67	0.7762078303540425	1	0.7653773096352519	1.8115943152559946
T68	0.46302856534569176	0	0.7322021623991803	1.4143078517444463
T69	1.5945563880447824	0	0.7196720304696731	1.4316749233917272
T72	-0.6402523884505329	0	1.273534592377661	-1.005230364703218
T73	1.6694214825392373	1	0.7184456708516577	1.4237680423903105
T74	0.9250103287893214	0	0.7193278506222378	1.4294492619616834
T75	-0.4164581749750951	0	1.4581944387668895	-2.034050186946167
T77	-0.6791537519414698	1	1.1575602103727396	-0.6399002219254541
T79	-0.34992480074813664	0	0.7300842487775151	1.401131490986555
T82	0.7979223164485576	1	0.7600265735865435	1.770192900882838
T84	0.7340014434089297	1	0.7757182996393922	1.8940675753378629
T85	0.32405350858002546	1	0.7657082569633894	1.81407273246317
T86	0.6269856950821306	1	0.7780993029894105	1.9135286314072963
T87	-1.1066847401185278	0	1.3372652203674171	-1.1904130216813755
T91	-1.3073406482191532	0	1.271158479399237	-0.9991667004686104
T93	-0.712581362187296	1	-0.8808005551649908	-0.13923271888840244
T95	-0.8702966542969003	1	-0.8804511168739729	-0.13927404251874112
T96	-0.5871123114329216	1	-0.880797109172422	-0.13945115064808436
T97	-0.4571718231195637	1	-0.9794999209905725	-0.23805301372916146
T98	-0.44716086868706456	1	-0.8837371142164129	-0.11148784943776027
T99	0.23889631535171046	1	-0.8833716442064625	-0.13565633560425916
T100	-1.298011847805303	1	1.1581348251382957	-0.6409283326872106
T104	-1.459668727577228	0	1.3344547329126273	-1.1822085581835233
T105	-1.2338558143980731	0	1.3369741410667864	-1.1897239753480462
T106	0.5273121527258855	1	-0.8787298540035307	-0.13332338384961215
T109	-1.1462263927562402	1	-1.061221138404438	-0.31309949620389926
T110	-0.9356936637086708	1	-0.9430920191085329	-0.14234681559020257
T113	-0.27820029781819194	1	-0.9312142090909805	-0.13611584871406598
T114	-0.7521086923234996	1	-0.9853562459182209	-0.23583007608219192
T115	-0.7594531211179556	0	1.3356699671768744	-1.185780300064697
T116	-1.4321759606628492	1	-0.9360358552147395	-0.13887064859586576
T117	-1.0328991233037574	1	-0.9327359258526583	-0.13700010103389515
T118	-1.7305050597364289	0	1.3345271002230308	-1.1824148038057034
T121	-2.173995605546388	0	1.3353915094861106	-1.1848969157873277
T123	-1.1502609816225322	1	-0.9416085598247887	-0.14149903562913665
T124	0.18354685762823908	1	-0.9239134499134567	-0.13239913021175495
T125	-1.9567480430912396	0	1.341558468008684	-1.203027939138597
T126	-0.7261827217857291	1	-0.9476814560366655	-0.14468695628998346
T127	-0.9833483439305085	1	-0.9802517982812812	-0.16284266943099943
T128	-1.2218509497185943	1	-0.9408494896685381	-0.14125207233245932
T129	-0.2596606389066134	0	-0.9826567081697124	-0.1638262168710459
T131	-0.9730966591939479	1	-0.942725516329029	-0.14220995466040548
T132	-0.5628204988469295	1	-0.8838863523041216	-0.11154886386412542
T133	0.24429008571706232	1	-1.0804034646839025	-0.3432442395786173
T134	-0.49387043267246145	0	1.3418945751198708	-1.204019097592226
T135	-1.365894277750159	0	1.3386664013453708	-1.1944571894303329
T137	-0.021759804228922597	1	-0.9294621102092476	-0.1352876996192205
T138	0.3469565622090134	1	-0.9242446403301562	-0.13255270047722198
T143	-0.30787215387413547	1	-0.9397075054922985	-0.14057350867005963
T146	-0.42909402029991883	1	-1.0274209852607843	-0.2798587419714275
T148	-0.4880210445545254	1	-1.0303752364209018	-0.28246684261383675
T151	0.32050887472713696	1	-1.068249222200309	-0.3197396568709224
T152	-0.5738572965333381	0	1.413172700241953	-1.82974589657018
T155	-0.3412769182492425	0	1.417588257441727	-1.8484989946757784
T156	-0.4621824216591921	1	-0.8837061486704728	-0.13582255943889399
T162	0.5511264596327986	0	-0.9563844906643545	-0.14908210724790547
T163	-1.1842627805161783	1	1.3452372923042095	-1.2137954099704018
T166	-0.7684151525290798	1	-0.9854262874582629	-0.23584624977264726
T167	-0.022825036499554557	1	-0.9891473778596175	-0.2387981982427949
T170	-0.8085973444597339	0	-0.9645667219232277	-0.15359032384877516
T171	-1.2998800779011233	1	-1.0753215033606907	-0.3271325637654328
T173	-0.693521252270007	1	-1.033346519096707	-0.2851174817455385
T174	0.467462685396184	1	-0.9941866633589942	-0.24279320972940988
T175	-0.6149017782425262	0	-0.9667790935226573	-0.15473932652716485
T176	0.07467006871210251	0	1.4448857908088077	-1.973177795512659
T178	-0.4831345163778613	1	-1.0866732735899785	-0.3500090721758316
T180	-0.7798870896694319	0	-0.9666363828311191	-0.15466291799307214
T182	-0.7395474028975857	1	1.439020108083967	-1.9437616439232677
T183	-0.109468343244216	0	-1.0904590928094182	-0.3541195929210736
T184	0.6269034231074755	1	1.4374549168040303	-1.9365497196015469
T186	-1.4433913132381437	1	-1.067847092946394	-0.31951746195311165
T189	-0.8644878836752681	0	-1.084737507424301	-0.3479557227245064
T191	1.5828826073910431	1	-1.0709311501728496	-0.3223919582713025
T194	-0.5945669932668445	0	-1.089547419640338	-0.3531237328157881
T195	0.5528362004161513	1	1.439426076668009	-1.9452201189332923
T196	-0.8357140697344577	0	-0.9832149493741472	-0.1644723607602838
T198	-0.27496349937573217	0	1.4534753066277841	-2.0125187617133804
T199	0.2496709869909912	0	-1.0781201998194703	-0.34088725479902643
T200	-0.13797870703653434	1	-1.0684568834317891	-0.31993647837882205
T204	-0.1352891079518888	0	-0.9862311106883951	-0.16578338420607897
T205	-0.10254666986739774	1	-1.068249222200309	-0.31973965687092176
T206	-1.7046020427697537	1	-1.0690129873688734	-0.320894101647003
T207	-0.7971113748011064	1	1.4479911913208126	-1.9835312757992833
T208	0.3256326415805178	0	-1.0650757799176929	-0.3166607838313914
T210	-0.04327361517890775	0	-0.9834365226757769	-0.16458895656528552
T211	-0.18245946329627544	0	-1.094371999474183	-0.3582806450048804
T212	0.23068381571805716	1	-1.0885136495627168	-0.35194004577271454
T213	0.0174673834810133	1	-1.088513649562717	-0.3519400457727147
T214	0.39579096596178304	0	-0.9839782628750904	-0.16455052522615138
T215	-1.3937957656587423	1	-1.0688972740505454	-0.3205506058846345
T216	-0.7912240125077387	0	1.4584707470062306	-2.0353318934810236
T217	-0.2750459775848457	0	-0.9857258075692069	-0.16584151530038874
T220	-1.3443324769446654	1	-1.069968837066387	-0.32159531161406124
T221	0.9371813841623841	0	-1.080417683567338	-0.34325891798919755
T222	-0.4542504512651856	0	-1.0955504791834423	-0.35953779098306254
T225	-1.0854074215884009	0	-1.0914955613339061	-0.35517330745177556
T227	-1.328228668152239	0	-1.0766199404397059	-0.32841813720836305
T229	-0.02181277906167887	0	-0.9857258075692068	-0.16584151530038904
T232	-0.13074063762642613	0	1.4603188292930371	-2.043693894398254
T233	-0.7905242966795389	0	-1.0955504791834423	-0.3595377909830626
T238	-0.10009160277955864	0	-0.9862311106883951	-0.1657833842060789
T240	-1.205411825431704	0	-1.0766199404397054	-0.32841813720836327
T241	1.7678387892533072	1	-1.0709311501728498	-0.3223919582713029
T243	-0.13127942928657368	1	1.4479911913208123	-1.9835312757992833
