scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T151	8.09	0.0	0.13168728204573352	0.12100835087247787	0.32054499666008	-1.4971624408605968	-0.8177198115067564	-0.887760328058763	1.0	1.0
T152	7.84	3.41	0.3647737779034175	0.342647800178277	0.2683750237709695	-1.2974036109555294	-1.6913024772351284	-2.0612324457292734	0.0	0.0
T155	7.48	2.57	0.36242959121821033	0.2831442442307634	0.36401461185976264	-1.6876781952419975	-1.6801511966520097	-1.6406619859673675	0.0	0.0
T156	7.33	1.32	0.38365208910284676	0.3143382591611212	0.19435830216951883	-1.0376298461821154	-1.7858963216309387	-1.8360460035839636	1.0	1.0
T162	6.64	0.0	0.08479111755894829	0.13247223856687468	0.26249516760019126	-1.2760952278160296	-0.6375697548744698	-0.9380312554242141	0.0	0.0
T163	6.61	6.03	0.4776513404187591	0.3851521401231379	0.3944654890217931	-1.8446705807749615	-2.6073748934562837	-2.684170126522377	1.0	0.0
T166	6.1	2.85	0.43837261751604073	0.35590850232053073	0.38860429823509895	-1.8123392591051164	-2.139984859808111	-2.196330964457185	1.0	1.0
T167	5.97	3.74	0.28850525055261356	0.2014711492903668	0.4056036932155942	-1.9096582681511929	-1.371911927619529	-1.23790533733112	1.0	1.0
T170	5.68	3.34	0.4359436775857485	0.3642948621883954	0.4780578961119389	-2.6150648466863116	-2.120135428341047	-2.2989936430630156	0.0	0.0
T171	5.64	0.0	0.4483499084025403	0.3888444344857793	0.49181012185967027	-2.999060454867472	-2.2284252361549997	-2.7982518075658427	1.0	1.0
T173	5.33	2.99	0.395635329631852	0.3564674645835273	0.35493468753715	-1.6452553170459812	-1.8512679950821695	-2.202675336083566	1.0	1.0
T174	5.18	0.0	0.2130043831561842	0.02825242077099835	0.24945432971497317	-1.2294267142217516	-1.101985152704931	-0.40029142325407147	1.0	1.0
T175	4.96	0.9	0.4112742607124545	0.32510979590922073	0.4468996286824477	-2.2147918385403673	-1.9448173494762986	-1.9144263306456037	0.0	0.0
T176	4.83	0.0	0.20265954964901114	0.15833891968888522	0.25825731162541143	-1.2608453840369027	-1.0662598520164805	-1.049925306866847	0.0	0.0
T178	4.64	0.78	0.41831388293695154	0.29312571353719324	0.35153904847385264	-1.6298008785684557	-1.990765262522255	-1.6991430812428294	1.0	1.0
T180	4.38	1.91	0.41329474979083725	0.359315567308595	0.44114894885305417	-2.1634166282688847	-1.9577295222211513	-2.2360213772787474	0.0	0.0
T182	4.16	1.9	0.4089751776548048	0.3687259057523944	0.24264654282495918	-1.2053401323199981	-1.9303765008848592	-2.361191513607056	1.0	0.0
T183	4.11	0.66	0.23842206505735034	0.2477211765320583	0.4137182630177762	-1.9604631959273107	-1.1904740130802622	-1.4534720706097164	0.0	1.0
T184	4.0	0.56	0.0697605861987062	0.051223216969103036	0.3991228745970593	-1.8712407578837993	-0.5733301510594615	-0.5475019799906169	1.0	1.0
T186	3.86	0.0	0.48819151546397643	0.39010470627806876	0.48580561776137576	-2.7912996974769775	-2.8625015599317742	-2.844723019927724	1.0	1.0
T189	3.74	0.0	0.43433638846774686	0.36144919988732443	0.4302742178657602	-2.0759234114679233	-2.1073118458617213	-2.2622177893641404	0.0	1.0
T191	3.59	0.0	0.013803252279731646	0.12823499825821133	0.13224219460931308	-0.8197340653229738	0.24746406317620984	0.9195256469032712	1.0	1.0
T194	3.35	0.73	0.4297304792668507	0.31408512222010615	0.21425684872107167	-1.106317560781057	-2.071826615213667	-1.8342873905793065	0.0	0.0
T195	3.35	0.0	0.02685463730872058	0.055885356988312526	0.06973209919667098	-0.5732038278044603	-0.34750811820665195	-0.5737561995313711	1.0	1.0
T196	3.34	1.07	0.4070186638104853	0.35792882805652737	0.42950331611295234	-2.0701220516111634	-1.918289047302586	-2.219565874665932	0.0	1.0
T198	3.33	0.0	0.2795017246766089	0.2758581864957128	0.23754168446236423	-1.1873829927440152	-1.338262350097079	-1.5998320071784913	0.0	0.0
T199	3.29	0.89	0.14582085541094708	0.10926339592771811	0.27652415909466516	-1.327254390198208	-0.868482294350411	-0.8354130365575589	0.0	1.0
T200	3.28	0.0	0.3148034812066241	0.24399655574986046	0.20135482144188818	-1.0617590746712966	-1.4739757051287679	-1.435172597528501	1.0	1.0
T204	2.81	0.0	0.24760661202352785	0.2560415718607887	0.2923721642448522	-1.3865454044629202	-1.2228724065870877	-1.4951567516931596	0.0	0.0
T205	2.75	0.0	0.3305596270547133	0.24337372315037642	0.1815438171110101	-0.9933941884310036	-1.538541223517067	-1.4321327923295348	1.0	1.0
T206	2.75	1.39	0.4950591198167522	0.39693077622625006	0.4857632860256798	-2.7901326052204403	-3.1780227863813746	-3.2639258866499405	1.0	1.0
T207	2.63	0.0	0.4382461095004846	0.36170236882449547	0.42588581997476127	-2.0435117252117783	-2.1389364943534352	-2.2654011450971283	1.0	1.0
T208	2.6	1.99	0.11396221892146048	0.1143459807564172	0.3538756808079408	-1.6404127114121063	-0.7522279381812477	-0.858192566645638	0.0	1.0
T210	2.51	0.0	0.2991623572057051	0.16252139279786898	0.4211057563366427	-2.00978067943887	-1.412530845726434	-1.067957896290964	0.0	0.0
T211	2.46	0.0	0.2837143444467272	0.2540664512543404	0.20818510023850323	-1.085330999997923	-1.3539359977502676	-1.4851548974467859	0.0	0.0
T212	2.44	0.0	0.2764414302417186	0.09410975628820098	0.40291509894887256	-1.893504987386368	-1.3269493480475791	-0.7660098178305803	1.0	1.0
T213	2.37	0.0	0.2527501657955423	0.2106719755685227	0.2746963208380989	-1.32052456994139	-1.2411513794337976	-1.2791457356814615	1.0	1.0
T214	2.29	0.0	0.13056849923559186	0.11948802210087253	0.25319717877724335	-1.242745024472088	-0.8136528958287965	-0.881039309511574	0.0	0.0
T215	2.25	0.6	0.4832145152953609	0.39088823105733395	0.48302951954041784	-2.720404895817399	-2.724808200710009	-2.8762651429052677	1.0	1.0
T216	2.09	0.46	0.4321956433522612	0.34210517751643793	0.25338656650918256	-1.2434204639425697	-2.090594378504654	-2.056229568104621	0.0	0.0
T217	1.99	0.0	0.33601431248769276	0.28958924093768396	0.4386305598973799	-2.1421275009899605	-1.5616300197739499	-1.6780567946262177	0.0	0.0
T220	1.81	0.0	0.48455317368371886	0.3861553530754019	0.48439018727495403	-2.7538018338044803	-2.7579675333595115	-2.712526569557591	1.0	1.0
T221	1.8	0.0	0.05129025733590156	0.004378606534771214	0.21717319264317503	-1.1164135705757077	-0.48657704557328907	-0.15516935512452734	0.0	0.0
T222	1.76	0.0	0.4039747729100363	0.2985999033980801	0.2872624753670968	-1.3672329262943481	-1.8998338837760083	-1.7326581387863167	0.0	0.0
T225	1.31	0.0	0.4622741084534553	0.37519040104650747	0.40318310703369137	-1.8951011052146918	-2.3776189657990625	-2.466122804609573	0.0	0.0
T227	1.27	0.0	0.4867295907195551	0.38512482948681315	0.4826597693074271	-2.7117252212393783	-2.817551011967662	-2.6834212030013003	0.0	1.0
T229	1.23	0.0	0.3076782039236921	0.18190006409288495	0.3143604576434419	-1.472201661724056	-1.4456904445669467	-1.1518433832323802	0.0	0.0
T232	0.97	0.0	0.31223101132742526	0.20752086056841376	0.44229089668350424	-2.173300497873593	-1.4637035351033485	-1.264952736381102	0.0	0.0
T233	0.93	0.0	0.42940916637799303	0.35231259750404503	0.3694795754280435	-1.714054824862633	-2.0694167795648615	-2.156935107028181	0.0	0.0
T238	0.54	0.0	0.3117047462231722	0.23238403523371162	0.28889503316047904	-1.3733818101112867	-1.4616106356794802	-1.3793707531644976	0.0	0.0
T240	0.34	0.0	0.47473882153448443	0.3830139641665522	0.4839664627472378	-2.743143636935082	-2.5554705599056	-2.6287776826381504	0.0	0.0
T241	0.26	0.0	0.12216567434099358	0.1037665530729853	0.16122522381331889	0.9227858842383885	0.7828365960394787	0.8105201109860396	1.0	1.0
T243	0.18	0.0	0.29915908731657	0.23498559155786308	0.4388193239770349	-2.1436998514657746	-1.4125182388806268	-1.391719066467035	1.0	1.0
