scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T32	22.4	1.25	0.26708128670532816	0.06704356678969596	0.43837293514530995	-0.5364136409823401	-1.1711886713353765	-0.6334849737288615	1.0	0.0
T33	21.91	19.49	0.3385018164726965	0.2942601584929949	0.4998546760697974	-0.02521675253406338	0.9237407778464528	0.8194895414905841	1.0	1.0
T34	21.15	15.45	0.4419534437465278	0.39279731152263886	0.40661186942353955	0.6725053532151711	0.5195625772815804	0.19937065458033243	0.0	0.0
T36	20.85	0.0	0.4893762936399528	0.13933719318835455	0.42502932565837825	0.596120141074775	0.21674777795235783	0.9678678759228018	1.0	0.0
T37	20.81	17.36	0.45336073985606884	0.36911124529567624	0.47608124559336645	0.32746040941600846	0.46281735137868185	0.4192870791432736	0.0	0.0
T38	20.74	15.85	0.3971739873183421	0.252866799153276	0.47459772911561576	0.33772389559270827	0.7096732544179798	1.001594319397791	0.0	0.0
T39	20.52	17.25	0.47576904418818844	0.35805256168004346	0.43552177871311093	0.5495575106328513	0.32964419387152344	0.49228207679994906	0.0	0.0
T40	20.41	0.0	0.4996456337942815	0.02074376244702463	0.49867353123952574	-0.07622999649856016	-0.039381490603415226	0.3413060272601658	1.0	1.0
T41	20.37	13.54	0.06490913496642833	0.30999759614501393	0.2064816528572475	-1.3909052545488139	-2.11330148337907	-1.8063600462534064	1.0	1.0
T42	20.3	15.03	0.4113617420352992	0.26568698592660245	0.4732555254429031	0.34677461615990474	0.6533437649553764	0.9460476552305422	0.0	0.0
T43	20.24	17.39	0.46069121118847944	0.3339224726948816	0.32561225627025386	0.968617855545686	0.42321711560367015	0.6284628795927616	0.0	1.0
T44	20.2	15.32	0.49190525256984824	0.3972194734771936	0.49991160153542	0.019666658945531115	-0.1889558776772292	-0.12352773575590066	1.0	1.0
T45	20.05	15.67	0.44584165452921254	0.392845367479446	0.46198133691315896	0.41592713872815307	-0.500783669895275	-0.19869838754698502	0.0	0.0
T46	19.94	18.56	0.47154352455285053	0.3751709884258725	0.473548253212214	0.3448187858570867	0.35802270725180163	0.3744072780199301	0.0	0.0
T47	19.81	17.63	0.49581111680275225	0.39567984912242643	0.4522608443691834	0.46852260154502834	-0.13565973041273938	-0.15412441456637954	0.0	0.0
T48	19.61	18.37	0.37993013903294365	0.30718901988903025	0.31707332449879555	-0.998174162232665	-0.7750695434068028	-0.7599360629260657	1.0	1.0
T49	19.47	18.6	0.4952978758194666	0.39618342358691855	0.4930422280814035	0.17508293478667367	-0.14376764302885278	-0.14481752043581841	0.0	0.0
T50	19.25	17.54	0.47857538745643563	0.38572058580297164	0.4585462496607081	-0.4351108267585176	-0.3095159793780089	-0.2819902343095432	0.0	0.0
T51	19.21	19.07	0.48349823980716344	0.38833252619230496	0.49999470332900126	-0.004813840292264535	0.27094912368883683	0.25447116595771546	1.0	1.0
T52	19.09	12.99	0.06285099338987322	0.381666897522496	0.09541316532223633	1.9035116148725986	2.129912667259987	2.5968306223231843	0.0	0.0
T53	19.05	0.0	0.466633101607471	0.09825081029282076	0.4194401398437657	-0.619932188142525	-0.388689140896901	-0.7852305806099011	1.0	1.0
T54	19.03	16.18	0.3867896865270418	0.3226286574644514	0.36154081620937834	0.842175769771855	0.7493932944917846	0.6857336098722808	0.0	0.0
T55	18.98	18.03	0.41452859651387547	0.3277223617323151	0.4406629779677415	0.5256823429071926	0.6403765862031215	0.6602755786258361	0.0	0.0
T57	18.95	16.38	0.2740462562038802	0.2961851146060528	0.31213630830546013	1.0152242429284823	1.146895036083824	0.8107402688902344	0.0	0.0
T58	18.93	18.44	0.33321123546511283	0.2821768102661384	0.43536341332461836	0.5502808607549868	0.9422082243496859	0.8736623348711685	0.0	0.0
T59	18.9	14.25	0.4990858656977375	0.03609593081476013	0.4154883966980836	0.6364142406975671	0.06326924976791648	0.4548419446632913	0.0	0.0
T60	18.73	12.37	0.23162935310245847	0.3049063068470039	0.45143292539017477	0.47278069461426775	1.2973876807959392	1.7727285893391755	0.0	0.0
T63	18.43	14.34	0.2748815490089734	0.20893945772286496	0.35130934922362445	0.8786684677686568	1.1439890147750134	1.2713328830037365	0.0	0.0
T64	18.31	8.35	0.11754800905103793	0.32676916717556437	0.25495742510041014	1.2137983632429776	1.7796004488658639	1.9271851242196616	0.0	0.0
T67	18.17	16.64	0.4514844121849878	0.386251932279179	0.4716582068517079	-0.35727903671396677	-0.47251678365645444	-0.2765993343877529	0.0	0.0
T68	18.09	16.31	0.35710646919259853	0.3192210292242841	0.4503157003647639	0.4784788516980142	0.8580535561134979	0.7024656616869042	0.0	0.0
T69	17.92	16.21	0.40951331551841014	0.2876271094376081	0.22780786603425507	1.3113374164088396	0.6608400794407238	0.849374338402285	0.0	0.0
T70	17.9	17.17	0.49993876481422467	0.3994486917380008	0.46541260193725226	-0.3959902113334296	-0.016368272488381908	-0.054927649587450604	1.0	1.0
T72	17.86	16.99	0.46654077428780255	0.38848906604885736	0.49255413328316117	-0.18116472121536492	-0.389245560689105	-0.25273296925992883	1.0	1.0
T75	17.27	0.0	0.4944923624220007	0.00012633184812305825	0.4990981197704921	0.06284336768010099	0.1556586286074711	-0.026286620497061458	0.0	1.0
T76	17.27	16.76	0.403097173206558	0.29758691900686707	0.3599654069401891	0.8478283184026929	0.6864794895687368	0.8043451141409913	0.0	0.0
T77	17.1	13.67	0.4825436751072969	0.033611955476059135	0.49496063156930054	0.1488593068944328	-0.27881257351388156	-0.43817833516422033	0.0	0.0
T78	17.06	0.0	0.45844974446938513	0.1908849698889116	0.4846779365891536	-0.26092643499019497	-0.4356395977257546	-1.1911208537934292	1.0	1.0
T79	16.92	15.03	0.49975429480723244	0.39998031629233227	0.4874124695819445	0.23616838257189574	0.03279061494126129	-0.010375351799690057	0.0	0.0
T80	16.92	15.05	0.33193812805817635	0.2929632964872181	0.35102553883723475	0.8796739136041871	0.946641523526351	0.8253636504019001	0.0	0.0
T81	16.83	7.61	0.41558314658084805	0.09691372992630798	0.46717945727158217	-0.38538230381148975	0.6360222441740832	0.7790477835270612	1.0	0.0
T82	16.72	13.06	0.22804512242558136	0.2117278607764875	0.3538181557906487	0.869765595278387	1.3104689148487505	1.283918875618437	0.0	0.0
T83	16.69	16.44	0.3524614241820972	0.2874731938415439	0.3839321597021471	0.7601388857863095	0.8745835472738934	0.8500633267232295	0.0	0.0
T84	16.65	12.83	0.42521594741972873	0.0857659010519585	0.4226721652437931	0.6062380670168677	0.5953141578109274	0.7265681545948923	0.0	1.0
T85	16.62	0.0	0.37756890642016094	0.041990571644891575	0.23678971344731908	1.2786772282969863	0.7838177980621861	0.49254967200854965	0.0	0.0
T87	15.95	5.73	0.49725663773131845	0.0690937483040095	0.48900720544607523	-0.22052219130560186	0.10970532016219109	0.6440608655883553	0.0	0.0
T89	15.8	0.0	0.4206768587627855	0.02182184928703826	0.45575015006230685	-0.4502233783053722	-0.614715841597447	-0.3503097514720139	1.0	1.0
T90	15.75	13.17	0.3919421726668869	0.1841635437903052	0.4876487118815408	0.2339134665213954	0.7298237196286328	1.161707392923359	0.0	0.0
T91	15.62	0.0	0.4881305203178878	0.003206656273943044	0.49028731788962343	0.20715001572513123	0.22924937338751328	0.13269163859920433	1.0	1.0
T92	15.61	5.04	0.34147255037234653	0.016713174178866745	0.2322405085180895	1.295164338461916	0.9133361948743053	0.30555616303925814	0.0	0.0
T93	15.45	0.0	0.49999054427746137	0.008892190910202331	0.48035758892757296	0.2960896531340295	-0.0064318875365765305	0.22176077333666577	1.0	1.0
T94	15.23	8.73	0.20486848277873038	0.3162608004121209	0.3052834993009462	-1.0388651761405365	-1.3970593120114743	-1.849518637886394	1.0	1.0
T95	15.12	8.58	0.43849557335760664	0.19923883506666462	0.3396025588995255	0.919888709779429	0.5358429898840481	1.2279861636600204	0.0	0.0
T96	15.04	10.88	0.17206443709222333	0.22140491502368334	0.1512449028909212	1.6172849464666874	1.5275770646033118	1.32811000478783	0.0	0.0
T97	14.97	13.93	0.2959543729103873	0.21639626421450622	0.15668479717020992	-0.906868547852639	-1.4002065998985844	-1.3051332609152624	1.0	1.0
T98	14.77	14.43	0.38966831177629624	0.312346466135721	0.4551781462503032	2.2969671510216765	1.8181221816139255	1.8223018008266105	0.0	0.0
T99	14.66	11.49	0.2536805149407179	0.23751668436658296	0.269956803280223	1.303167651239445	1.2444691133930628	1.4038145093638907	0.0	0.0
T100	14.43	13.29	0.4448453694753055	0.34312809880430545	0.41620787964610945	1.9767305607852186	2.1959673094349745	2.065690115505253	0.0	0.0
T101	14.35	5.23	0.4720740994989354	0.28223504175715225	0.46953079466468245	2.473941762525681	2.5121812327641795	1.6354869800947576	1.0	0.0
T102	13.99	13.06	0.49023500746418464	0.3908646041544655	0.4725249580931228	2.519257734806542	2.93420720176927	2.8752802133882573	0.0	0.0
T103	13.85	0.0	0.18749091518155672	0.16641066559113016	0.22132423047775163	1.1308063717882268	1.0139375454978996	1.0847378258777052	0.0	0.0
T104	13.77	12.81	0.11213529196483826	0.0553291860672496	0.34993032038608773	1.6225518741700455	0.7453314220148578	0.5706693538765711	0.0	0.0
T105	13.74	12.77	0.35650277449090323	0.2848868389980307	0.426963801397323	2.051338767301923	1.652464710750814	1.6506478138292935	0.0	0.0
T106	12.95	2.7	0.3842121549879702	0.3681619174892603	0.3476781741844908	1.612479436418696	1.788849100069688	2.3528978060432024	0.0	0.0
T107	12.86	7.14	0.12584164370951878	0.1454791147066531	0.2543337343013662	1.2468007671457537	0.7963790803066934	0.9944488978267432	0.0	0.0
T108	12.78	10.5	0.3839609210048071	0.3394605145779418	0.38360016120779494	1.7856230212193742	1.7875233856093948	2.0323309587961034	0.0	0.0
T111	11.83	7.06	0.23794388225988056	0.15751593538183	0.29228237333650087	1.3862042977301474	1.1887948196388813	1.0463776598686128	0.0	0.0
T112	11.74	9.42	0.42641948162683574	0.3420634269030251	0.37456911327245074	1.7392502303763155	2.0473759597803074	2.055846078538339	0.0	0.0
T114	11.63	4.36	0.44287986503626736	0.36620244496328935	0.45629079083282914	2.3089056510214823	2.178457017240246	2.324968587421649	1.0	1.0
T115	11.55	8.8	0.3762125210704826	0.32710331817149163	0.38856878030129915	1.8121468561872953	1.7475244257527665	1.9297789689815374	0.0	0.0
T116	11.51	4.04	0.3279324316264586	0.2918262038255147	0.3815019841858398	1.7746463710413247	1.5275640346215953	1.6913454081472434	1.0	0.0
T117	11.25	7.98	0.37327724597203454	0.2995656437690803	0.43554107831774247	-2.1169007161543414	-1.7327944430455968	-1.7386885713403955	1.0	1.0
T119	11.01	6.4	0.33070742281574417	0.3017054310343421	0.2104787114342308	1.0932541560860143	1.5391614580681092	1.7521834947317303	0.0	0.0
T121	10.81	10.65	0.4471696581529905	0.3516589350785983	0.3992357313056334	-1.8718949272776368	-2.2173081171192828	-2.1500204937832237	1.0	1.0
T122	10.74	0.36	0.4378879123567796	0.3190041853911768	0.4650314869266177	2.412281109124224	2.135976969291276	1.8691132136044153	0.0	0.0
T123	10.7	0.0	0.03044418886405508	0.030949706141508628	0.05292363384319107	-0.49470658545110424	-0.3707031043160219	-0.4197176515414832	1.0	1.0
T126	10.43	0.54	0.4880105218623487	0.39927715589612	0.4517344572036021	2.2614452889761356	2.856683533067021	3.7170293816921514	1.0	1.0
T128	10.31	9.69	0.38208688360903503	0.3003101519084329	0.38079001228586	1.7709505661041327	1.7776934079481206	1.7433628512140922	0.0	0.0
T129	10.29	1.18	0.24982391934323844	0.279714450551898	0.3284742049158191	1.5298203572342137	1.2307393282293957	1.6212622750249457	0.0	0.0
T132	9.52	4.8	0.4455775173988562	0.31935007034450946	0.4202624685909208	2.0039861841961866	2.2026131659209662	1.8716158045337037	1.0	0.0
T133	9.3	7.35	0.43981991555318933	0.3412134435483227	0.39728212649917105	1.8606411633631164	2.152096824021939	2.0480829032006356	0.0	0.0
T134	9.22	8.73	0.4237923726528131	0.3428398215933872	0.4566811457438381	2.3131513187598127	2.0285482655579314	2.063011263155657	1.0	1.0
T136	8.96	7.25	0.4332404541655979	0.3686858542992803	0.406221640989931	1.9134162741717484	2.0987031425889433	2.36059859240915	1.0	1.0
T138	8.75	0.0	0.4273581172203304	0.15137541613776487	0.4303938571550811	2.076828029861023	2.054223174036071	1.0199024747867709	1.0	1.0
T139	8.47	8.04	0.36427756766085784	0.29984952795355974	0.4060086061233149	1.9121187629767165	1.6889321384436309	1.7404682740295303	1.0	0.0
T141	8.26	4.5	0.4232257855937475	0.3286256454431215	0.4287972265993037	2.064849744801466	2.024550478805915	1.9417036217512749	1.0	0.0
T142	8.2	3.03	0.46762683798985866	0.3716002419975823	0.4450013867181163	2.1973777615283328	2.446997424351883	2.4054357363279375	1.0	1.0
T144	8.07	5.94	0.4906813993394451	0.39489574242580194	0.49357945413287113	3.086550193385209	2.9515975215234453	3.0887763940708797	1.0	1.0
T145	7.95	1.75	0.4347273399633027	0.3502251620634346	0.4714426213920289	2.5024269004177313	2.1104090114358796	2.1350998711699276	0.0	0.0
T146	7.93	7.35	0.44135404357175173	0.35448486991864997	0.4260203509216235	2.044483919329244	2.165180873552373	2.1804485082033342	1.0	1.0
T147	7.7	5.41	0.43605855433046575	0.33016107952171764	0.43469210556763155	2.1101293075249448	2.121061233265721	1.9539152720689386	0.0	0.0
T148	7.67	6.9	0.43668260821180216	0.36183845504603135	0.3031112283542157	1.4278243918310418	2.126112678292535	2.2671191456564364	0.0	0.0
T149	7.64	5.31	0.31257486011719404	0.27902339146187016	0.19854990355495794	-1.0520850272862963	-1.4650725351979417	-1.6173929027975573	1.0	1.0
T150	7.64	3.86	0.47384996423683184	0.3862489856999011	0.4926624401686984	3.038873779556488	2.5406263242352485	2.7152614807931634	1.0	1.0
T151	7.59	0.0	0.054819762071299946	0.004629883623043837	0.17321471868525976	0.9645487006351797	0.5040157749371943	0.15958493236599103	0.0	0.0
T154	7.36	1.71	0.4235169471031035	0.3233932216986003	0.38976351653504154	1.8186414343867694	2.0266021740708258	1.9014347291021125	0.0	0.0
T155	7.3	0.0	0.005297106211825647	0.01108802874067805	0.057559743972602787	0.5172398512833455	0.15263837407214703	0.24797975498831681	1.0	1.0
T156	7.23	6.6	0.27776343238303064	0.2278367802076065	0.3020308447812846	1.4236263149859854	1.3318290581194778	1.357979999839629	0.0	0.0
T157	6.97	2.12	0.4841251517378982	0.383613283529167	0.4932834975886381	3.070539645015851	2.7471067043273814	2.6436808254784276	1.0	1.0
T158	6.83	3.33	0.4508239236856683	0.36492640242233576	0.4091550459929817	1.9314969041226717	2.2523880333369006	2.3074682648241565	0.0	0.0
T159	6.71	4.72	0.4787866428787455	0.3757141516456994	0.4717551620402328	2.5072321449845214	2.629153822750295	2.475567811798404	1.0	1.0
T160	6.69	5.9	0.4999210485973523	0.39988586056582215	0.49463165942863396	3.149336477348004	4.375882628613226	4.225391739524295	1.0	1.0
T161	6.67	4.18	0.4224252431752177	0.2945203923619727	0.4849034388351768	2.7670487338591236	2.018938625833718	1.707577627979245	1.0	1.0
T162	6.53	3.21	0.24146959466330695	0.14334372135864026	0.30976343606161594	1.453914768343123	1.2011925746405288	0.9852169117149027	0.0	0.0
T163	6.52	0.0	0.2610525573672529	0.20884204589380234	0.34314693054875633	1.5924715619956	1.2708942879708238	0.0	1.0	1.0
T164	6.42	0.0	0.2257482078022436	0.09781787796381788	0.3483068057328124	-1.615282147687713	-1.1461798302787307	-0.7832310101385206	1.0	1.0
T165	6.4	0.0	0.45281084658765136	0.38222264806239187	0.4641601452552534	2.40109564459855	2.272327291963917	2.6097638088201367	1.0	1.0
T167	6.3	0.0	0.3895373032974956	0.30955974056457286	0.37195708471528266	1.7262403425898687	1.817408142970646	1.803419080678323	1.0	1.0
T168	6.29	5.57	0.29130952391886894	0.2242298480770605	0.31101040191470763	1.4588536649369712	1.3825125947798005	1.3411762006593972	0.0	0.0
T170	6.18	0.0	0.42618239420925147	0.3423865412878998	0.35512481795540185	1.6461269678208714	2.0456566672553764	2.0588193248442206	0.0	0.0
T171	5.98	4.94	0.421919199922243	0.31727095360099483	0.4238532523296032	2.0289791234263594	2.0154130598889073	1.8566818912091885	0.0	0.0
T172	5.98	5.35	0.47318447419961057	0.3740824063609221	0.48094552980980493	2.673430882140535	2.5297844154788125	2.446668501856473	1.0	1.0
T173	5.96	0.0	0.24448872477177613	0.14137416510376136	0.37230655694670955	1.7279711533996616	1.211841434282793	0.9766932860183819	1.0	1.0
T174	5.94	5.2	0.47123614916835366	0.3754951255165478	0.4708789030116417	2.4938685079296334	2.499276192341856	2.4715978786423944	1.0	1.0
T175	5.85	5.29	0.4562596494179812	0.36669275050309413	0.43671349712764507	2.12636368871625	2.3085682438264503	2.331833124016851	0.0	0.0
T176	5.82	2.76	0.29716564671465556	0.25359380471386106	0.3881569369335434	1.8099188540727174	1.4048497609919204	1.4827716237922297	1.0	1.0
T177	5.79	3.84	0.42301097829843926	0.3621635161430328	0.4095847451576663	1.9341798713401601	2.023040474312749	2.2712424394470236	0.0	0.0
T179	5.76	0.0	0.4791086107469951	0.38653968603268046	0.4736476624357274	2.537306507818028	2.6355085581740116	2.7238548213238394	1.0	1.0
T180	5.72	3.08	0.3935979636203075	0.33216931313127696	0.4702969124580152	2.485174773948204	1.8398100852683452	1.9701799506266322	1.0	1.0
T181	5.69	2.61	0.458597649483236	0.38018750279407804	0.4546474253392146	2.291355224841018	2.334449420102062	2.5639362716019534	1.0	1.0
T182	5.67	5.2	0.48849126028520035	0.3912622242754138	0.47733353763274977	2.601445023092367	2.8723090469285104	2.8921586977273614	1.0	1.0
T183	5.53	2.11	0.43813389490118876	0.3199761131385214	0.470997444001278	2.495656786112918	2.138007944539305	1.8761642717452092	1.0	1.0
T185	5.23	4.36	0.49771833352540895	0.3971207192735303	0.48918381280878603	2.895845618443099	3.4336530332015	3.2852638889127523	0.0	1.0
T186	5.01	0.04	0.4323052405114277	0.39245479728380456	0.407706654751804	1.9225188889398965	2.091440540142797	2.9471314503153603	1.0	1.0
T188	4.95	2.28	0.3693642307141581	0.32569976154588387	0.3206771697006881	1.497700609500581	1.7134910675700514	1.9189395429451561	1.0	1.0
T189	4.89	3.94	0.41215501935409815	0.31241398973286405	0.4738823941546578	2.541160488234632	1.9504199024251312	1.8227642842038525	1.0	1.0
T190	4.78	0.0	0.21984933155065295	0.046934298043538325	0.3270258471850217	1.5237968045992731	1.12568920119662	0.522515753589681	0.0	1.0
T191	4.59	0.0	0.4870491963778025	0.3909790075419249	0.49474612184033223	3.15681263213439	2.8269988390427576	2.8800700584644545	1.0	1.0
T192	4.16	0.0	0.2885805785337438	0.27040840672653416	0.20339289002360134	1.068789894261778	1.3721959031890518	1.5701847447111716	0.0	0.0
T193	3.85	3.56	0.3179460735976152	0.2500069899971314	0.22318297272246	-1.1372608997165947	-1.4866211788643122	-1.464809178970603	1.0	1.0
T194	3.82	0.0	0.43761663316994864	0.3599166770032002	0.43992596941386486	2.1529930602243064	2.133744208437621	2.2432906418825094	0.0	0.0
T195	3.68	2.49	0.3885787688097342	0.3110429929460532	0.09490586763593227	-0.678560155108787	-1.8122009604414853	-1.813420415118427	1.0	1.0
T198	3.34	0.0	0.39547803911276025	0.3333163149684328	0.305556695908163	1.4373665497512507	1.8503780255207463	1.9796250895310412	0.0	0.0
T199	3.33	0.0	0.18970636467823837	0.2194146506570226	0.30313620757141563	1.4279215801151262	1.0215832182573896	1.3189516695127	1.0	1.0
T200	3.22	0.0	0.17328709603803705	0.08582685237675568	0.39929021606995363	1.872210926419795	0.9647998462939843	0.7268601166555321	1.0	1.0
T201	3.2	0.05	0.3472394038893807	0.1553143037557582	0.44547376048692766	2.2016671506803647	1.610527178502442	1.036886901430719	1.0	0.0
T203	2.96	0.0	0.4641228996882494	0.37237926341010236	0.4762508747639986	2.5817530869012706	2.4006224560951015	2.41804958304304	1.0	1.0
T204	2.88	1.87	0.4655624747219176	0.37196603543053636	0.46439245648911787	2.404056084676599	2.4192088674793752	2.4113231755334326	0.0	0.0
T205	2.84	2.51	0.47182767810750376	0.3814199594768443	0.40021647218250067	1.877601101188815	2.5083533361938173	2.59118918337981	0.0	0.0
T208	2.48	0.0	0.4523869599104863	0.34743790961557486	0.42310395011174434	2.0236936473507234	2.268018819000962	2.1070036349269494	0.0	0.0
T210	2.44	0.0	0.4454085463788339	0.3244923410890849	0.35256039419835644	1.6344270986706833	2.201073266972197	1.9097294617206995	0.0	0.0
T212	2.42	0.0	0.472119314488925	0.39001499835424996	0.4633455173124209	2.3908357958045454	2.5128866291092162	2.8412509848175733	1.0	1.0
T213	2.41	0.0	0.2377814815817299	0.2222065654561941	0.36066261252545423	1.6718224531902173	1.1882246890848058	1.3318097479906172	0.0	0.0
T214	2.34	0.0	0.051176568324609595	0.06728510566037862	0.11161026587161293	0.7433437030497252	0.48600725037296105	0.6347367020692005	0.0	0.0
T217	2.14	0.65	0.4809887620830563	0.3931532728668291	0.4198939439423644	2.0014679368335218	2.674360015355524	2.982964999298695	1.0	0.0
T218	2.09	0.0	0.0032107774036500662	0.0825710854139398	0.04837993306160095	-0.4718208821632782	-0.11871161457775442	-0.7111773940029759	1.0	1.0
T219	2.0	0.9	0.4844713026119704	0.38207540236297527	0.48024194196316405	2.658554989259941	2.755870347630112	2.606304511139468	1.0	1.0
T220	1.97	0.0	0.49937661243386544	0.39974590203492266	0.49537142452942207	3.2004156302270945	3.8246880873069617	4.012889373983194	1.0	1.0
T221	1.97	0.0	0.49470879046949556	0.396956088767599	0.4914159053288082	2.9818659977072564	3.1543585242216627	3.266699829492499	1.0	1.0
T222	1.9	0.51	0.4948166551545102	0.3973428921218435	0.4949563219239686	3.170927877734693	3.1614920672597826	3.311890696681905	0.0	0.0
T223	1.88	0.0	0.3487443443437705	0.24983381552287362	0.25807314234624723	1.2601845863488896	1.6172368667434271	1.4639473381424382	0.0	0.0
T225	1.8	0.68	0.4948836440360424	0.394696276844127	0.49497649497317775	3.1723099515026036	3.165989155752779	3.0751721718336404	0.0	0.0
T230	1.46	0.98	0.49502047621130557	0.39542491754587933	0.48662698504764934	2.814559502614565	3.1753403782619705	3.127293097696974	1.0	1.0
T231	1.44	0.0	0.21327015826562806	0.10651821312774425	0.21531396041217046	-1.109975786055457	-1.1029043345660985	-0.8230170777779511	1.0	1.0
T232	1.44	0.0	0.4598612265622467	0.3468746794831867	0.48063639792315005	2.6668386500535792	2.34892642953583	2.1014634934944425	1.0	1.0
T233	1.32	1.0	0.49559541690620823	0.39622633442705885	0.48189929300545925	2.6943575128804884	3.2173231017619295	3.193935856753486	1.0	1.0
T234	1.29	0.41	0.4972437379888398	0.3970488518203894	0.49588485107835883	3.2403477593554286	3.3729219881931063	3.2770457195358267	0.0	0.0
T235	1.27	0.32	0.45766621314363015	0.36580220191940394	0.4876558793927478	2.8455006968375707	2.3240023473004436	2.3194236232469394	0.0	1.0
T237	1.1	0.0	0.44730047359762704	0.3553251024304165	0.41916053638315554	1.996481270824233	2.2185307220596804	2.1897752062133478	0.0	0.0
T239	1.05	0.0	0.49956288708040236	0.39955526823144855	0.4893223089341646	2.900708984681813	3.9248886420935625	3.8573079768606275	1.0	1.0
T240	1.04	0.0	0.4926790207588883	0.39599629855507584	0.49560827801337254	3.218317052104195	3.039687896346035	3.173607803454857	0.0	0.0
T241	0.99	0.0	0.44340682488712935	0.35227929703631117	0.4291550827545452	2.0675169377779787	2.183105436549729	2.156581100148252	0.0	0.0
T242	0.92	0.0	0.18329488026652585	0.1901606541799035	0.18618051559455032	1.0094136877705202	0.9994465427665771	1.1879415367957806	0.0	0.0
T243	0.92	0.0	0.49774540697194897	0.3975284912784956	0.4915912578340487	2.989426857590934	3.4374531960379127	3.3357181737798407	1.0	1.0
T246	0.87	0.19	0.49833276111408004	0.3983434728600379	0.4979486614631814	3.4673841461767902	3.532176843596374	3.4644258427604457	1.0	1.0
T247	0.85	0.44	0.4297703842686928	0.3506204287655945	0.4418894999068566	2.1698093295255916	2.072126474096619	2.1391802039176784	0.0	0.0
T248	0.81	0.0	0.491918012680939	0.3942495941067978	0.4948424066199863	3.1632146518929964	3.0038928963936407	3.046276350556719	1.0	1.0
