sp	hmin	hmax
T23	21.14832108719738	21.14832108719738
T23	20.563416355524012	20.563416355524012
T23	20.395286852556545	20.395286852556545
T23	17.960677021892792	17.960677021892792
T23	16.175144575961674	16.175144575961674
T23	17.27148031483963	17.27148031483963
T23	16.599482649810664	16.599482649810664
T23	19.555562134220555	19.555562134220555
T23	20.3008798499921	20.3008798499921
T23	18.119864953611486	18.119864953611486
T23	16.99646437552275	16.99646437552275
T23	17.772581374884833	17.772581374884833
T23	19.075387981888735	19.075387981888735
T23	20.159339683430794	20.159339683430794
T23	16.534875079941887	16.534875079941887
T23	20.280762075117796	20.280762075117796
T23	20.155512550967405	20.155512550967405
T23	16.002850769637853	16.002850769637853
T23	18.882094099041016	18.882094099041016
T23	17.491502338401737	17.491502338401737
T23	19.611107652541612	19.611107652541612
T23	17.3110888723715	17.3110888723715
T23	17.901298006321742	17.901298006321742
T23	16.02738710157698	16.02738710157698
T23	16.737086511520786	16.737086511520786
T23	20.13514885246249	20.13514885246249
T23	17.386063763508407	17.386063763508407
T23	16.016868459960257	16.016868459960257
T23	17.773258319673186	17.773258319673186
T23	16.946181517853812	16.946181517853812
T23	17.09035979590065	17.09035979590065
T23	20.420257779769827	20.420257779769827
T23	17.818580633430916	17.818580633430916
T23	17.72784703260936	17.72784703260936
T23	17.941829183252665	17.941829183252665
T23	16.95485993033339	16.95485993033339
T23	17.162208237035117	17.162208237035117
T23	19.204794253170302	19.204794253170302
T23	16.992093383304404	16.992093383304404
T23	19.231749941509477	19.231749941509477
T23	15.028165859988468	15.028165859988468
T23	15.382109879014807	15.382109879014807
T23	15.510532062506611	15.510532062506611
T23	15.95478411382934	15.95478411382934
T23	15.432872784516508	15.432872784516508
T23	14.366941845148087	14.366941845148087
T23	15.781602759147114	15.781602759147114
T26	22.907365052052814	22.907365052052814
T27	21.639345564855137	21.639345564855137
T27	17.200446133477726	17.200446133477726
T27	19.39114850458133	19.39114850458133
T27	16.976480627413736	16.976480627413736
T27	19.511052225825622	19.511052225825622
T29	22.28044174987604	22.28044174987604
T29	21.891704781730336	21.891704781730336
T29	21.02208899649954	21.02208899649954
T29	22.584726153917643	22.584726153917643
T29	20.99874618747532	20.99874618747532
T29	20.509344140998813	20.509344140998813
T29	22.178806613409957	22.178806613409957
T29	21.639149002628287	21.639149002628287
T29	22.539283553913606	22.539283553913606
T29	21.390322854303847	21.390322854303847
T29	19.671038342102797	19.671038342102797
T29	18.452431111676095	18.452431111676095
T29	20.061943671839654	20.061943671839654
T29	19.028477381068384	19.028477381068384
T29	19.946591622514084	19.946591622514084
T29	18.40473790504863	18.40473790504863
T29	18.64839514384115	18.64839514384115
T29	19.637090945344042	19.637090945344042
T29	18.424627150399797	18.424627150399797
T29	18.571616682153294	18.571616682153294
T29	19.75811081422958	19.75811081422958
T29	19.201311264762452	19.201311264762452
T29	18.872575082373405	18.872575082373405
T29	18.555768274150907	18.555768274150907
T29	18.185960700098867	18.185960700098867
T29	19.793252782523183	19.793252782523183
T29	18.650687619916198	18.650687619916198
T29	19.709629905723332	19.709629905723332
T29	19.86150620365683	19.86150620365683
T29	19.915022491725374	19.915022491725374
T29	18.371450346583885	18.371450346583885
T29	19.618769313151326	19.618769313151326
T29	18.433228115908282	18.433228115908282
T29	18.687974079577195	18.687974079577195
T29	19.630646788169525	19.630646788169525
T29	20.156070143931483	20.156070143931483
T29	20.256198081079102	20.256198081079102
T29	18.989814373774472	18.989814373774472
T29	20.295965323339523	20.295965323339523
T29	18.63010590568027	18.63010590568027
T31	22.04233312982091	22.04233312982091
T31	20.91817997802623	20.91817997802623
T31	21.949525476115934	21.949525476115934
T31	21.18771399005345	21.18771399005345
T31	21.37604635470044	21.37604635470044
T31	20.937904908134726	20.937904908134726
T31	20.42036626614863	20.42036626614863
T31	20.336858543966983	20.336858543966983
T31	19.394704884074358	19.394704884074358
T31	19.73081693668798	19.73081693668798
T31	19.50641739648875	19.50641739648875
T31	18.907354550897473	18.907354550897473
T31	19.986343303820476	19.986343303820476
T31	19.996537842638638	19.996537842638638
T31	19.532091390109084	19.532091390109084
T31	18.9710799306955	18.9710799306955
T31	19.461565206988556	19.461565206988556
T31	19.70564567660837	19.70564567660837
T31	19.66431580288995	19.66431580288995
T31	19.494971977222118	19.494971977222118
T31	19.808441256239878	19.808441256239878
T31	20.406040896169152	20.406040896169152
T32	21.99500461369036	21.99500461369036
T32	22.0081816347975	22.0081816347975
T32	20.565454752353613	20.565454752353613
T32	22.235475260236516	22.235475260236516
T32	19.17765649106497	19.17765649106497
T32	17.846269078852032	17.846269078852032
T32	19.95522030811972	19.95522030811972
T32	16.426298068671535	16.426298068671535
T32	19.49977873870457	19.49977873870457
T32	16.078829593279647	16.078829593279647
T32	16.14296134083852	16.14296134083852
T32	19.565485795109318	19.565485795109318
T32	16.357895334677984	16.357895334677984
T32	17.572334988036932	17.572334988036932
T32	16.749295697196736	16.749295697196736
T32	17.79242582294375	17.79242582294375
T32	17.322927161205158	17.322927161205158
T32	17.127822329641504	17.127822329641504
T32	14.685473070411897	14.685473070411897
T32	13.901239692092851	13.901239692092851
T32	14.938198246627403	14.938198246627403
T32	13.821284280456469	13.821284280456469
T32	14.036015367758077	14.036015367758077
T32	15.130877271047915	15.130877271047915
T32	14.43155994684196	14.43155994684196
T32	15.347378003269899	15.347378003269899
T32	12.297915846560514	12.297915846560514
T32	12.802145538759698	12.802145538759698
T32	12.198023636401778	12.198023636401778
T32	12.108765407963057	12.108765407963057
T32	12.345640310375224	12.345640310375224
T32	11.953074062279859	11.953074062279859
T32	12.668095885937847	12.668095885937847
T32	11.855297157005566	11.855297157005566
T32	12.487932838630718	12.487932838630718
T32	7.67044453193384	7.67044453193384
T32	9.439339752289227	9.439339752289227
T32	6.097137250215401	6.097137250215401
T32	6.25526529820144	6.25526529820144
T32	6.126656897698596	6.126656897698596
T32	5.689856438990241	5.689856438990241
T32	5.464816637134991	5.464816637134991
T32	4.389928805008566	4.389928805008566
T32	2.945541035467845	2.945541035467845
T32	3.3066522418227353	3.3066522418227353
T32	2.7681235589473214	2.7681235589473214
T32	2.3532272601807165	2.3532272601807165
T33	20.704310212506364	20.704310212506364
T33	21.816285734427385	21.816285734427385
T33	21.03477052094083	21.03477052094083
T33	21.3964719722506	21.3964719722506
T33	19.65991360020778	19.65991360020778
T33	20.196999245800804	20.196999245800804
T33	20.03677929190554	20.03677929190554
T33	20.22596539592068	20.22596539592068
T34	20.93954076283091	20.93954076283091
T34	20.27734105026569	20.27734105026569
T34	17.084624034447707	17.084624034447707
T34	16.744056019149383	16.744056019149383
T34	16.201565182979184	16.201565182979184
T34	19.647785554746733	19.647785554746733
T34	17.16266854630796	17.16266854630796
T34	17.643222924559648	17.643222924559648
T34	19.531381989627498	19.531381989627498
T34	18.787699085247308	18.787699085247308
T34	19.367291897245146	19.367291897245146
T34	16.123427036061628	16.123427036061628
T34	18.773583491071694	18.773583491071694
T34	16.159365470235095	16.159365470235095
T34	16.68354850953003	16.68354850953003
T34	16.03293645043963	16.03293645043963
T34	19.222299773156905	19.222299773156905
T34	18.40123356928585	18.40123356928585
T34	19.653558559237027	19.653558559237027
T34	20.267132571296255	20.267132571296255
T34	20.127867016874575	20.127867016874575
T34	20.126465284029738	20.126465284029738
T34	19.507426688689918	19.507426688689918
T34	19.17006668805167	19.17006668805167
T34	16.432375387814425	16.432375387814425
T34	15.838756371950982	15.838756371950982
T34	15.721493732734281	15.721493732734281
T36	20.578527494426474	20.578527494426474
T36	19.20431140967328	19.20431140967328
T36	16.166608948628195	16.166608948628195
T36	20.428510665610666	20.428510665610666
T36	19.79474614236585	19.79474614236585
T36	17.211977198352454	17.211977198352454
T36	20.203455144859902	20.203455144859902
T36	16.69974663827509	16.69974663827509
T36	20.39447225885849	20.39447225885849
T36	19.280423510068985	19.280423510068985
T36	17.14281839275975	17.14281839275975
T36	19.115929598298333	19.115929598298333
T36	17.620860402191862	17.620860402191862
T36	19.543646056525557	19.543646056525557
T36	17.45304564948025	17.45304564948025
T36	19.59215557614711	19.59215557614711
T36	18.90161147519889	18.90161147519889
T36	16.983864808983146	16.983864808983146
T36	18.04452164245826	18.04452164245826
T36	19.47808386956831	19.47808386956831
T36	16.104179959783906	16.104179959783906
T36	18.19167752501758	18.19167752501758
T36	16.476509182289725	16.476509182289725
T36	19.233462068651548	19.233462068651548
T36	19.72546053345499	19.72546053345499
T36	16.087143091414	16.087143091414
T36	16.97692504285542	16.97692504285542
T36	16.865358021420818	16.865358021420818
T36	16.958831660874367	16.958831660874367
T36	16.701887318978777	16.701887318978777
T36	19.00269506472687	19.00269506472687
T36	20.088658895608887	20.088658895608887
T36	14.204990679313873	14.204990679313873
T36	14.040550656455972	14.040550656455972
T36	15.46679697912547	15.46679697912547
T36	14.781904590763409	14.781904590763409
T36	14.46176878125585	14.46176878125585
T36	13.848898560764237	13.848898560764237
T36	15.916119559031605	15.916119559031605
T36	15.762843566947074	15.762843566947074
T36	15.936551677735125	15.936551677735125
T36	12.131597971508185	12.131597971508185
T36	12.335278243766226	12.335278243766226
T36	13.40323110866715	13.40323110866715
T36	11.82838700890316	11.82838700890316
T36	13.333692265778032	13.333692265778032
T36	12.400860493811123	12.400860493811123
T36	13.80236063637999	13.80236063637999
T36	11.655178182104166	11.655178182104166
T36	12.097615924540683	12.097615924540683
T36	13.25877027191436	13.25877027191436
T36	13.582908425252816	13.582908425252816
T36	13.098276441110837	13.098276441110837
T36	13.627839652740457	13.627839652740457
T36	13.409521158841697	13.409521158841697
T36	12.424665257199996	12.424665257199996
T36	13.694197266559101	13.694197266559101
T36	7.507534469793377	7.507534469793377
T36	7.8413541642642866	7.8413541642642866
T36	7.2012629624166715	7.2012629624166715
T36	7.218972786599536	7.218972786599536
T36	5.582353522258751	5.582353522258751
T36	7.005223450512136	7.005223450512136
T36	6.788944544777794	6.788944544777794
T36	6.881810395297771	6.881810395297771
T36	6.681674491745668	6.681674491745668
T36	5.330203616911724	5.330203616911724
T36	7.005116121479135	7.005116121479135
T36	6.686027995398782	6.686027995398782
T36	6.5345039387476875	6.5345039387476875
T36	5.727402941554068	5.727402941554068
T36	4.892271482697402	4.892271482697402
T36	4.472013980823691	4.472013980823691
T36	3.800717278569846	3.800717278569846
T36	4.0490861050984766	4.0490861050984766
T36	5.030168168895877	5.030168168895877
T36	3.0002746445220696	3.0002746445220696
T36	2.721575923494273	2.721575923494273
T36	3.2073594898167417	3.2073594898167417
T36	2.827226992766189	2.827226992766189
T36	1.4171696548788297	1.4171696548788297
T36	1.7097395121564716	1.7097395121564716
T36	1.401238715083794	1.401238715083794
T36	0.4510145548847866	0.4510145548847866
T36	0.37094822930276095	0.37094822930276095
T36	0.7675138370742739	0.7675138370742739
T36	0.5599120900944415	0.5599120900944415
T36	0.6977678117642679	0.6977678117642679
T36	0.0	0.0
T37	20.569215445182607	20.569215445182607
T37	17.63340707378621	17.63340707378621
T37	19.232846532616204	19.232846532616204
T37	19.565156660927258	19.565156660927258
T37	20.183561975310926	20.183561975310926
T37	17.890136439937336	17.890136439937336
T37	18.38685495146657	18.38685495146657
T37	19.974103142394963	19.974103142394963
T37	17.59026440861364	17.59026440861364
T37	19.33831117136286	19.33831117136286
T37	19.538052398521778	19.538052398521778
T37	17.6418408071736	17.6418408071736
T37	19.46622638682242	19.46622638682242
T37	18.455219432960195	18.455219432960195
T37	17.75105848882991	17.75105848882991
T37	19.592658739310668	19.592658739310668
T37	17.92580058948543	17.92580058948543
T37	17.555399987612876	17.555399987612876
T37	17.36538209404594	17.36538209404594
T37	17.665263668906398	17.665263668906398
T37	19.84558100544899	19.84558100544899
T38	20.61145943496764	20.61145943496764
T38	18.82638135319084	18.82638135319084
T38	20.242216693850754	20.242216693850754
T38	20.221202500213508	20.221202500213508
T38	16.49862031290491	16.49862031290491
T38	17.877050996599916	17.877050996599916
T38	19.544138800861376	19.544138800861376
T38	18.361341918232117	18.361341918232117
T38	18.548592356934662	18.548592356934662
T38	16.294694273609224	16.294694273609224
T38	20.306137773009464	20.306137773009464
T38	16.80838812004324	16.80838812004324
T38	16.395995620801713	16.395995620801713
T38	17.962620268494973	17.962620268494973
T38	18.697624545070582	18.697624545070582
T38	16.039562344107694	16.039562344107694
T38	18.758558615517284	18.758558615517284
T38	19.661926679469428	19.661926679469428
T38	16.47279616697854	16.47279616697854
T38	16.23202208992659	16.23202208992659
T39	20.450936355064528	20.450936355064528
T39	19.83657381096272	19.83657381096272
T39	18.581869265738334	18.581869265738334
T39	18.552887275647166	18.552887275647166
T39	19.18975784077452	19.18975784077452
T39	20.135591796916675	20.135591796916675
T39	20.139457614273137	20.139457614273137
T39	18.80539316705475	18.80539316705475
T39	17.68932789648773	17.68932789648773
T39	20.04703410783607	20.04703410783607
T39	20.18498521123782	20.18498521123782
T39	18.627351297776187	18.627351297776187
T39	19.56825801426447	19.56825801426447
T39	17.293927859772165	17.293927859772165
T39	19.792762882861894	19.792762882861894
T39	18.986289344326575	18.986289344326575
T39	18.31590182406957	18.31590182406957
T39	18.334226980651895	18.334226980651895
T39	19.195775853559766	19.195775853559766
T39	17.822597877945842	17.822597877945842
T39	18.630357105880023	18.630357105880023
T39	19.186022251333593	19.186022251333593
T39	20.220594961380332	20.220594961380332
T39	18.558149336386382	18.558149336386382
T39	17.785307477050573	17.785307477050573
T40	19.230971809119993	19.230971809119993
T40	19.60058633119976	19.60058633119976
T40	16.659492108087566	16.659492108087566
T40	19.35841711279128	19.35841711279128
T40	18.245920370427896	18.245920370427896
T40	17.733939211352713	17.733939211352713
T40	20.016739594205777	20.016739594205777
T40	10.817143696286445	10.817143696286445
T40	6.35503879742891	6.35503879742891
T40	6.687352361407111	6.687352361407111
T40	7.097233248707277	7.097233248707277
T40	0.0	0.0
T41	19.48738186134199	19.48738186134199
T41	19.169809661888237	19.169809661888237
T41	19.610039322239835	19.610039322239835
T41	19.549060395500838	19.549060395500838
T41	17.62023387590141	17.62023387590141
T41	15.73077712718132	15.73077712718132
T41	14.676702923974705	14.676702923974705
T41	14.923997188595461	14.923997188595461
T41	14.82762949197463	14.82762949197463
T41	13.798814041202656	13.798814041202656
T41	13.732563211214504	13.732563211214504
T41	13.619321579979594	13.619321579979594
T42	18.29017343236657	18.29017343236657
T42	19.27540313302276	19.27540313302276
T42	16.590408241248667	16.590408241248667
T42	17.752530333664218	17.752530333664218
T42	16.766212603256655	16.766212603256655
T42	17.771083810340876	17.771083810340876
T42	17.52842998230363	17.52842998230363
T42	16.28503129549376	16.28503129549376
T42	19.663397757228452	19.663397757228452
T42	20.103246812780064	20.103246812780064
T42	16.254707488899943	16.254707488899943
T42	16.778113800571354	16.778113800571354
T42	16.063083153647213	16.063083153647213
T42	18.62318036088741	18.62318036088741
T42	19.72641141175998	19.72641141175998
T42	17.69516198919429	17.69516198919429
T42	19.86611392839658	19.86611392839658
T42	15.99314455070741	15.99314455070741
T42	18.016649690428665	18.016649690428665
T42	19.443916152027672	19.443916152027672
T42	20.03360370440259	20.03360370440259
T42	16.238530785237977	16.238530785237977
T42	16.006894849911887	16.006894849911887
T42	17.188799167721324	17.188799167721324
T42	18.435459452750642	18.435459452750642
T42	18.283645474169262	18.283645474169262
T42	16.214830850250383	16.214830850250383
T42	16.683397299163172	16.683397299163172
T42	16.778758460107284	16.778758460107284
T42	15.679445313587479	15.679445313587479
T42	15.285615660558218	15.285615660558218
T42	15.796305490389795	15.796305490389795
T42	15.532433446146474	15.532433446146474
T43	19.187934701015795	19.187934701015795
T43	17.82084656496043	17.82084656496043
T43	18.346251142522444	18.346251142522444
T43	18.471082972501957	18.471082972501957
T43	18.8390190587576	18.8390190587576
T43	19.356043924287913	19.356043924287913
T44	18.995199755392594	18.995199755392594
T44	17.506388808807618	17.506388808807618
T44	19.489618420818783	19.489618420818783
T44	16.728698493452182	16.728698493452182
T44	19.666301606201472	19.666301606201472
T44	18.489314325584616	18.489314325584616
T44	20.142438503946167	20.142438503946167
T44	16.163008213967835	16.163008213967835
T44	19.64239494655375	19.64239494655375
T45	16.620208857974013	16.620208857974013
T45	20.030643972559954	20.030643972559954
T45	19.181949772849798	19.181949772849798
T45	19.382865515086117	19.382865515086117
T45	18.217855702393226	18.217855702393226
T45	18.057534331168384	18.057534331168384
T45	16.353986799368805	16.353986799368805
T45	17.702059484566924	17.702059484566924
T45	19.11337576509042	19.11337576509042
T45	19.30054761977764	19.30054761977764
T45	19.460315536587544	19.460315536587544
T45	17.516056535250808	17.516056535250808
T45	17.714149576042225	17.714149576042225
T45	18.237529273432443	18.237529273432443
T45	19.89613499561392	19.89613499561392
T45	18.150760625432575	18.150760625432575
T45	18.437455925426033	18.437455925426033
T45	17.525683748380768	17.525683748380768
T45	16.729616939846395	16.729616939846395
T45	19.837807019471626	19.837807019471626
T45	19.652586309117567	19.652586309117567
T45	15.889673582216343	15.889673582216343
T45	15.942169439549444	15.942169439549444
T46	19.218735198543513	19.218735198543513
T46	19.321273289193172	19.321273289193172
T46	19.123739440099325	19.123739440099325
T46	19.754032484206512	19.754032484206512
T46	19.284774000460562	19.284774000460562
T46	19.32975762646475	19.32975762646475
T46	18.979549925388746	18.979549925388746
T46	18.771639091540507	18.771639091540507
T46	19.313771956842597	19.313771956842597
T46	18.729493741587195	18.729493741587195
T46	18.782431228571802	18.782431228571802
T47	18.182413257462528	18.182413257462528
T47	17.91679643669656	17.91679643669656
T47	17.701642149364073	17.701642149364073
T47	17.831420529033686	17.831420529033686
T47	18.520855738895964	18.520855738895964
T47	19.709998925493778	19.709998925493778
T47	18.854109574092067	18.854109574092067
T47	19.581055249291463	19.581055249291463
T47	19.556724711993787	19.556724711993787
T47	18.292968621244242	18.292968621244242
T47	18.782230055903177	18.782230055903177
T47	19.623789584420877	19.623789584420877
T48	19.073917983540202	19.073917983540202
T49	18.967997385973717	18.967997385973717
T49	18.67449179300944	18.67449179300944
T49	19.092655631681176	19.092655631681176
T50	19.234398691031167	19.234398691031167
T50	18.92348886081103	18.92348886081103
T50	18.912450990911683	18.912450990911683
T50	19.196114968686246	19.196114968686246
T50	18.539966998048943	18.539966998048943
T50	18.51626205630594	18.51626205630594
T50	19.194867935953507	19.194867935953507
T50	18.360961225452485	18.360961225452485
T50	18.735140484687008	18.735140484687008
T50	17.764482738305315	17.764482738305315
T50	18.278111892104512	18.278111892104512
T51	19.12330273145361	19.12330273145361
T51	19.088221604561287	19.088221604561287
T52	18.671670795636373	18.671670795636373
T52	19.05330243407969	19.05330243407969
T52	19.004143631560293	19.004143631560293
T52	16.834093688062044	16.834093688062044
T52	16.332689512571857	16.332689512571857
T52	16.943501355500505	16.943501355500505
T52	16.286103220250087	16.286103220250087
T52	16.168856817684603	16.168856817684603
T52	16.472981051720247	16.472981051720247
T52	16.304966599500034	16.304966599500034
T52	18.59630511216748	18.59630511216748
T52	16.283797976907373	16.283797976907373
T52	16.82742534008885	16.82742534008885
T52	13.94654608979808	13.94654608979808
T52	15.579445258998689	15.579445258998689
T52	14.543684979238785	14.543684979238785
T52	14.736027877655944	14.736027877655944
T52	14.924288647399305	14.924288647399305
T52	15.634652301911602	15.634652301911602
T52	14.283951966939728	14.283951966939728
T52	14.229168538720135	14.229168538720135
T52	13.490470489489425	13.490470489489425
T52	13.182875298697041	13.182875298697041
T52	13.395866117614252	13.395866117614252
T53	18.086296145415165	18.086296145415165
T53	16.321662098602104	16.321662098602104
T53	18.08355441340176	18.08355441340176
T53	17.89340263960032	17.89340263960032
T53	16.240613179162644	16.240613179162644
T53	18.32982306175084	18.32982306175084
T53	17.849046661778363	17.849046661778363
T53	13.91282356571142	13.91282356571142
T53	15.953077396025492	15.953077396025492
T53	12.831040082641357	12.831040082641357
T53	12.953091609072638	12.953091609072638
T53	13.057900635558255	13.057900635558255
T53	12.257065630508265	12.257065630508265
T53	5.647434154067364	5.647434154067364
T53	5.423104543332881	5.423104543332881
T53	5.153618987785267	5.153618987785267
T53	4.31479292415346	4.31479292415346
T53	2.285842579978982	2.285842579978982
T53	1.3088152230709507	1.3088152230709507
T53	0.19194451939494073	0.19194451939494073
T53	0.7482068630725215	0.7482068630725215
T53	0.0	0.0
T54	16.443660965279765	16.443660965279765
T54	17.03018836687353	17.03018836687353
T54	16.29162156750682	16.29162156750682
T54	16.55926141095715	16.55926141095715
T54	16.45573803611507	16.45573803611507
T54	18.00107253464281	18.00107253464281
T54	17.629709082662835	17.629709082662835
T54	16.84945026627365	16.84945026627365
T54	16.96751120413006	16.96751120413006
T54	17.34460264570074	17.34460264570074
T54	16.889317361708265	16.889317361708265
T54	17.273943085339745	17.273943085339745
