sp	hmin	hmax
T3	17.534646142445283	17.534646142445283
T3	19.418770746183274	19.418770746183274
T3	19.77785694610984	19.77785694610984
T3	15.744618142624422	15.744618142624422
T3	14.564072732671058	14.564072732671058
T3	15.614768674666095	15.614768674666095
T4	27.8841940593855	27.8841940593855
T4	27.950314801414997	27.950314801414997
T4	27.986192028936813	27.986192028936813
T5	26.193566670365527	26.193566670365527
T5	23.488377368297144	23.488377368297144
T5	25.3892162376022	25.3892162376022
T5	26.58899813821269	26.58899813821269
T5	23.78835537357899	23.78835537357899
T5	25.797326165945528	25.797326165945528
T5	25.837417954703145	25.837417954703145
T5	27.225789917372634	27.225789917372634
T5	27.199026810912322	27.199026810912322
T5	23.708635841511764	23.708635841511764
T5	27.030628306099807	27.030628306099807
T5	26.252747764645157	26.252747764645157
T5	22.98667100372682	22.98667100372682
T5	20.48784553403314	20.48784553403314
T5	21.403649507094794	21.403649507094794
T5	21.653385531308416	21.653385531308416
T5	21.054447500859926	21.054447500859926
T5	20.60324526489766	20.60324526489766
T5	17.684042200352778	17.684042200352778
T5	20.076024269579495	20.076024269579495
T5	18.593497984644063	18.593497984644063
T5	20.205866993028362	20.205866993028362
T5	19.034194611067164	19.034194611067164
T5	19.647235720975964	19.647235720975964
T5	17.657266154758236	17.657266154758236
T5	18.64047000420884	18.64047000420884
T5	17.139988291940607	17.139988291940607
T6	26.04915622944688	26.04915622944688
T6	26.204099144395393	26.204099144395393
T6	27.30699218261698	27.30699218261698
T6	25.750891761361675	25.750891761361675
T6	25.649595885333646	25.649595885333646
T7	24.85138002486649	24.85138002486649
T7	27.02827012505881	27.02827012505881
T7	23.48985637951808	23.48985637951808
T7	27.32966742759575	27.32966742759575
T7	26.807800691454606	26.807800691454606
T7	24.545365647657224	24.545365647657224
T7	23.41861656100742	23.41861656100742
T7	24.459373416310573	24.459373416310573
T7	24.905386770552504	24.905386770552504
T7	25.356511943415455	25.356511943415455
T7	24.2599768089433	24.2599768089433
T7	26.194039153865813	26.194039153865813
T7	25.232619147715106	25.232619147715106
T7	23.186461114258194	23.186461114258194
T7	24.140322144895123	24.140322144895123
T7	26.725338004099573	26.725338004099573
T7	27.49953666417599	27.49953666417599
T7	25.822417512243067	25.822417512243067
T7	26.23945085898252	26.23945085898252
T7	24.875713031843226	24.875713031843226
T7	23.426354129482647	23.426354129482647
T7	26.005429060445437	26.005429060445437
T7	27.223856303318556	27.223856303318556
T7	26.32449939574051	26.32449939574051
T7	23.204946156533378	23.204946156533378
T7	23.071645869457804	23.071645869457804
T7	26.180182779364927	26.180182779364927
T7	24.50501387304081	24.50501387304081
T7	26.96189033678727	26.96189033678727
T7	25.517593205557755	25.517593205557755
T7	23.330815449025884	23.330815449025884
T7	24.689745893811576	24.689745893811576
T7	25.940381975847473	25.940381975847473
T7	25.15710032526605	25.15710032526605
T7	25.08839757693027	25.08839757693027
T7	26.272848732078177	26.272848732078177
T7	24.908777310092933	24.908777310092933
T7	25.909308260489873	25.909308260489873
T7	24.429958831007422	24.429958831007422
T7	25.0622109713194	25.0622109713194
T7	26.717346320155162	26.717346320155162
T7	26.730375980799337	26.730375980799337
T7	26.73082188440649	26.73082188440649
T7	24.106451465532768	24.106451465532768
T7	26.358650881279246	26.358650881279246
T7	26.83385758226315	26.83385758226315
T7	25.603368991107576	25.603368991107576
T7	25.097017752050345	25.097017752050345
T7	23.305375252956562	23.305375252956562
T7	27.495825853476582	27.495825853476582
T7	27.448334847094287	27.448334847094287
T7	24.234044362189586	24.234044362189586
T7	27.10916445209517	27.10916445209517
T7	23.77999876971731	23.77999876971731
T7	26.429947441017006	26.429947441017006
T7	26.868145029456446	26.868145029456446
T7	23.109291569677943	23.109291569677943
T7	23.731351347644804	23.731351347644804
T7	25.630659834944847	25.630659834944847
T7	22.420662092220283	22.420662092220283
T7	22.96449386815878	22.96449386815878
T7	22.912393526724806	22.912393526724806
T7	21.939662883944948	21.939662883944948
T7	21.291931990456767	21.291931990456767
T7	21.992997373418767	21.992997373418767
T7	21.53608661305811	21.53608661305811
T7	21.569238715883976	21.569238715883976
T7	22.838439458694474	22.838439458694474
T7	20.93999678404104	20.93999678404104
T7	20.61025930649528	20.61025930649528
T7	21.036255833773865	21.036255833773865
T7	18.2739772924203	18.2739772924203
T7	20.37606738725214	20.37606738725214
T7	18.615237141136024	18.615237141136024
T7	17.372673736745014	17.372673736745014
T7	18.374146362042964	18.374146362042964
T7	17.292153454293565	17.292153454293565
T7	18.16600011866604	18.16600011866604
T7	18.74715571490624	18.74715571490624
T7	20.052790472956108	20.052790472956108
T7	18.142420373166296	18.142420373166296
T7	17.055824687502824	17.055824687502824
T7	20.35540872459	20.35540872459
T7	19.976138373983577	19.976138373983577
T7	19.222174419262068	19.222174419262068
T7	18.34846583105117	18.34846583105117
T7	19.671198932541277	19.671198932541277
T7	17.50451669780799	17.50451669780799
T7	16.99874605889879	16.99874605889879
T7	16.057057089567945	16.057057089567945
T7	16.933006278109	16.933006278109
T7	20.036388289559827	20.036388289559827
T7	17.52482323821525	17.52482323821525
T7	18.50304948414948	18.50304948414948
T7	16.557083106361898	16.557083106361898
T7	18.137357782825422	18.137357782825422
T7	17.613304776256765	17.613304776256765
T7	17.171090430028425	17.171090430028425
T7	18.008877814002815	18.008877814002815
T7	19.182934476173433	19.182934476173433
T7	19.830231390603316	19.830231390603316
T7	18.72433776679676	18.72433776679676
T7	19.28392501031249	19.28392501031249
T7	19.744320587349527	19.744320587349527
T7	17.672754346552896	17.672754346552896
T7	17.14800323056931	17.14800323056931
T7	18.76396207689659	18.76396207689659
T7	18.80387806689008	18.80387806689008
T7	19.364877650778805	19.364877650778805
T7	20.170543684340224	20.170543684340224
T7	18.119682926071025	18.119682926071025
T7	19.441894551421935	19.441894551421935
T7	18.686563452675042	18.686563452675042
T7	17.826584581273067	17.826584581273067
T7	18.7458470954461	18.7458470954461
T7	13.944263512714882	13.944263512714882
T7	15.745525049285478	15.745525049285478
T7	15.435403738993212	15.435403738993212
T7	15.378577700650567	15.378577700650567
T7	14.011493770948642	14.011493770948642
T7	15.191204545289887	15.191204545289887
T7	13.859810836804197	13.859810836804197
T7	15.819927267966778	15.819927267966778
T7	15.89106992583458	15.89106992583458
T7	15.965465327578945	15.965465327578945
T7	15.896317298953113	15.896317298953113
T7	15.24768321747404	15.24768321747404
T7	14.571948827448006	14.571948827448006
T7	15.645129421818506	15.645129421818506
T7	14.138238635220917	14.138238635220917
T7	13.021765241314462	13.021765241314462
T7	12.213446685408098	12.213446685408098
T7	11.86130660058989	11.86130660058989
T7	11.67865382771496	11.67865382771496
T7	12.045114119768341	12.045114119768341
T7	13.433457180562453	13.433457180562453
T7	12.763199030829718	12.763199030829718
T7	13.426070618590323	13.426070618590323
T7	12.432318107285523	12.432318107285523
T7	13.26205604764187	13.26205604764187
T7	13.0773762243054	13.0773762243054
T7	12.039401292301768	12.039401292301768
T7	12.840253377816458	12.840253377816458
T7	12.229056905973533	12.229056905973533
T7	12.62460172855424	12.62460172855424
T7	12.509385454749108	12.509385454749108
T7	12.113516611033308	12.113516611033308
T7	13.211260628796245	13.211260628796245
T7	11.83134385792862	11.83134385792862
T7	12.274851618917854	12.274851618917854
T7	13.134034772813093	13.134034772813093
T7	11.63362183845055	11.63362183845055
T7	13.275058927883897	13.275058927883897
T7	12.553940002000557	12.553940002000557
T7	12.82093403254158	12.82093403254158
T7	13.19394398220277	13.19394398220277
T7	13.008967922457675	13.008967922457675
T7	13.132581936098747	13.132581936098747
T7	13.014880963969933	13.014880963969933
T7	12.054000049844502	12.054000049844502
T7	13.430132719815273	13.430132719815273
T7	12.623884084285493	12.623884084285493
T7	12.983857305777292	12.983857305777292
T7	12.417717759078066	12.417717759078066
T7	12.877271691349318	12.877271691349318
T7	12.016918127212806	12.016918127212806
T7	11.77626754425296	11.77626754425296
T7	7.703237258481526	7.703237258481526
T7	8.12694902941748	8.12694902941748
T7	9.224990154956073	9.224990154956073
T7	8.666740831220583	8.666740831220583
T7	9.015001367547352	9.015001367547352
T7	8.77452960690604	8.77452960690604
T7	8.682340684966068	8.682340684966068
T7	8.19559224901482	8.19559224901482
T7	7.493952421787143	7.493952421787143
T7	9.940201630651384	9.940201630651384
T7	10.520769222245573	10.520769222245573
T7	10.332923240168602	10.332923240168602
T7	9.637934913464974	9.637934913464974
T7	10.937996394545376	10.937996394545376
T7	7.279294400422126	7.279294400422126
T7	9.317188885294462	9.317188885294462
T7	7.7969393458311735	7.7969393458311735
T7	9.226126066054857	9.226126066054857
T7	8.888866403909313	8.888866403909313
T7	10.36722902316462	10.36722902316462
T7	10.767361659401281	10.767361659401281
T7	11.178903262089971	11.178903262089971
T7	11.600161446215731	11.600161446215731
T7	9.712549675138193	9.712549675138193
T7	11.549461661673368	11.549461661673368
T7	8.430114282805674	8.430114282805674
T7	9.152187379628955	9.152187379628955
T7	10.48743921189194	10.48743921189194
T7	7.684934458759994	7.684934458759994
T7	11.06139468400448	11.06139468400448
T7	9.787488328682791	9.787488328682791
T7	10.870094144207558	10.870094144207558
T7	10.025138744035353	10.025138744035353
T7	8.940957717864043	8.940957717864043
T7	10.059124729221889	10.059124729221889
T7	8.691471097958074	8.691471097958074
T7	8.52890055480688	8.52890055480688
T7	8.67748822314097	8.67748822314097
T7	9.567955027041217	9.567955027041217
T7	10.387451894376028	10.387451894376028
T7	10.461134020680294	10.461134020680294
T7	9.924266084400498	9.924266084400498
T7	9.671937303003826	9.671937303003826
T7	7.361851571179338	7.361851571179338
T7	10.568264242301035	10.568264242301035
T7	9.110088208323123	9.110088208323123
T7	11.083852656118133	11.083852656118133
T7	9.649872463422259	9.649872463422259
T7	10.781411673182618	10.781411673182618
T7	10.224415591990143	10.224415591990143
T7	9.569631440274703	9.569631440274703
T7	10.52434553056151	10.52434553056151
T7	9.180023399773596	9.180023399773596
T7	10.48049053068983	10.48049053068983
T7	9.128513291639806	9.128513291639806
T7	10.375521187133664	10.375521187133664
T7	7.842434309704861	7.842434309704861
T7	10.308883402381133	10.308883402381133
T7	9.727377832441313	9.727377832441313
T7	9.402835588296993	9.402835588296993
T7	8.643149087637513	8.643149087637513
T7	7.977357715528301	7.977357715528301
T7	8.036649521173604	8.036649521173604
T7	11.207666020411379	11.207666020411379
T7	10.792311834346279	10.792311834346279
T7	10.6362251845774	10.6362251845774
T7	10.021637721961888	10.021637721961888
T7	7.689679365863427	7.689679365863427
T7	10.251061216597865	10.251061216597865
T7	11.080045322939307	11.080045322939307
T7	11.51979666595914	11.51979666595914
T7	7.976461298089262	7.976461298089262
T7	9.46790867160804	9.46790867160804
T7	9.582846016281174	9.582846016281174
T7	11.015954190969607	11.015954190969607
T7	9.944575966999922	9.944575966999922
T7	11.024409151275835	11.024409151275835
T7	11.167372827963394	11.167372827963394
T7	7.207623856011159	7.207623856011159
T7	7.066938538009833	7.066938538009833
T7	6.729169282557429	6.729169282557429
T7	6.807293292280615	6.807293292280615
T7	6.012429561015225	6.012429561015225
T7	7.131707960547002	7.131707960547002
T7	5.040847807127041	5.040847807127041
T7	4.461471016335122	4.461471016335122
T7	4.677660779476799	4.677660779476799
T7	4.964245471748775	4.964245471748775
T7	5.14946304955584	5.14946304955584
T7	4.417730844660313	4.417730844660313
T7	3.624784507214719	3.624784507214719
T7	4.709241786248187	4.709241786248187
T7	3.959871294070707	3.959871294070707
T7	4.549901442696176	4.549901442696176
T7	4.913540739412831	4.913540739412831
T7	4.34406164908197	4.34406164908197
T7	3.76129883039893	3.76129883039893
T7	4.244849473888546	4.244849473888546
T7	4.980686472045954	4.980686472045954
T7	5.1186511438916	5.1186511438916
T7	4.435508504648073	4.435508504648073
T7	3.8564808363603342	3.8564808363603342
T7	4.491280086234447	4.491280086234447
T7	3.508802306709425	3.508802306709425
T7	3.2311574537543546	3.2311574537543546
T7	3.401768302148138	3.401768302148138
T7	3.147628377953548	3.147628377953548
T7	3.4199182320206005	3.4199182320206005
T7	2.961153426550263	2.961153426550263
T7	3.4570539349164107	3.4570539349164107
T7	2.8628484142672312	2.8628484142672312
T7	3.4834293880435903	3.4834293880435903
T7	3.2185119176443346	3.2185119176443346
T7	3.2230839361384316	3.2230839361384316
T7	3.186353522234403	3.186353522234403
T7	3.0220404455635097	3.0220404455635097
T7	3.315796351355485	3.315796351355485
T7	1.8860831547139072	1.8860831547139072
T7	1.8501655351091029	1.8501655351091029
T7	1.9069659932087273	1.9069659932087273
T7	2.017169212633907	2.017169212633907
T7	2.0418971414822806	2.0418971414822806
T7	2.1720213050300936	2.1720213050300936
T7	1.8928768683347934	1.8928768683347934
T7	2.543834212835833	2.543834212835833
T7	1.873677990880168	1.873677990880168
T7	2.504995415830225	2.504995415830225
T7	2.0217321789914733	2.0217321789914733
T7	2.174766693516	2.174766693516
T7	2.3802187481886	2.3802187481886
T7	1.2395906250544808	1.2395906250544808
T7	0.7889936203671619	0.7889936203671619
T7	1.2271986258445782	1.2271986258445782
T7	1.5231968796984374	1.5231968796984374
T7	1.1515174138981108	1.1515174138981108
T7	1.426026973469715	1.426026973469715
T7	1.7910596115811264	1.7910596115811264
T7	1.7498044688237067	1.7498044688237067
T7	0.9396304343667147	0.9396304343667147
T7	1.3583243250242871	1.3583243250242871
T7	1.013568822308448	1.013568822308448
T7	1.6801558717085903	1.6801558717085903
T7	0.21842403642440056	0.21842403642440056
T7	0.5632321456506683	0.5632321456506683
T7	0.5155155056716703	0.5155155056716703
T7	0.0	0.0
T8	26.51057499985246	26.51057499985246
T8	27.030198610528373	27.030198610528373
T8	26.86919872133496	26.86919872133496
T8	23.157749265747036	23.157749265747036
T8	23.156377846742814	23.156377846742814
T8	26.735802511693535	26.735802511693535
T8	23.82837173635814	23.82837173635814
T8	23.898173182009273	23.898173182009273
T8	26.122444416709712	26.122444416709712
T8	23.73916079390471	23.73916079390471
T8	22.134832666756655	22.134832666756655
T8	22.572291645143398	22.572291645143398
T8	22.224762948323995	22.224762948323995
T8	20.713482058337046	20.713482058337046
T8	17.810663446283773	17.810663446283773
T8	20.033132422419417	20.033132422419417
T8	19.672434975801227	19.672434975801227
T8	17.59923662204073	17.59923662204073
T8	19.847131036378222	19.847131036378222
T8	16.800105476582	16.800105476582
T8	17.801656059301518	17.801656059301518
T8	19.882063392533933	19.882063392533933
T8	18.371994218479717	18.371994218479717
T8	18.50864922720364	18.50864922720364
T8	19.110912866328356	19.110912866328356
T8	18.8076922032899	18.8076922032899
T8	17.21420759009395	17.21420759009395
T8	14.729081864573798	14.729081864573798
T9	25.323801498885597	25.323801498885597
T9	23.262462986330803	23.262462986330803
T9	25.051233654895903	25.051233654895903
T9	26.01001034942716	26.01001034942716
T9	26.428961712196106	26.428961712196106
T9	26.869990544672117	26.869990544672117
T9	25.19453086950123	25.19453086950123
T9	26.835439937666504	26.835439937666504
T9	26.285807362737124	26.285807362737124
T9	24.756163709376054	24.756163709376054
T9	24.95567434114604	24.95567434114604
T9	21.03902129749643	21.03902129749643
T9	21.76832920960781	21.76832920960781
T9	21.239522525218327	21.239522525218327
T9	20.502138903052384	20.502138903052384
T9	22.249162229206437	22.249162229206437
T9	22.840157196021053	22.840157196021053
T9	22.70873906548878	22.70873906548878
T9	19.81416040166246	19.81416040166246
T9	18.2192229309816	18.2192229309816
T9	17.30785735852476	17.30785735852476
T9	19.36721592792941	19.36721592792941
T9	19.575362643600567	19.575362643600567
T9	18.613765342666724	18.613765342666724
T9	16.878436920099656	16.878436920099656
T9	19.780956396854805	19.780956396854805
T9	17.407402643479873	17.407402643479873
T9	17.751605143669227	17.751605143669227
T9	14.012347580457199	14.012347580457199
T11	23.478687524252592	23.478687524252592
T11	26.82297525612438	26.82297525612438
T11	25.701666420518077	25.701666420518077
T11	26.784463760621957	26.784463760621957
T11	24.785270103986498	24.785270103986498
T11	26.723490265367122	26.723490265367122
T11	23.92983764322205	23.92983764322205
T11	24.395251407453642	24.395251407453642
T11	25.14523721359469	25.14523721359469
T11	21.275049458912278	21.275049458912278
T11	20.453033331067687	20.453033331067687
T11	21.908826305216888	21.908826305216888
T11	21.415214363012886	21.415214363012886
T11	21.694959551198643	21.694959551198643
T11	21.426891624081993	21.426891624081993
T11	21.76391968213437	21.76391968213437
T11	17.124059702196302	17.124059702196302
T11	17.795203897128033	17.795203897128033
T11	16.18738299608164	16.18738299608164
T11	16.618899611608217	16.618899611608217
T11	17.065391163796352	17.065391163796352
T11	16.243834113680656	16.243834113680656
T11	20.052623680615	20.052623680615
T11	18.120095447353705	18.120095447353705
T11	17.552941799615102	17.552941799615102
T11	19.941283186295323	19.941283186295323
T11	16.4479750858123	16.4479750858123
T11	20.42428885988956	20.42428885988956
T11	14.989777256393731	14.989777256393731
T11	14.564910530037585	14.564910530037585
T13	26.09386355488079	26.09386355488079
T13	25.13488156209853	25.13488156209853
T13	24.602066784759234	24.602066784759234
T13	24.369009183813606	24.369009183813606
T13	25.498910104296765	25.498910104296765
T13	26.389433023336718	26.389433023336718
T13	26.20341079231614	26.20341079231614
T13	24.459606052218106	24.459606052218106
T13	24.785465172764198	24.785465172764198
T13	25.702362691455342	25.702362691455342
T13	24.759480335447915	24.759480335447915
T13	25.180932853278684	25.180932853278684
T13	25.32263467074245	25.32263467074245
T13	25.139350731700052	25.139350731700052
T13	25.95585857428569	25.95585857428569
T13	25.548441079022286	25.548441079022286
T13	25.534133721557794	25.534133721557794
T13	26.307004454902724	26.307004454902724
T13	25.170348287274972	25.170348287274972
T13	24.99658962670327	24.99658962670327
T13	25.094568853724287	25.094568853724287
T13	25.220565476736276	25.220565476736276
T13	24.279426079832966	24.279426079832966
T13	25.551587992027283	25.551587992027283
T13	24.101086768430378	24.101086768430378
T13	24.03858487321004	24.03858487321004
T13	25.363358761155204	25.363358761155204
T13	25.24863747012875	25.24863747012875
T14	20.86412334618849	20.86412334618849
T14	22.46954780315003	22.46954780315003
T14	20.928129191209063	20.928129191209063
T14	19.809238701170027	19.809238701170027
T15	23.417445986442406	23.417445986442406
T15	25.510854212722823	25.510854212722823
T15	25.447987080066003	25.447987080066003
T15	25.558005118348184	25.558005118348184
T15	25.304888557281885	25.304888557281885
T15	24.526218548119186	24.526218548119186
T15	23.87389348367895	23.87389348367895
T15	24.72497135599579	24.72497135599579
T15	23.791530039883	23.791530039883
T15	24.345911017306584	24.345911017306584
T15	23.610204291361892	23.610204291361892
T15	24.448725545641373	24.448725545641373
T15	24.28416283671244	24.28416283671244
T15	23.78378674469288	23.78378674469288
T15	24.641740176914553	24.641740176914553
T15	23.13264174987912	23.13264174987912
T15	23.860624183031987	23.860624183031987
T15	25.382408305027308	25.382408305027308
T15	23.032399829371855	23.032399829371855
T15	24.798762665539176	24.798762665539176
T15	24.067957933554197	24.067957933554197
T15	23.64061731788349	23.64061731788349
T15	24.890063523591202	24.890063523591202
T15	23.4568029348157	23.4568029348157
T15	24.162698337922688	24.162698337922688
T15	23.303417517142307	23.303417517142307
T15	25.568099919678566	25.568099919678566
T15	22.959558624656253	22.959558624656253
T15	21.71220534317466	21.71220534317466
T15	21.102093556343565	21.102093556343565
T15	22.928866273581782	22.928866273581782
T15	23.008189548359926	23.008189548359926
T15	22.54599563247381	22.54599563247381
T15	22.966454037492603	22.966454037492603
T15	21.82996628894811	21.82996628894811
T15	22.94457794369993	22.94457794369993
T15	21.6012260225566	21.6012260225566
T15	20.97875764412944	20.97875764412944
T15	17.15409724781304	17.15409724781304
T15	18.90599086918178	18.90599086918178
T15	20.018137900350723	20.018137900350723
T15	17.09076013656295	17.09076013656295
T15	16.78101553597221	16.78101553597221
T15	18.320025151350233	18.320025151350233
T15	16.076884362436047	16.076884362436047
T15	17.6204013819124	17.6204013819124
T15	17.661900704306902	17.661900704306902
T15	17.092196733822178	17.092196733822178
T15	16.229245261177624	16.229245261177624
T15	19.10003438563771	19.10003438563771
T15	18.34775731279569	18.34775731279569
T15	18.114216560984065	18.114216560984065
T15	20.39881823011795	20.39881823011795
T15	18.45326712597906	18.45326712597906
T15	17.30514439834343	17.30514439834343
T15	16.354237554929206	16.354237554929206
T15	17.576492711537128	17.576492711537128
T15	19.27580137489396	19.27580137489396
T15	19.7889539464747	19.7889539464747
T15	17.762840482681206	17.762840482681206
T15	17.940167373205632	17.940167373205632
T15	15.99230775292219	15.99230775292219
T15	17.933742007265835	17.933742007265835
T15	18.300506584630796	18.300506584630796
T15	18.56818439160451	18.56818439160451
T15	17.312273041930027	17.312273041930027
T15	17.582373141037486	17.582373141037486
T15	19.606520738095075	19.606520738095075
T15	18.086020874824086	18.086020874824086
T15	19.972309981091115	19.972309981091115
T15	16.332115624950813	16.332115624950813
T15	18.49783790923577	18.49783790923577
T15	19.882556932283737	19.882556932283737
T15	19.243136624182508	19.243136624182508
T15	19.90139424011286	19.90139424011286
T15	19.29588172588546	19.29588172588546
T15	19.723006602295143	19.723006602295143
T15	17.872208414901593	17.872208414901593
T15	18.314767521611856	18.314767521611856
T15	18.09588040959192	18.09588040959192
T15	14.255553980463333	14.255553980463333
T15	15.093490524348098	15.093490524348098
T15	14.964680913806248	14.964680913806248
T15	13.913927983020386	13.913927983020386
T15	15.085732562758931	15.085732562758931
T15	13.852420398271104	13.852420398271104
T15	14.545374154283136	14.545374154283136
T15	15.646453023193244	15.646453023193244
T15	14.740638854020219	14.740638854020219
T15	15.232261289913561	15.232261289913561
T15	14.961286350287487	14.961286350287487
T15	13.56597476484345	13.56597476484345
T15	12.4220651328273	12.4220651328273
T15	12.531137822024093	12.531137822024093
T15	13.127217607122098	13.127217607122098
T15	12.062447203134246	12.062447203134246
T15	12.523135075357166	12.523135075357166
T15	13.045204685896017	13.045204685896017
T15	11.653512201411862	11.653512201411862
T15	11.919307756418176	11.919307756418176
T15	11.954268859855066	11.954268859855066
T15	13.488258758513357	13.488258758513357
T15	12.776426627972914	12.776426627972914
T15	12.347760870503361	12.347760870503361
T15	12.068000008787537	12.068000008787537
T15	12.056427406519662	12.056427406519662
T15	12.951485959337779	12.951485959337779
T15	12.092567274241363	12.092567274241363
T15	13.067199649398503	13.067199649398503
T15	12.45773578574093	12.45773578574093
T15	12.137527497743836	12.137527497743836
T15	12.343189007891043	12.343189007891043
T15	12.088370868776254	12.088370868776254
T15	12.19050299674958	12.19050299674958
T15	13.641451658310913	13.641451658310913
T15	13.213164178946677	13.213164178946677
T15	13.143879469222728	13.143879469222728
T15	13.226985217153947	13.226985217153947
T15	13.647544316454965	13.647544316454965
T15	11.799215744647004	11.799215744647004
T15	12.181685441033766	12.181685441033766
T15	10.930148518020848	10.930148518020848
T15	11.030700762634375	11.030700762634375
T15	11.401243420648191	11.401243420648191
T15	10.94459782194228	10.94459782194228
T15	10.674615625117372	10.674615625117372
T15	11.451771493051266	11.451771493051266
T15	10.8560828724439	10.8560828724439
T15	10.829463160858493	10.829463160858493
T15	11.4436886826656	11.4436886826656
T15	10.777750465032868	10.777750465032868
T15	11.108222630396737	11.108222630396737
T15	11.319278489015064	11.319278489015064
T15	10.346974249044836	10.346974249044836
T15	10.621571052860105	10.621571052860105
T15	11.27421899948275	11.27421899948275
T15	11.27447570492186	11.27447570492186
T16	23.636978335951913	23.636978335951913
T16	23.6342056024868	23.6342056024868
T16	23.573606782880518	23.573606782880518
T16	25.341110453610135	25.341110453610135
T16	24.813895698692445	24.813895698692445
T16	23.877195454219468	23.877195454219468
T16	21.583170877231527	21.583170877231527
T16	20.48527076180245	20.48527076180245
T16	20.729744378332885	20.729744378332885
T16	21.678917626862017	21.678917626862017
T16	22.76919101610648	22.76919101610648
T16	22.20561715978297	22.20561715978297
T16	21.446144333118383	21.446144333118383
T16	22.782775624376015	22.782775624376015
T16	20.794215802417778	20.794215802417778
