time,mean,lwr,upr
13.247571592724912,0.0638417612168658,0.04279111033609727,0.08763373014215475
13.601670803633937,0.06838760071604678,0.047321171864338346,0.09292564283676878
13.955770014542964,0.07328412887465832,0.05166506616342408,0.0982867772050283
14.309869225451987,0.07854732309989729,0.054957496608718,0.10236605385635038
14.663968436361014,0.08419135761311024,0.060220276260981656,0.10854301104665945
15.01806764727004,0.09022816814892508,0.06522399615637868,0.11404076402424194
15.372166858179064,0.09666704170652572,0.07128398699700694,0.12076050977188676
15.72626606908809,0.10351425383714062,0.07884856209380593,0.1289250081285126
16.080365279997118,0.11077277069572193,0.08536455770419671,0.1369338426025365
16.43446449090614,0.11844202283312243,0.09082545360764564,0.14575231421131885
16.788563701815168,0.1265177478578216,0.09798559791942008,0.155907014995216
17.14266291272419,0.1349918959371111,0.10419073847550879,0.16436428823743301
17.496762123633218,0.1438525973376785,0.11012640067725894,0.1728165025880114
17.850861334542245,0.15308419943619547,0.11934390045418405,0.18481301541268472
18.20496054545127,0.16266738485054835,0.12706900984588673,0.19546932641004588
18.55905975636029,0.17257938099883388,0.1376374297492224,0.20771223526748422
18.913158967269318,0.1827942671708417,0.14541524343893397,0.21863953823687363
19.267258178178345,0.19328337963690267,0.15345957584695213,0.23078381530496372
19.621357389087372,0.2040158086392502,0.1612279410951278,0.24398166957398723
19.9754565999964,0.2149589737465998,0.17007996364345435,0.25813363762675157
20.329555810905422,0.22607925462634698,0.17726872207088445,0.27064578984607846
20.683655021814445,0.2373426417915422,0.187219880034431,0.2862103830263174
21.037754232723472,0.24871536275963893,0.19708844278590945,0.30339469379053297
21.3918534436325,0.26016444335662464,0.20040050119211825,0.313693107420764
21.745952654541522,0.2716581818876764,0.20631821652647744,0.32725930298772854
22.10005186545055,0.2831665341164197,0.21532431103803132,0.34381977297686805
22.454151076359572,0.2946614181667144,0.22318795399104352,0.3581425322326277
22.8082502872686,0.30611694877580325,0.23109226383892875,0.3729434033106772
23.162349498177626,0.317509605573397,0.23786056721954812,0.3889495170508244
23.51644870908665,0.32881833645268443,0.24682049131629338,0.4052453106943331
23.870547919995676,0.34002459706424315,0.25404925849688065,0.42158615809454825
24.2246471309047,0.3511123300970834,0.26511605487432827,0.44049487906567325
24.578746341813726,0.3620678913455674,0.2705282874250523,0.456350577008444
24.93284555272275,0.3728799321342156,0.2742415719712158,0.4649342470180343
25.286944763631777,0.38353924884281926,0.2828583643014168,0.48198529878821483
25.641043974540803,0.3940386099621422,0.2900637188737497,0.50089133244176
25.995143185449827,0.4043725696037244,0.28534068905873805,0.5076323802243774
26.34924239635885,0.41453727426431486,0.2913385698075705,0.5233561709855183
26.703341607267877,0.4245302676314933,0.3087980549246106,0.5531120064844213
27.057440818176904,0.4343502969224188,0.3143799510144072,0.5660259798318671
27.41154002908593,0.4439971238823094,0.3168551882111256,0.5763803004304183
27.765639239994957,0.4534713438137096,0.3226125778799482,0.5897073096859388
28.119738450903977,0.46277421621003273,0.33099591051437915,0.6075765922519231
28.473837661813004,0.4719075102124246,0.33472264734799784,0.6218074271236629
28.82793687272203,0.48087336719528895,0.337442340023469,0.6384851948921297
29.182036083631058,0.4896741817452381,0.3388042686448908,0.6539499611561761
29.53613529454008,0.49831250154780027,0.3401462625984123,0.6684949814538533
29.890234505449104,0.5067909462732918,0.3446340355018794,0.6849185779094301
30.24433371635813,0.5151121451597199,0.3466534284493485,0.6970464611173641
30.598432927267158,0.5232786923325028,0.3452429142830491,0.7108143031527329
30.95253213817618,0.5312931179721921,0.3505605284672264,0.7300734711746482
31.306631349085208,0.5391578725295683,0.35245622126381126,0.7461122433722946
31.660730559994235,0.5468753206527918,0.35431788100848544,0.7636237054527285
32.014829770903255,0.5544477415324923,0.3364027105016514,0.7579406864984737
32.36892898181228,0.5618773329408349,0.34094958354120686,0.7752355100214691
32.72302819272131,0.5691662171233425,0.33512724961496315,0.7870642343495138
33.077127403630335,0.5763164476421694,0.3624365569068105,0.8266399944606301
33.43122661453936,0.5833300170578398,0.36320291265684346,0.8365005662569944
33.78532582544838,0.5902088658317521,0.36340698067626837,0.8473775490402985
34.13942503635741,0.5969548929561934,0.3637025257581765,0.8573685820942698
34.493524247266436,0.6035699685678173,0.3460049735587163,0.8482131904844857
34.84762345817546,0.6100559482665164,0.3453312154704058,0.8589817589071601
35.20172266908448,0.6164146882360462,0.3465458783095891,0.8705524360505339
35.55582187999351,0.6226480597892062,0.35854237492834784,0.8910719443576258
