0.110124109151386	0.110277027851856	0.121876477398718	0.121501117568976	0.1229985145008	0.125320499910119	0.12795326256123	0.12858550277914	0.131540227951288	0.133300507643858	0.139095663403986	0.144789478284245	0.152780222106322	0.158424267211603	0.171948934728841	0.186295662868982	0.196173399060562	0.202963570665335	0.208513633219739	0.223880324305552	0.223914997002175	0.23229850562016	0.238942261767172	0.245727740828099	0.268988668746565	0.266400591430677	0.288661422134591	0.298116473816879	0.325564159912769	0.356380160907549	0.33110672280459	0.337365208403233	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0646108585997827	0.0830150159326841	0.0766236770299588	0.0779976532915365	0.0506548354349114	0.0519857799418933	0.0553219849702797	0.060735143177022	0.0649718690994917	0.0674429165668751	0.0741525986461624	0.0827058633195747	0.0986872121387014	0.110486008321902	0.125917457439821	0.145768626826268	0.16213659558443	0.182954831888133	0.202561759323905	0.213597317156523	0.243753258189262	0.244884764373207	0.258161374170481	0.270792753488304	0.27348401598764	0.314217895055212	0.316739402980096	0.260570686424073	0.234495115336117	0.299328921567457	0.316482294990495	0.328144321156368	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.122151317089163	0.107713065439855	0.0509940931242439	0.0525985934700809	0.063788228828143	0.0569423240236683	0.0700320370948598	0.0755266332091055	0.0825734792260254	0.093993818015238	0.100252347859118	0.107381398701723	0.121380794614206	0.130825157378582	0.142264198554507	0.155071030818789	0.162868395183578	0.177179534356552	0.188124706818629	0.198359560749892	0.204879845599397	0.207138100224848	0.221749528241353	0.208714543011271	0.228722102597206	0.241491710198775	0.252486425165792	0.238383137394731	0.238146297412477	0.266657489090901	0.289705436523414	0.341762370955053	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.030612553230541	0.0498868555971452	0.0377426071976708	0.0330264401544957	0.0381920887235201	0.0404045249378071	0.0436677133135312	0.0467589133456433	0.0569387400428691	0.0688391151812161	0.0749514676466246	0.084004189091672	0.0976160476817887	0.111538481088264	0.127383112262821	0.1447871539443	0.162049132664438	0.176441458278661	0.181257083506886	0.198871166779981	0.216168490618528	0.239985733916068	0.256796881549488	0.278578292632357	0.31098755854462	0.349749496157869	0.307033332069725	0.3367663879513	0.288248248562564	0.32664005463142	0.307689357898005	0.351093996738888	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0838079418550001	0.0917269221189381	0.049776037145491	0.0507119881027974	0.0445041915267598	0.0361688634894721	0.036347000977018	0.0445922120010067	0.0520564651501204	0.0637590745172543	0.0728692933356731	0.0929223682488114	0.110753014742888	0.134758712251249	0.160158839726279	0.181599053488428	0.197700005214799	0.212904311719117	0.224969284589801	0.240673099311632	0.245295266542944	0.247219276489038	0.248636384420249	0.247112658217538	0.259827329233477	0.253630848037945	0.246846905046751	0.227180168884789	0.253661024195749	0.267659461325887	0.261564145121301	0.243744458798655	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0378541004621277	0.0381095958774984	0.0433226507588259	0.0400233567529926	0.0456683827535217	0.0565766965749717	0.0691212303953135	0.0826382913349357	0.0845816555084446	0.0957665008840883	0.106050306644236	0.118781892323428	0.133331709088145	0.140589248060867	0.160631578598408	0.179056421093552	0.187136918776972	0.206791044230326	0.215466125824995	0.223837645076605	0.228527546964468	0.234053743805593	0.247626858652594	0.238489974701762	0.230713484410927	0.249380251024219	0.253670149540281	0.222459015336167	0.205585654512695	0.206516693509805	0.23142907071973	0.255274754012512	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.101187825052759	0.0859659645161463	0.0630564408286088	0.0662447227254336	0.0744586054163449	0.0677859875038895	0.0670412866280918	0.0730627275271964	0.0821811679181108	0.0898455383261216	0.0979047271356242	0.103930863820925	0.117207085391985	0.127981754586931	0.141766040657681	0.159294188808806	0.173103399325366	0.186697737745317	0.205109364043476	0.230101260066818	0.253754672036817	0.268656588024755	0.29091616140665	0.302442840752695	0.286962720673161	0.31928405252137	0.359346039059566	0.357877179541636	0.387939853184872	0.407943572221088	0.414582482706463	0.442841716755844	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.139605271995955	0.118843012129903	0.105150233423399	0.099713033663247	0.0905274139995618	0.0902325863467871	0.0915139235909106	0.0944439457558176	0.102655083424061	0.112282089809465	0.120518458735947	0.130885353241831	0.14298754532143	0.152426670830105	0.165532936484534	0.173284648648447	0.176305835999808	0.183742816146423	0.191596128137795	0.208605060527124	0.22491507824072	0.228766448928387	0.25640227894491	0.268363743063717	0.283120424728006	0.29546138247469	0.288673306386535	0.288880510329312	0.289890326302702	0.286525530675605	0.312800904593691	0.327937149454062	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0624117445128941	0.0740534879842554	0.0454599271848031	0.0475482391225579	0.0563008761444865	0.055528661507863	0.0519192918807475	0.061380502889509	0.0653538860843512	0.0697863366381154	0.0772843083710833	0.0879397770490112	0.100127449016976	0.112616204380757	0.128041687788398	0.144549565795503	0.150046543165713	0.161916717413258	0.16996217328208	0.186509868392683	0.205258854015711	0.213487019780963	0.21180342154666	0.214622944378003	0.217442176531746	0.22524845183486	0.216116337044956	0.203917357820913	0.159527764131059	0.154886588832312	0.18510136547677	0.133561958972105	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0412045631232354	0.058608129361977	0.0308003606911123	0.0320363981211923	0.0470366814225609	0.0395317570128833	0.0381539635067072	0.0458183587325473	0.0584943404965724	0.0713061729520561	0.0781518489099681	0.092149309779211	0.102173803416552	0.116140963520905	0.129623185505341	0.147132658651241	0.152775585117392	0.161116445953348	0.17241703836056	0.182071106072126	0.200804575449815	0.211608490773243	0.251673544415953	0.245401357748063	0.27634635601375	0.269980212928879	0.263647970359285	0.302113818336685	0.274160462092774	0.315666000791029	0.295595350065051	0.32882711430898	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0575638463550311	0.0779234321829765	0.071455912550832	0.0633957845364167	0.0683146856364599	0.0674675080408864	0.064486546303488	0.0686298905050309	0.0744362370390492	0.0793037006673079	0.0850561859744512	0.0907754735623779	0.105971138418127	0.115810968451948	0.125640180607737	0.132349664284608	0.140341448741736	0.148507907046741	0.167616759191509	0.181109281276178	0.207798060625781	0.22100281669111	0.238887881940248	0.245115123343125	0.274680614268491	0.288481578913169	0.29857337886822	0.30665333564171	0.282041554560936	0.400592691140345	0.323950744617562	0.298942217320577	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.115766024161669	0.0884458813096157	0.0720264184479235	0.0793703753056959	0.07886126199817	0.081082407376312	0.0819763609309073	0.0919394587949963	0.0900662858083444	0.0967120554808008	0.100684007698805	0.110298121778245	0.120917493550259	0.130735735889268	0.142672167429321	0.160689781645772	0.171299844785748	0.189290654827342	0.201655956158459	0.230904624869363	0.261130300434834	0.274472149682007	0.288957379508002	0.325581704183239	0.343456610595912	0.35742554297668	0.348526673309635	0.259571676827982	0.231566809971565	0.229564982537799	0.187576951401112	0.18699507124782	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0905693602355362	0.0787586351054605	0.0576676590318572	0.0652084319944376	0.0695878661163277	0.0711701831109158	0.069427556302776	0.0762404153085499	0.084400473376779	0.092438545472668	0.0984994983015856	0.106130847138406	0.119857883100432	0.131935655370548	0.148162724514185	0.167057174728504	0.182302281644786	0.194593841996044	0.201288076045048	0.216398741143218	0.225580640168463	0.221909108263702	0.232425318620119	0.237131336275813	0.26101381567041	0.29298629074841	0.301826239946186	0.317063339420167	0.375552704637145	0.371841666245464	0.410046378803005	0.373828658749546	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.115971290146029	0.116443674109698	0.0995583823063816	0.108988199565659	0.073220793942755	0.0635060299757058	0.0615746889488216	0.0643642761332934	0.0758534440633365	0.0808058344215055	0.0887009675707763	0.103438677614837	0.122996183241423	0.140514850806031	0.158456699606132	0.182825322652121	0.195932391918195	0.215050900286713	0.229445045946723	0.25401404672746	0.265248051874001	0.263078115343698	0.253202380946688	0.292439713364566	0.303841234761971	0.30874624166871	0.297374240782459	0.331473393889168	0.349295552197059	0.495542658147283	0.559793631500107	0.397552514442808	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.112599777098597	0.0923886278545421	0.0889440860744826	0.0861918591600867	0.0934090712750195	0.0933173096065377	0.0937137607420688	0.0977744649141894	0.104595296123353	0.109216456955691	0.11319642777748	0.123020228794581	0.132125875564492	0.139816399094554	0.156470023977103	0.170693303993203	0.184514336429929	0.197020706719811	0.207813216784681	0.222129938726509	0.242803150356505	0.24156299091255	0.259032817455779	0.261318584424344	0.285416228840347	0.298351806292003	0.300460245674099	0.306342939100601	0.285941538455309	0.329183370897788	0.343677869669014	0.316293134591612	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0768506669182493	0.104490977911854	0.0922513566130675	0.0827383963730055	0.0758315606571812	0.0821891834161825	0.0812223138804737	0.0885293690032139	0.0905290849565201	0.0964306389636567	0.101172743572443	0.114002380580529	0.12251187617139	0.13502816203394	0.150659005001566	0.168975995502551	0.178586382272851	0.18780992225111	0.201048987039427	0.220612156304862	0.241515379338613	0.245169438108013	0.253336608224672	0.266547397146072	0.287173488741162	0.332311989185407	0.336046907873199	0.332968286328069	0.278828254244905	0.218830093911371	0.209632580791477	0.266496093188101	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.10333456119809	0.075072339548735	0.0765157252072813	0.0751978517626885	0.0805020301202426	0.0908541410077267	0.0975986267042603	0.105692476705258	0.115010626336598	0.120639834490794	0.129805537466428	0.139646967737674	0.152307106158109	0.159121525559551	0.173063061562143	0.187201123644274	0.19593538095955	0.212756654105148	0.227779357610356	0.23937963153181	0.251244215530505	0.268674665012968	0.277945435003666	0.277820852413684	0.292516535544345	0.292700191787909	0.294621437891803	0.287300555254501	0.255493824993607	0.300073154468313	0.333046862849621	0.346726081841019	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0480711379368488	0.0529022858822341	0.0496516330361407	0.0595424566490487	0.0666009048584189	0.0761784202042988	0.08436824519107	0.0902378280905722	0.0954523987784938	0.100656463427125	0.105826599655812	0.115512332163214	0.127108418980683	0.139173164911448	0.157913069403845	0.173733982557589	0.190359799599854	0.20429747202333	0.21399569342389	0.233770669220103	0.254674253246833	0.260248266162047	0.272160260882953	0.277493485562052	0.298106455434298	0.291502807860927	0.280318089479304	0.281450827035613	0.234395079765704	0.238514610277392	0.239700513156083	0.207239988417687	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.114432087539374	0.107850439742208	0.0979016966304897	0.113326803369662	0.103294933690986	0.104030076709118	0.10112800512939	0.101995333041204	0.112676173864956	0.117083020614832	0.126423650151074	0.136449562617344	0.143602255309794	0.15410522776799	0.161802545406906	0.174525072460027	0.180413050554986	0.183113167006814	0.195897021845507	0.204411323700136	0.220191695568649	0.229921438847462	0.239387808827149	0.254759924141312	0.271926591059653	0.285242740541234	0.299668958934547	0.341130368430531	0.347167604393204	0.36718943793959	0.283314228005255	0.290213175952907	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0979671627567655	0.129248892519367	0.108025096539331	0.117365280939049	0.108363205443016	0.103426526839422	0.1058201006751	0.108254032817776	0.109084905580775	0.112278217560081	0.120032059273352	0.127179648188572	0.136871322368442	0.147803859100789	0.159273976183989	0.170128348422148	0.182528068836716	0.19157919552428	0.198535351030291	0.221275475087468	0.230198094458661	0.221204191921071	0.226233730690101	0.24558037938631	0.260488676226444	0.305710506020637	0.300293682388433	0.323118825117415	0.363404386827415	0.375294286859073	0.371583185115428	0.515258884544224	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0790276595164094	0.0675835849303402	0.0799104063283849	0.0841806422389395	0.0998173330870857	0.100901643009167	0.10591122032594	0.114339261610881	0.124263804158901	0.128934493383201	0.137831433683521	0.144121006193518	0.146816287408594	0.151902241169982	0.161514028871181	0.169301145470375	0.176346268528696	0.184467040270052	0.195529169189774	0.203682095524834	0.227009444843995	0.228939781823352	0.245919835945433	0.264711850452267	0.290313099209058	0.30803964730439	0.308729116644618	0.329350516763066	0.336633442800143	0.340411962148322	0.378016004954846	0.396845943613209	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0921335808781774	0.0922606166311715	0.0918670469380111	0.0923529692566202	0.101207931707144	0.0988256957467696	0.107159106703784	0.109307620506336	0.113711238392623	0.117819992675095	0.125051114724662	0.130380701719319	0.140171280864769	0.149755608233246	0.163363707249292	0.179371075217288	0.193365018932027	0.206140496657982	0.230559738475874	0.258437574771211	0.287794357036008	0.310998684831926	0.336226822389344	0.34964015449537	0.355824999138515	0.382476158353402	0.395366261149568	0.381520343043944	0.276587576773615	0.297292805354824	0.249200662869235	0.261734775128613	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0743594461961595	0.072335040089463	0.077852641747197	0.0786216791925861	0.0809842193184174	0.0754817853395316	0.0799893402955357	0.0830666771252949	0.0912943073296197	0.0910792607340262	0.0952090901955999	0.0999678163339759	0.110618495926442	0.117872094681676	0.128595728761655	0.142528050647694	0.156689523468107	0.170824042728573	0.192998991468461	0.211407269588624	0.239974470200136	0.264228901613122	0.280510791789697	0.284239907135506	0.306777554576629	0.315676418185286	0.331784037564377	0.350270610732144	0.355656057745723	0.350617224729522	0.391891353434315	0.276514287286505	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0963617799461419	0.0921029522523396	0.0947895163419809	0.102643537688575	0.0923635000354575	0.0977695574611194	0.105995463344747	0.111290828787346	0.113885937423741	0.119202297465355	0.1240347824795	0.126314252042743	0.132374828824118	0.138958084531518	0.146906149996601	0.154307521219684	0.162474628926609	0.172614527017975	0.179520867153853	0.193185519286804	0.210280414709966	0.213654552181831	0.21776436803664	0.225184646239821	0.22723687665203	0.230742268492554	0.237897839651683	0.257717609357275	0.211017080277019	0.215669368430527	0.204443609426778	0.234843315994382	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0689009135018552	0.0690719121414394	0.0742628647718565	0.0761617611882038	0.0864442210285827	0.0903706414952909	0.0987393965060283	0.105986167678647	0.114223724241097	0.122789227461066	0.130144475459548	0.135911074225602	0.145125272589774	0.156321040175591	0.171018411031339	0.185872903352624	0.191452541263921	0.20428752957287	0.218234832220429	0.237675675029663	0.252673385867281	0.262017699879003	0.277954887251768	0.292932299878582	0.298120730076589	0.305528957936393	0.333601331959227	0.3424280546824	0.345435360290322	0.339850725881547	0.327652416781114	0.334306249693384	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.136072864280506	0.108616055739022	0.0968756483141285	0.10328446901195	0.106528119693846	0.100160042007811	0.0991427323907366	0.105928600502072	0.107396266144785	0.113896063869803	0.119898002189972	0.128438113326372	0.139937083715201	0.151152437645244	0.163979687306858	0.181196354636051	0.196070035161264	0.21084765814522	0.226625449214647	0.229654812581695	0.246629868005612	0.245147940867377	0.248100505510615	0.259417925815304	0.273819954468315	0.300110514548849	0.301542046800194	0.320350927347057	0.320418151479515	0.318728307080024	0.341700820712977	0.411790113931355	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.046499860360754	0.0638645297608569	0.0510962223568802	0.0597948131573564	0.0617079776114934	0.0598268871991831	0.0595863112699628	0.0573341106440826	0.068778623752795	0.0810343611293161	0.0888618787564924	0.0989890823523431	0.117420200757729	0.135089923414247	0.15539313765535	0.178436174582763	0.196768225144342	0.218654376656458	0.236112899847761	0.24821435511252	0.246064482621523	0.245702313487022	0.26807428442467	0.256432278130577	0.28264819747036	0.301738724195501	0.314831089946748	0.275695006533405	0.309293327924831	0.273399341732268	0.25662085865938	0.355933055331238	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0678547696745705	0.0744755533815106	0.0738422445377552	0.0788806794918262	0.0728998169743216	0.0797295314046747	0.0765538536419067	0.0815056984172564	0.0829794923553912	0.0914257010512041	0.0988008506637246	0.103248380517843	0.112128431892361	0.121908411293936	0.135773487194714	0.149381425094272	0.158098760526395	0.173095829859445	0.180934533090256	0.196031224408565	0.212906558373072	0.224746678342198	0.233221265832086	0.239755039490437	0.258357078464713	0.265822695408654	0.274843493494885	0.255751461499979	0.286969272345295	0.314140431152609	0.29864162570287	0.275527542277411	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.123581348227789	0.124022986679925	0.0632321295514234	0.0659734363376791	0.0665161682418006	0.0585331882104727	0.058567208351338	0.0653508374964637	0.0683129897718736	0.077066603741224	0.0841450901475337	0.0913369521105543	0.104873807023587	0.115327361636248	0.127988951815792	0.139904335085754	0.149565876938913	0.164917511180956	0.178403970810177	0.20361062319046	0.226040309838546	0.254299038797026	0.266489176773549	0.28203249148089	0.316155738230466	0.305199187101328	0.295090555110143	0.310048110555365	0.27958185720053	0.281272252965822	0.2967145260275	0.318352441863056	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.127451587944972	0.127881914078767	0.123147520923435	0.125521968316055	0.129515463724807	0.128687531059509	0.130324624420935	0.139593811361063	0.14493427984379	0.149765353661826	0.155327364295853	0.164647434681684	0.168987236983626	0.177394033983678	0.187895230329491	0.200339962553069	0.208932284922561	0.225718073766375	0.235272008162326	0.248840601061273	0.257317568637113	0.266294980091886	0.266262223169079	0.277616168516094	0.272340053722984	0.27017892851913	0.260940379444379	0.238646729844668	0.250059622014899	0.243349912304057	0.208246928908722	0.221690631806269	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.262223792622388	0.182194788168937	0.159894352157095	0.13977665553862	0.11328331540775	0.129547342889736	0.126413212004713	0.122657864097846	0.121683464485573	0.12548024985231	0.133091499034078	0.147415438901098	0.159358827050141	0.168873659162861	0.182310296606683	0.196196001736449	0.205591415580086	0.220165184331745	0.234825896723995	0.2567999316827	0.295348989462607	0.30537239834837	0.325590907419822	0.338444819694885	0.337187125492645	0.343824973922422	0.359225153953641	0.345533130701685	0.313118744099963	0.295291129690122	0.344800340667013	0.316374511236514	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.068390196155153	0.0717714463120584	0.0776582015547868	0.074423890699394	0.0876983052808664	0.0898354630812218	0.103406084212637	0.105763617902032	0.11261306232105	0.115764495269946	0.122528082292805	0.129453652379307	0.13652584624689	0.142744279728429	0.152094522213446	0.161336344516471	0.160339854371297	0.167496933120492	0.174132204289478	0.18424923107294	0.193496846290432	0.192762585346231	0.206316998321009	0.202015713281252	0.219882574576772	0.232634760864534	0.223006074053904	0.228197850902198	0.232863318265899	0.234595992190094	0.23265883686197	0.230206402978134	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.108016170879043	0.121829323927227	0.115693960670226	0.112737707553919	0.110022669761518	0.10891170943493	0.107800849636978	0.11227257407078	0.115110672964337	0.12203821323719	0.127762297900338	0.135880374735595	0.146196342585858	0.156136074462258	0.164594870268552	0.178543603607492	0.195065587037348	0.21471241358757	0.22163781549659	0.245425769224176	0.26210854999136	0.268552645804891	0.282481910647246	0.287376787518349	0.279379795339197	0.276943484068279	0.294878308307714	0.235864927555047	0.253740096136585	0.255452976069201	0.233442001998784	0.213371193059819	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
