sp	hmin	hmax
T14	24.252236527634505	24.252236527634505
T14	26.045264814798028	26.045264814798028
T14	23.318782136980463	23.318782136980463
T14	21.604390488548475	21.604390488548475
T14	22.4382315140089	22.4382315140089
T14	21.996040243354628	21.996040243354628
T14	22.444299319470428	22.444299319470428
T14	21.287248031110956	21.287248031110956
T14	18.032482897051967	18.032482897051967
T14	18.860759088090155	18.860759088090155
T14	18.324712132542494	18.324712132542494
T14	17.362720418429408	17.362720418429408
T14	16.704329276832873	16.704329276832873
T14	17.415611460583012	17.415611460583012
T14	18.596378099989177	18.596378099989177
T14	19.409114817702456	19.409114817702456
T14	17.779012982980802	17.779012982980802
T14	19.205720390097728	19.205720390097728
T14	17.392667007816414	17.392667007816414
T14	18.755361700457495	18.755361700457495
T14	19.18428154510044	19.18428154510044
T14	17.13416240447798	17.13416240447798
T14	16.093696867230967	16.093696867230967
T14	16.783373448645428	16.783373448645428
T14	15.646709461489259	15.646709461489259
T16	27.20910406129775	27.20910406129775
T17	26.706377711161892	26.706377711161892
T17	23.521313265875445	23.521313265875445
T17	23.442166017385745	23.442166017385745
T17	26.209539037546392	26.209539037546392
T17	23.866383276750213	23.866383276750213
T17	23.310648437338187	23.310648437338187
T17	27.593514436387853	27.593514436387853
T17	26.091225654343994	26.091225654343994
T17	26.910524054934655	26.910524054934655
T18	27.402976291567843	27.402976291567843
T18	26.656180640968	26.656180640968
T18	22.063344189805516	22.063344189805516
T20	26.053706891028213	26.053706891028213
T20	26.126751893363	26.126751893363
T20	24.819993903874447	24.819993903874447
T24	26.263308282756114	26.263308282756114
T24	26.209969534289865	26.209969534289865
T24	26.94191508412869	26.94191508412869
T24	25.579408488356	25.579408488356
T24	27.19091307093554	27.19091307093554
T25	23.597092188270885	23.597092188270885
T27	26.306540194761528	26.306540194761528
T27	27.15793591512191	27.15793591512191
T27	26.318159975213323	26.318159975213323
T27	25.975317516581963	25.975317516581963
T27	25.431331198828822	25.431331198828822
T27	25.89949131410855	25.89949131410855
T27	25.687125746202152	25.687125746202152
T27	26.974032193706062	26.974032193706062
T27	27.230473481878843	27.230473481878843
T27	26.350949850140513	26.350949850140513
T30	23.161717824525386	23.161717824525386
T30	26.18428017818663	26.18428017818663
T30	25.773747507137916	25.773747507137916
T30	21.18517728482616	21.18517728482616
T31	26.116959235882685	26.116959235882685
T33	25.565356098310254	25.565356098310254
T35	25.877487482144616	25.877487482144616
T35	23.720231489569542	23.720231489569542
T35	24.051390170075997	24.051390170075997
T35	24.69918861037214	24.69918861037214
T37	24.67983127870112	24.67983127870112
T37	23.743913500883608	23.743913500883608
T37	24.704585162430718	24.704585162430718
T37	25.705278993558878	25.705278993558878
T37	24.60609860947448	24.60609860947448
T37	23.961801855710583	23.961801855710583
T37	24.72149250637172	24.72149250637172
T37	24.385435507713428	24.385435507713428
T37	25.384150139343372	25.384150139343372
T37	24.036664359114866	24.036664359114866
T37	23.291550565892667	23.291550565892667
T37	24.422841250666025	24.422841250666025
T37	24.572611494891188	24.572611494891188
T37	24.499904338956757	24.499904338956757
T37	25.404761051505037	25.404761051505037
T37	23.78907902447298	23.78907902447298
T37	23.705328453743572	23.705328453743572
T37	21.90156212554082	21.90156212554082
T37	21.02180933969686	21.02180933969686
T37	22.35086241782725	22.35086241782725
T37	21.600624180524374	21.600624180524374
T37	22.334786412492324	22.334786412492324
T37	22.613609956548636	22.613609956548636
T37	22.01017752064859	22.01017752064859
T37	22.725690974139535	22.725690974139535
T37	22.4286885244279	22.4286885244279
T37	17.27353606365496	17.27353606365496
T37	16.352274217899247	16.352274217899247
T37	18.681511787166926	18.681511787166926
T37	20.20501768650694	20.20501768650694
T37	19.10258198242928	19.10258198242928
T37	20.295452026022517	20.295452026022517
T37	20.39377600477749	20.39377600477749
T37	16.861047995433076	16.861047995433076
T37	19.187191059828447	19.187191059828447
T37	18.136670604882475	18.136670604882475
T37	18.832084387128063	18.832084387128063
T37	16.947539573269673	16.947539573269673
T37	17.089189426075997	17.089189426075997
T37	19.510718598303882	19.510718598303882
T37	17.440374981966116	17.440374981966116
T37	18.643456049559674	18.643456049559674
T37	18.090812359708295	18.090812359708295
T37	16.649858260875043	16.649858260875043
T37	17.72493845713041	17.72493845713041
T37	17.774451433276973	17.774451433276973
T37	19.18141198521092	19.18141198521092
T37	18.3716555830934	18.3716555830934
T37	18.653561057390426	18.653561057390426
T37	19.310240868753148	19.310240868753148
T37	17.2179622829094	17.2179622829094
T37	16.991543071117697	16.991543071117697
T37	20.281811572931577	20.281811572931577
T37	16.99800321727133	16.99800321727133
T37	17.523187161266904	17.523187161266904
T37	18.178883712398104	18.178883712398104
T37	16.35318784202145	16.35318784202145
T37	18.31556458863866	18.31556458863866
T37	18.951862360893266	18.951862360893266
T37	19.67621194444858	19.67621194444858
T37	16.83335818208481	16.83335818208481
T37	20.35828513930695	20.35828513930695
T37	16.66956306570369	16.66956306570369
T37	17.934177238827225	17.934177238827225
T37	17.981667422816635	17.981667422816635
T37	18.538327707718064	18.538327707718064
T37	17.226972564937988	17.226972564937988
T37	19.005638303543094	19.005638303543094
T37	19.694918506584525	19.694918506584525
T37	18.28393186218956	18.28393186218956
T37	17.655735736320125	17.655735736320125
T37	18.394871269586538	18.394871269586538
T37	20.35204649897031	20.35204649897031
T37	18.432865892494064	18.432865892494064
T37	19.480943113060523	19.480943113060523
T37	16.140026510363633	16.140026510363633
T37	19.873930878875168	19.873930878875168
T37	16.341695319777635	16.341695319777635
T37	18.82496638478191	18.82496638478191
T37	19.07029492481698	19.07029492481698
T37	17.659364774248914	17.659364774248914
T37	17.746839297185858	17.746839297185858
T37	18.019178802969346	18.019178802969346
T37	17.557359488318653	17.557359488318653
T37	15.189769172109582	15.189769172109582
T37	15.442143502354984	15.442143502354984
T39	25.170777404519413	25.170777404519413
T39	25.347592487912415	25.347592487912415
T39	25.3177862950489	25.3177862950489
T40	23.11264412943395	23.11264412943395
T40	23.22450742379257	23.22450742379257
T40	23.277413297087396	23.277413297087396
T40	25.361213956792998	25.361213956792998
T40	20.648153869085085	20.648153869085085
T40	22.18184127055356	22.18184127055356
T40	22.360193532096748	22.360193532096748
T40	22.378446214554224	22.378446214554224
T40	22.872776897043508	22.872776897043508
T40	21.97077434691588	21.97077434691588
T40	19.75881785139927	19.75881785139927
T40	18.739616147446917	18.739616147446917
T40	16.33963933558029	16.33963933558029
T40	20.261298584118094	20.261298584118094
T40	18.523059298480934	18.523059298480934
T40	17.040581961077798	17.040581961077798
T40	18.511109957270854	18.511109957270854
T40	19.593732048228002	19.593732048228002
T40	16.651807898073567	16.651807898073567
T40	20.39521985575526	20.39521985575526
T40	16.629606641836865	16.629606641836865
T40	18.296328494861577	18.296328494861577
T40	16.866811515820256	16.866811515820256
T40	18.326216584993183	18.326216584993183
T40	17.745953718651357	17.745953718651357
T40	16.457152011032285	16.457152011032285
T40	18.326340092217844	18.326340092217844
T40	18.33291082144631	18.33291082144631
T40	16.26653934786427	16.26653934786427
T40	17.975929379768623	17.975929379768623
T40	18.541938566246785	18.541938566246785
T40	17.85376801877929	17.85376801877929
T40	17.043269402803226	17.043269402803226
T40	16.881463854082085	16.881463854082085
T40	17.841354204558662	17.841354204558662
T40	16.57260441153113	16.57260441153113
T40	14.784993529335651	14.784993529335651
T40	14.110207325405383	14.110207325405383
T40	15.44922896358773	15.44922896358773
T40	12.883407115136428	12.883407115136428
T40	12.730344656484009	12.730344656484009
T40	8.456820303072947	8.456820303072947
T40	9.260958985017684	9.260958985017684
T40	10.57846732233633	10.57846732233633
T40	11.209080731620068	11.209080731620068
T40	9.7606335474068	9.7606335474068
T40	11.341762288812168	11.341762288812168
T40	7.450958160911623	7.450958160911623
T40	11.589097251639561	11.589097251639561
T40	10.896343026308774	10.896343026308774
T40	5.726586865389447	5.726586865389447
T40	6.3977409349333145	6.3977409349333145
T40	5.926456067745795	5.926456067745795
T40	6.1284498884557665	6.1284498884557665
T40	7.109196112144078	7.109196112144078
T40	6.89729390628891	6.89729390628891
T40	6.998359434802181	6.998359434802181
T40	6.235951298304808	6.235951298304808
T40	5.543972224967064	5.543972224967064
T40	3.6505867572657555	3.6505867572657555
T40	2.945647460485237	2.945647460485237
T40	2.927100370667394	2.927100370667394
T40	3.5507125176849748	3.5507125176849748
T40	2.966266176179507	2.966266176179507
T40	2.804946630309391	2.804946630309391
T40	0.8340670710636446	0.8340670710636446
T40	1.277925375824569	1.277925375824569
T40	0.9746334193363596	0.9746334193363596
T40	0.6057594069387324	0.6057594069387324
T40	0.3345352673715438	0.3345352673715438
T40	0.31313347071692105	0.31313347071692105
T40	0.2573448587642583	0.2573448587642583
T40	0.0	0.0
T41	24.560897043682253	24.560897043682253
T41	24.375661346666814	24.375661346666814
T41	23.620160737891972	23.620160737891972
T41	24.635877235829533	24.635877235829533
T41	24.64111406996366	24.64111406996366
T41	22.86962916379718	22.86962916379718
T41	22.45413649054228	22.45413649054228
T43	24.725448774036387	24.725448774036387
T45	23.573866845147478	23.573866845147478
T45	23.70407427857913	23.70407427857913
T45	24.371373711291188	24.371373711291188
T45	23.397930739444075	23.397930739444075
T46	24.684499242465932	24.684499242465932
T47	23.076181550546202	23.076181550546202
T47	23.862840937632473	23.862840937632473
T47	24.128856224170832	24.128856224170832
T47	23.437252445994122	23.437252445994122
T47	24.485236728968115	24.485236728968115
T47	24.20400969469776	24.20400969469776
T47	22.84339718561294	22.84339718561294
T48	24.324724090100457	24.324724090100457
T49	23.677065492104244	23.677065492104244
T49	23.82597734377898	23.82597734377898
T50	22.489831728581123	22.489831728581123
T50	22.771631838426178	22.771631838426178
T54	23.180128392329845	23.180128392329845
T54	23.248655413833706	23.248655413833706
T54	23.37383424211026	23.37383424211026
T54	23.09566259939535	23.09566259939535
T54	23.349408091235603	23.349408091235603
T54	22.81371396376203	22.81371396376203
T54	22.788782473924233	22.788782473924233
T54	22.78298244327936	22.78298244327936
T56	21.15422585769985	21.15422585769985
T56	22.56200979005887	22.56200979005887
T56	21.945093026910186	21.945093026910186
T56	20.925300975647367	20.925300975647367
T56	22.664994318550665	22.664994318550665
T56	21.412994805155748	21.412994805155748
T56	21.596640310177783	21.596640310177783
T56	20.739363546156994	20.739363546156994
T56	21.429075088312608	21.429075088312608
T56	21.21777563196374	21.21777563196374
T56	22.773115514181043	22.773115514181043
T56	18.23452463850666	18.23452463850666
T56	20.427043339580138	20.427043339580138
T56	16.786707175488203	16.786707175488203
T56	17.702239698658158	17.702239698658158
T56	19.816989164259084	19.816989164259084
T56	16.48763637510628	16.48763637510628
T56	16.065294242945477	16.065294242945477
T56	19.861861352270804	19.861861352270804
T56	19.116161913380903	19.116161913380903
T56	19.711928127251035	19.711928127251035
T56	18.080666700611236	18.080666700611236
T56	20.078167404892703	20.078167404892703
T56	18.087614312260445	18.087614312260445
T56	18.418798774562347	18.418798774562347
T56	19.877709455691075	19.877709455691075
T56	18.013141919232304	18.013141919232304
T56	19.96346090299729	19.96346090299729
T56	14.085121319045287	14.085121319045287
T56	15.263192716510032	15.263192716510032
T56	13.285555954277994	13.285555954277994
T56	10.161980995859976	10.161980995859976
T56	7.734074701015954	7.734074701015954
T56	8.506086956801756	8.506086956801756
T56	9.687061666037232	9.687061666037232
T56	7.203930300515554	7.203930300515554
T56	6.003458616464423	6.003458616464423
T56	6.158615519311615	6.158615519311615
T56	7.079783430660961	7.079783430660961
T56	3.895487560771633	3.895487560771633
T56	3.828857868883227	3.828857868883227
T56	2.7549787732332165	2.7549787732332165
T56	3.012988875026609	3.012988875026609
T56	3.2072481813775546	3.2072481813775546
T56	3.3666260189594914	3.3666260189594914
T56	3.1099049252881965	3.1099049252881965
T56	2.6834744979080405	2.6834744979080405
T56	2.750504421409332	2.750504421409332
T56	3.3109133139762417	3.3109133139762417
T56	1.3348204019232022	1.3348204019232022
T56	0.7841347465316897	0.7841347465316897
T56	0.9678246649535206	0.9678246649535206
T56	1.0306691458830448	1.0306691458830448
T56	0.5194538976811958	0.5194538976811958
T56	0.6481191375258515	0.6481191375258515
T56	0.7281278378172141	0.7281278378172141
T56	0.5578082621766187	0.5578082621766187
T56	0.07460067597669195	0.07460067597669195
T56	0.0	0.0
T57	22.006460251708855	22.006460251708855
T57	21.41662929650933	21.41662929650933
T57	21.541611208211556	21.541611208211556
T57	21.15847974409243	21.15847974409243
T57	22.25584280110017	22.25584280110017
T57	22.56682280499374	22.56682280499374
T57	21.145053255939487	21.145053255939487
T57	21.153465435534258	21.153465435534258
T57	22.857852750369382	22.857852750369382
T57	22.090288740489193	22.090288740489193
T59	22.395529330698054	22.395529330698054
T59	20.46867969341713	20.46867969341713
T59	22.042947028737967	22.042947028737967
T59	21.987814615747443	21.987814615747443
T59	21.038694862604572	21.038694862604572
T59	19.363532950055884	19.363532950055884
T59	18.71307763366006	18.71307763366006
T59	20.103697263202516	20.103697263202516
T59	20.431019759102266	20.431019759102266
T59	17.13905570892758	17.13905570892758
T59	18.166048875905314	18.166048875905314
T59	18.170494681687785	18.170494681687785
T59	20.015206326392843	20.015206326392843
T59	16.292995859459204	16.292995859459204
T59	18.168899472407013	18.168899472407013
T59	18.920203895504482	18.920203895504482
T59	16.240945115646426	16.240945115646426
T59	19.407600258835807	19.407600258835807
T59	19.634531252502732	19.634531252502732
T59	20.142930452280126	20.142930452280126
T59	19.627584357727688	19.627584357727688
T59	17.947029653372784	17.947029653372784
T59	19.67902218269543	19.67902218269543
T59	19.62653744100254	19.62653744100254
T59	19.230435660571832	19.230435660571832
T59	18.297551214083487	18.297551214083487
T59	17.586482339071924	17.586482339071924
T59	19.251849735448523	19.251849735448523
T59	16.812310868686392	16.812310868686392
T59	17.02031627129562	17.02031627129562
T59	19.48243138789952	19.48243138789952
T59	17.4992046462472	17.4992046462472
T59	19.42973891092721	19.42973891092721
T59	16.67113686715837	16.67113686715837
T59	15.527577359933359	15.527577359933359
T60	21.712782798991356	21.712782798991356
T60	21.73105633319366	21.73105633319366
T60	20.409078967578676	20.409078967578676
T61	21.513616812805292	21.513616812805292
T61	16.534925975414286	16.534925975414286
T61	19.201336249194387	19.201336249194387
T61	20.422431966974422	20.422431966974422
T61	19.68798778014768	19.68798778014768
T61	17.382204843133405	17.382204843133405
T61	20.27007785544494	20.27007785544494
T61	19.30777360125827	19.30777360125827
T61	18.404300196733022	18.404300196733022
T61	16.786744124690806	16.786744124690806
T61	13.959655689034888	13.959655689034888
T61	9.828860748563653	9.828860748563653
T61	7.79268293674868	7.79268293674868
T61	6.913706511585562	6.913706511585562
T61	6.840984037521005	6.840984037521005
T61	7.093911862951069	7.093911862951069
T64	19.24713973683615	19.24713973683615
T64	14.758121497002072	14.758121497002072
T64	9.230498881784687	9.230498881784687
T64	6.608270787592676	6.608270787592676
T64	0.0	0.0
T66	15.316958831361202	15.316958831361202
T68	18.858841333148856	18.858841333148856
T68	20.09903629071321	20.09903629071321
T68	19.419485287578564	19.419485287578564
T68	19.329668210370933	19.329668210370933
T68	19.21166670846714	19.21166670846714
T68	19.72830148007412	19.72830148007412
T68	19.277505643402247	19.277505643402247
T68	19.76027014527959	19.76027014527959
T68	18.894683560143253	18.894683560143253
T68	19.123125476454376	19.123125476454376
T68	20.08770596896102	20.08770596896102
T68	19.100180967645016	19.100180967645016
T68	19.75483673972773	19.75483673972773
T68	18.810164676380698	18.810164676380698
T68	18.90749565602047	18.90749565602047
T68	19.085834116119806	19.085834116119806
T68	18.829394960329704	18.829394960329704
T68	19.768139612724468	19.768139612724468
T68	19.834175203299893	19.834175203299893
T68	18.81019663755333	18.81019663755333
T68	19.815072786141442	19.815072786141442
T68	19.27470004655688	19.27470004655688
T69	19.780107552255547	19.780107552255547
T69	19.656015469463302	19.656015469463302
T69	19.624414124070725	19.624414124070725
T69	19.324380019628734	19.324380019628734
T69	19.547655421697186	19.547655421697186
T69	19.547938663819753	19.547938663819753
T69	19.83668319862896	19.83668319862896
T69	19.5603903285125	19.5603903285125
T69	19.861793837367696	19.861793837367696
T69	19.674131411938497	19.674131411938497
T69	19.564131778704148	19.564131778704148
T69	19.616685996813523	19.616685996813523
T69	19.40403695582359	19.40403695582359
T69	19.41205563606713	19.41205563606713
T70	18.30691431698259	18.30691431698259
T70	18.538900984266803	18.538900984266803
T70	18.991394358888417	18.991394358888417
T70	18.14781227177472	18.14781227177472
T70	18.210061489324122	18.210061489324122
T70	19.233169614215697	19.233169614215697
T70	19.02150399731341	19.02150399731341
T70	17.98024921833368	17.98024921833368
T70	18.537506039697657	18.537506039697657
T70	18.512880356196966	18.512880356196966
T74	17.003909166950294	17.003909166950294
T74	17.16788936689783	17.16788936689783
T74	17.001872107293888	17.001872107293888
T74	14.296806352056867	14.296806352056867
T74	12.896286955237484	12.896286955237484
T74	8.238652836348866	8.238652836348866
T74	7.652357991599113	7.652357991599113
T74	7.417244521256957	7.417244521256957
T74	7.3674249584069464	7.3674249584069464
T74	10.162264951984174	10.162264951984174
T74	10.900006643866956	10.900006643866956
T74	10.698276640398289	10.698276640398289
T74	5.973560930950943	5.973560930950943
T74	6.9261519691897115	6.9261519691897115
T74	6.728601313081619	6.728601313081619
T74	2.9971254426724703	2.9971254426724703
T74	2.697441942410337	2.697441942410337
T74	0.9844779357111706	0.9844779357111706
T74	0.9839036917600079	0.9839036917600079
T74	0.5843216829226077	0.5843216829226077
T74	0.0	0.0
T75	17.17116068963795	17.17116068963795
T75	18.026121720325815	18.026121720325815
T75	17.851345006126426	17.851345006126426
T75	17.986784817750742	17.986784817750742
T75	17.62843185049479	17.62843185049479
T75	11.980849867114717	11.980849867114717
T75	10.743290341243046	10.743290341243046
T75	6.7413383529589295	6.7413383529589295
T78	16.59188173482072	16.59188173482072
T79	16.39817312806909	16.39817312806909
T79	16.34370467566957	16.34370467566957
T79	15.518286884813884	15.518286884813884
T79	14.642068200846014	14.642068200846014
T79	13.39577728509501	13.39577728509501
T79	11.039746274080398	11.039746274080398
T79	8.512545455709212	8.512545455709212
T79	5.606148209852948	5.606148209852948
T79	6.617561415740898	6.617561415740898
T79	5.855965767949643	5.855965767949643
T79	6.728142871353378	6.728142871353378
T79	7.11646798020187	7.11646798020187
T79	6.266290884721549	6.266290884721549
T79	3.0515145937059014	3.0515145937059014
T79	2.7751958370691736	2.7751958370691736
T79	2.6221665621516617	2.6221665621516617
T79	1.1210693560737477	1.1210693560737477
T79	1.3283318173986995	1.3283318173986995
T79	1.351193636985557	1.351193636985557
T79	0.6021211228323211	0.6021211228323211
T79	0.6308501232196725	0.6308501232196725
T79	0.22273268746886177	0.22273268746886177
T79	0.5059553535258032	0.5059553535258032
T79	0.5950737194976138	0.5950737194976138
T79	0.33712378255202324	0.33712378255202324
T79	0.7225701294869558	0.7225701294869558
T79	0.0	0.0
T80	16.440751862034283	16.440751862034283
T80	16.504741436045173	16.504741436045173
T80	16.237733934716008	16.237733934716008
T80	15.79624482917851	15.79624482917851
T80	14.418894934037365	14.418894934037365
T80	15.377806566282029	15.377806566282029
T80	12.446632321608654	12.446632321608654
T81	16.030838041840116	16.030838041840116
T81	14.804780961296256	14.804780961296256
T81	15.959230797338238	15.959230797338238
T81	12.193098053002641	12.193098053002641
T81	12.35413112610119	12.35413112610119
T81	13.005615811848758	13.005615811848758
T81	12.010897127034903	12.010897127034903
T81	12.570228167760972	12.570228167760972
T81	12.076035761482817	12.076035761482817
T81	7.351551172380545	7.351551172380545
T81	10.204958256711704	10.204958256711704
T81	10.938313245379137	10.938313245379137
T81	10.541752736755488	10.541752736755488
T81	11.438827835633326	11.438827835633326
T81	7.211665986249476	7.211665986249476
T81	5.432277989452633	5.432277989452633
T81	6.48551073316085	6.48551073316085
T81	6.679820959125446	6.679820959125446
T81	7.133232370742822	7.133232370742822
T81	5.717467173103712	5.717467173103712
T81	6.774197302942588	6.774197302942588
T81	5.105686768437797	5.105686768437797
T81	4.208167868367605	4.208167868367605
T81	3.5984018845804138	3.5984018845804138
T81	2.7887018547720803	2.7887018547720803
T81	3.0308033035544018	3.0308033035544018
T81	2.7215714552993173	2.7215714552993173
T81	2.874816269422846	2.874816269422846
T81	2.023565575646034	2.023565575646034
T81	1.6457965994073136	1.6457965994073136
T81	1.4172083154532717	1.4172083154532717
T81	1.592799442034451	1.592799442034451
T81	0.6423516256938209	0.6423516256938209
T81	0.15375927161379854	0.15375927161379854
T81	0.5290307746422203	0.5290307746422203
T81	0.0	0.0
T83	14.824401898490743	14.824401898490743
T83	14.187034867972002	14.187034867972002
T83	15.174745273197466	15.174745273197466
T83	14.14400507705028	14.14400507705028
T83	14.335685380191244	14.335685380191244
T83	11.957460935247987	11.957460935247987
T83	13.776976259333532	13.776976259333532
T83	13.69046846692584	13.69046846692584
T83	12.705137921363225	12.705137921363225
T83	11.680993160108308	11.680993160108308
T83	11.415404736004005	11.415404736004005
T88	13.116830086945921	13.116830086945921
T88	12.22993300497699	12.22993300497699
T88	11.95705930218649	11.95705930218649
T88	13.667088828117233	13.667088828117233
T88	13.512500520822792	13.512500520822792
T88	13.408429605807074	13.408429605807074
T88	9.985301158821636	9.985301158821636
T88	7.690553105242082	7.690553105242082
T88	8.5237334175584	8.5237334175584
T88	10.939016515888467	10.939016515888467
T88	9.661005640529154	9.661005640529154
T88	10.646651664393136	10.646651664393136
T88	9.726926733069691	9.726926733069691
T88	10.025747479166128	10.025747479166128
T88	10.470058761156704	10.470058761156704
T88	6.701816411410923	6.701816411410923
T88	6.163875641086591	6.163875641086591
T88	5.765882811875244	5.765882811875244
T88	6.010141276269987	6.010141276269987
T88	6.510363081691706	6.510363081691706
T88	6.889372938132383	6.889372938132383
T88	6.889117246184702	6.889117246184702
T88	5.4460056275836495	5.4460056275836495
T88	5.913459617317226	5.913459617317226
T88	4.781257986672349	4.781257986672349
T89	14.362751060204548	14.362751060204548
T89	14.103949697658365	14.103949697658365
T89	13.199915354758263	13.199915354758263
T89	11.638582918598921	11.638582918598921
T89	13.045985872156232	13.045985872156232
T89	7.740579663264679	7.740579663264679
T89	10.94817229930017	10.94817229930017
T89	8.599676684271083	8.599676684271083
T89	9.301808165218347	9.301808165218347
T89	10.845001691168848	10.845001691168848
T89	8.182804272646345	8.182804272646345
T89	5.5342476737100945	5.5342476737100945
T89	5.418845631942874	5.418845631942874
T89	5.603900882650446	5.603900882650446
T89	5.368016710325037	5.368016710325037
T89	6.560465763141089	6.560465763141089
T89	5.737650039328212	5.737650039328212
T89	6.397510484065286	6.397510484065286
T89	3.390077607664409	3.390077607664409
T89	1.9088518506128758	1.9088518506128758
T90	14.240695383189307	14.240695383189307
T90	13.340992886759329	13.340992886759329
T90	8.910687142518157	8.910687142518157
T90	10.88614829198502	10.88614829198502
T90	10.417342185528735	10.417342185528735
T90	7.188044498991294	7.188044498991294
T90	5.796343916151013	5.796343916151013
T90	5.617977919836771	5.617977919836771
T90	5.439304344511299	5.439304344511299
T90	2.873808426256996	2.873808426256996
T90	2.9958655669853895	2.9958655669853895
T92	12.73781170159824	12.73781170159824
T92	12.213517968950065	12.213517968950065
T92	12.160361628189657	12.160361628189657
T92	13.026956783563403	13.026956783563403
T92	11.986982600233869	11.986982600233869
T92	12.705715830622454	12.705715830622454
T92	12.591722476436207	12.591722476436207
T92	12.478389817097526	12.478389817097526
T92	12.232423420776614	12.232423420776614
T92	13.760667590552384	13.760667590552384
T92	13.282544857696958	13.282544857696958
T92	13.13504213747873	13.13504213747873
T92	12.150823318167822	12.150823318167822
T92	11.782794919476137	11.782794919476137
T92	12.11406704329478	12.11406704329478
T92	12.93212731414944	12.93212731414944
T92	12.113921495201296	12.113921495201296
T92	11.697256660739235	11.697256660739235
T92	13.239534907141659	13.239534907141659
T92	13.714362782477956	13.714362782477956
T92	13.22025275978759	13.22025275978759
T92	12.786202822558034	12.786202822558034
T92	13.327645212198792	13.327645212198792
T92	12.470911748909538	12.470911748909538
T92	12.253356232701728	12.253356232701728
T92	13.48782058064181	13.48782058064181
T92	7.959847631618234	7.959847631618234
T92	8.300995094584964	8.300995094584964
T92	8.482939695273728	8.482939695273728
T92	10.781495055366662	10.781495055366662
T92	11.117426214421855	11.117426214421855
T92	10.230131449745402	10.230131449745402
T92	9.926122988025078	9.926122988025078
T92	10.116916388944855	10.116916388944855
T92	11.449109229975626	11.449109229975626
T92	7.492291962254454	7.492291962254454
T92	7.820007046781338	7.820007046781338
T92	10.562681147463822	10.562681147463822
T92	10.63479322900472	10.63479322900472
T92	10.488890853529103	10.488890853529103
T92	7.841210343648481	7.841210343648481
T92	9.373476781129183	9.373476781129183
T92	8.766462192672417	8.766462192672417
T92	10.383104858205716	10.383104858205716
T92	7.976601501437769	7.976601501437769
T92	11.228077130852673	11.228077130852673
T92	11.486797374695175	11.486797374695175
T92	10.866571112524491	10.866571112524491
T92	10.443171270204619	10.443171270204619
T92	8.635256118231716	8.635256118231716
T92	10.290929197882004	10.290929197882004
T92	7.354749084012617	7.354749084012617
T92	7.677842275641414	7.677842275641414
T92	10.684303482222411	10.684303482222411
T92	8.244471576767262	8.244471576767262
