time,mean,lwr,upr
19.096784204773122,0.15733009803292636,0.11870358895956129,0.18596415559859275
19.4476669256179,0.16649658039617418,0.12810104377482626,0.19819919699924116
19.79854964646267,0.1760058017500004,0.13700202678450438,0.2122369959040226
20.14943236730745,0.18583428464953347,0.14456667027037542,0.2240076008695763
20.500315088152227,0.19595495415415828,0.1515126004550687,0.23565390117821217
20.851197808997,0.20633764844786381,0.1626981573854315,0.25094180902542607
21.202080529841776,0.21694971768523624,0.1715146898677277,0.26652774522134015
21.552963250686552,0.22775668012668654,0.1768782115881485,0.2794617119829486
21.90384597153133,0.23872290250598516,0.1832267016120648,0.2922240420900077
22.254728692376105,0.2498122733107327,0.19420371793777547,0.3097680713277786
22.605611413220878,0.2609888428233087,0.20167976628268763,0.3243025668155871
22.956494134065657,0.2722174104962362,0.20808346165235259,0.3383959930497141
23.307376854910434,0.28346404628112193,0.21781897696360109,0.3554784649737762
23.658259575755206,0.2946965366560715,0.22518500508932499,0.3714406347399756
24.009142296599986,0.30588474867004606,0.22987717893585818,0.3859170418754779
24.360025017444762,0.3170009078011515,0.23691268843825553,0.4026814666093734
24.710907738289535,0.32801978912794555,0.24117709032870985,0.41592715275946396
25.06179045913431,0.3389188262723766,0.24664174760394392,0.4326409402863579
25.412673179979084,0.3496781473455723,0.25514562283836806,0.45023202751261393
25.763555900823864,0.36028054984612784,0.2621533604156048,0.4680153241351534
26.11443862166864,0.37071142633014414,0.26779738953592436,0.4853336386453352
26.465321342513413,0.38095865059576123,0.2667784554845731,0.4953185259013767
26.816204063358192,0.39101243195115215,0.27181113540669677,0.5116267123621056
27.16708678420297,0.40086514428810816,0.27603489942027887,0.5262679670513041
27.51796950504774,0.4105111373138275,0.28190679689123244,0.5429842804465241
27.868852225892518,0.41994653842890123,0.2848597129687,0.5576157683632547
28.219734946737297,0.42916905410053,0.29232190796018537,0.5747909686832017
28.57061766758207,0.43817777841080047,0.30508674949382236,0.5974952987089878
28.921500388426846,0.44697301389764993,0.3007364793556361,0.6015385683930285
29.272383109271622,0.45555610671416175,0.3057129240534903,0.6204823599092958
29.6232658301164,0.4639292955988373,0.3100735326895714,0.6353444205694048
29.974148550961175,0.47209557291821586,0.31448236581264594,0.6509188780361662
30.325031271805948,0.4800585561471639,0.3149969721242821,0.6625336418440664
30.675913992650724,0.487822368979802,0.3307917102344708,0.6892312192543691
31.026796713495504,0.49539153199957925,0.3336079709404871,0.7020299557868157
31.377679434340276,0.5027708629723764,0.3383461402516714,0.71966269604981
31.728562155185053,0.5099653864319932,0.3238114858992581,0.7165043162829184
32.07944487602983,0.5169802518352256,0.34377418048206615,0.7481663435695545
32.430327596874605,0.5238206597425102,0.32957903435922453,0.7426040330886873
32.78121031771938,0.530491796387399,0.3363437460665597,0.7559625988214868
33.13209303856416,0.5369987782249845,0.33498773480952243,0.7622782904804732
33.48297575940893,0.5433466088521847,0.3343239577807329,0.7696894244846995
33.83385848025371,0.5495401504414319,0.3311419706968376,0.7826730749298524
34.18474120109848,0.5555841103810238,0.32043944240259375,0.783845840233152
34.535623921943255,0.5614830415877832,0.32082365426799825,0.7924173750778188
34.886506642788035,0.567241352691112,0.3238937866756675,0.8084968807616061
35.23738936363281,0.5728633227081851,0.329105995045277,0.8276931343586593
