scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T253	11.84	0.0	0.1	0.0	0.1	-0.5198446734669105	-0.9371786686134043	-0.832503287342925	1.0	0.0
T254	11.7	0.0	0.1	0.0	0.1	0.40368765126284706	-0.5645533602076869	-0.7492105645129353	0.0	0.0
T255	11.51	0.0	0.1	0.0	0.1	0.6877921225448487	0.008686583743620857	0.3841908115843754	1.0	1.0
T256	11.28	2.72	0.1	0.01	0.1	0.0608299038353483	-0.18487701539495233	0.2959165159607003	1.0	1.0
T257	11.17	6.17	0.1	0.01	0.1	-0.1843908664155297	0.467142589049083	0.6504591656395433	0.0	0.0
T258	11.11	0.0	0.1	0.0	0.1	0.06683536825913089	0.21807833455481776	0.2582427775730739	0.0	0.0
T260	10.73	0.0	0.1	0.0	0.1	-1.2900601528978417	-1.3524725010577316	-0.5071843849069122	0.0	0.0
T261	10.57	0.0	0.1	0.0	0.1	0.2145607798983806	-0.12867353018380248	-0.1661482036620203	0.0	0.0
T262	10.35	0.0	0.1	0.0	0.1	-0.9241102258560009	-0.6370680783852251	0.21803277940448237	1.0	1.0
T263	10.18	0.0	0.1	0.0	0.1	0.16544800324503112	0.14432224260972398	-0.5970013298763283	1.0	0.0
T264	10.08	6.27	0.1	0.01	0.1	-0.04999143925686248	-0.5189103280279701	-0.4802392179714851	1.0	1.0
T265	10.08	8.64	0.1	0.01	0.1	0.352849283857625	-0.16784292236733084	-0.02635953785520393	0.0	0.0
T266	10.01	7.22	0.01	0.01	0.01	0.23980020473454375	0.3231792245563946	0.6023606873374231	1.0	0.0
T267	9.82	0.0	0.01	0.0	0.01	0.45378980478621134	1.2843452724528928	0.9142469161163579	1.0	1.0
T268	5.82	2.51	0.01	0.01	0.01	-1.6223168687483178	-1.2271917849181562	-1.2942285618111933	0.0	0.0
