time	taxa
23.336667619319805	42.0
23.326664761360387	42.0
23.31666190340097	42.0
23.306659045441556	41.0
23.296656187482135	43.0
23.28665332952272	44.0
23.276650471563304	45.0
23.266647613603887	45.0
23.25664475564447	45.0
23.246641897685052	45.0
23.236639039725635	45.0
23.226636181766217	45.0
23.216633323806803	46.0
23.206630465847383	46.0
23.19662760788797	46.0
23.186624749928548	46.0
23.176621891969134	46.0
23.166619034009717	46.0
23.1566161760503	47.0
23.146613318090882	47.0
23.136610460131465	47.0
23.12660760217205	47.0
23.11660474421263	47.0
23.106601886253216	47.0
23.096599028293795	47.0
23.08659617033438	47.0
23.076593312374964	47.0
23.066590454415547	47.0
23.05658759645613	48.0
23.046584738496712	48.0
23.036581880537298	48.0
23.026579022577877	48.0
23.016576164618463	48.0
23.006573306659043	48.0
22.99657044869963	48.0
22.98656759074021	48.0
22.976564732780794	48.0
22.966561874821377	47.0
22.95655901686196	47.0
22.946556158902546	47.0
22.936553300943125	47.0
22.92655044298371	46.0
22.91654758502429	46.0
22.906544727064876	46.0
22.89654186910546	46.0
22.88653901114604	47.0
22.876536153186624	47.0
22.866533295227207	47.0
22.85653043726779	48.0
22.846527579308372	48.0
22.836524721348958	48.0
22.826521863389537	49.0
22.816519005430123	49.0
22.806516147470706	49.0
22.79651328951129	49.0
22.78651043155187	49.0
22.776507573592454	49.0
22.766504715633037	49.0
22.75650185767362	50.0
22.746498999714206	50.0
22.736496141754785	50.0
22.72649328379537	50.0
22.71649042583595	50.0
22.706487567876536	50.0
22.69648470991712	49.0
22.6864818519577	49.0
22.676478993998284	49.0
22.666476136038867	50.0
22.656473278079453	50.0
22.646470420120032	50.0
22.636467562160618	50.0
22.626464704201197	50.0
22.616461846241783	51.0
22.606458988282366	51.0
22.59645613032295	51.0
22.58645327236353	51.0
22.576450414404114	51.0
22.5664475564447	51.0
22.55644469848528	52.0
22.546441840525866	52.0
22.536438982566445	52.0
22.52643612460703	52.0
22.516433266647613	52.0
22.506430408688196	53.0
22.49642755072878	53.0
22.48642469276936	53.0
22.476421834809948	53.0
22.466418976850527	54.0
22.456416118891113	54.0
22.446413260931692	54.0
22.436410402972278	54.0
22.42640754501286	54.0
22.416404687053443	55.0
22.406401829094026	55.0
22.39639897113461	55.0
22.38639611317519	55.0
22.376393255215774	55.0
22.36639039725636	56.0
22.35638753929694	56.0
22.346384681337526	56.0
22.336381823378108	56.0
22.32637896541869	56.0
22.316376107459273	56.0
22.306373249499856	57.0
22.29637039154044	57.0
22.28636753358102	57.0
22.276364675621608	57.0
22.266361817662187	57.0
22.256358959702773	57.0
22.246356101743352	57.0
22.236353243783938	57.0
22.22635038582452	57.0
22.216347527865103	57.0
22.206344669905686	57.0
22.19634181194627	58.0
22.186338953986855	58.0
22.176336096027434	58.0
22.16633323806802	58.0
22.1563303801086	58.0
22.146327522149186	58.0
22.136324664189768	58.0
22.12632180623035	58.0
22.116318948270933	58.0
22.106316090311516	58.0
22.096313232352102	59.0
22.08631037439268	60.0
22.076307516433268	60.0
22.066304658473847	60.0
22.056301800514433	60.0
22.046298942555016	60.0
22.036296084595598	62.0
22.02629322663618	62.0
22.016290368676763	62.0
22.00628751071735	61.0
21.99628465275793	61.0
21.986281794798515	63.0
21.976278936839094	63.0
21.96627607887968	63.0
21.956273220920263	64.0
21.946270362960846	64.0
21.936267505001428	64.0
21.92626464704201	64.0
21.916261789082593	65.0
21.906258931123176	65.0
21.896256073163762	65.0
21.88625321520434	65.0
21.876250357244928	65.0
21.86624749928551	65.0
21.856244641326093	65.0
21.846241783366676	65.0
21.836238925407258	67.0
21.82623606744784	67.0
21.816233209488423	67.0
21.80623035152901	67.0
21.79622749356959	67.0
21.786224635610175	66.0
21.776221777650754	66.0
21.76621891969134	68.0
21.756216061731923	68.0
21.746213203772506	68.0
21.736210345813088	68.0
21.72620748785367	68.0
21.716204629894257	68.0
21.706201771934836	69.0
21.696198913975422	69.0
21.686196056016	69.0
21.676193198056588	69.0
21.66619034009717	70.0
21.656187482137753	70.0
21.646184624178336	72.0
21.636181766218918	71.0
21.626178908259504	71.0
21.616176050300083	71.0
21.60617319234067	71.0
21.59617033438125	74.0
21.586167476421835	74.0
21.576164618462418	74.0
21.566161760503	74.0
21.556158902543583	73.0
21.546156044584166	73.0
21.53615318662475	73.0
21.52615032866533	73.0
21.516147470705917	73.0
21.506144612746496	73.0
21.496141754787082	73.0
21.486138896827665	73.0
21.476136038868248	74.0
21.46613318090883	75.0
21.456130322949413	75.0
21.446127464989996	75.0
21.436124607030578	75.0
21.426121749071164	76.0
21.416118891111743	76.0
21.40611603315233	76.0
21.396113175192912	76.0
21.386110317233495	77.0
21.376107459274078	77.0
21.36610460131466	78.0
21.356101743355243	78.0
21.346098885395826	78.0
21.33609602743641	78.0
21.32609316947699	81.0
21.316090311517577	81.0
21.306087453558156	79.0
21.296084595598742	80.0
21.286081737639325	80.0
21.276078879679908	81.0
21.26607602172049	81.0
21.256073163761073	82.0
21.24607030580166	82.0
21.236067447842238	82.0
21.226064589882824	82.0
21.216061731923403	82.0
21.20605887396399	82.0
21.196056016004572	82.0
21.186053158045155	84.0
21.176050300085738	84.0
21.16604744212632	84.0
21.156044584166906	84.0
21.146041726207486	83.0
21.13603886824807	85.0
21.12603601028865	85.0
21.116033152329237	85.0
21.10603029436982	85.0
21.096027436410402	85.0
21.086024578450985	84.0
21.076021720491568	84.0
21.066018862532154	84.0
21.056016004572733	84.0
21.04601314661332	85.0
21.036010288653898	85.0
21.026007430694484	86.0
21.016004572735067	86.0
21.00600171477565	86.0
20.995998856816232	87.0
20.985995998856815	87.0
20.975993140897398	89.0
20.96599028293798	89.0
20.955987424978566	89.0
20.945984567019146	89.0
20.93598170905973	89.0
20.925978851100314	90.0
20.915975993140897	90.0
20.90597313518148	90.0
20.895970277222062	90.0
20.885967419262645	90.0
20.875964561303228	90.0
20.865961703343814	91.0
20.855958845384393	91.0
20.84595598742498	91.0
20.835953129465558	91.0
20.825950271506144	91.0
20.815947413546727	91.0
20.80594455558731	92.0
20.795941697627892	92.0
20.785938839668475	92.0
20.77593598170906	92.0
20.76593312374964	92.0
20.755930265790226	93.0
20.745927407830806	93.0
20.73592454987139	93.0
20.725921691911974	93.0
20.715918833952557	94.0
20.70591597599314	94.0
20.695913118033722	94.0
20.68591026007431	95.0
20.675907402114888	95.0
20.665904544155474	95.0
20.655901686196053	96.0
20.64589882823664	96.0
20.635895970277222	97.0
20.625893112317804	97.0
20.615890254358387	97.0
20.60588739639897	98.0
20.595884538439556	99.0
20.585881680480135	101.0
20.57587882252072	100.0
20.5658759645613	100.0
20.555873106601886	100.0
20.54587024864247	100.0
20.535867390683052	102.0
20.525864532723634	102.0
20.515861674764217	102.0
20.5058588168048	102.0
20.495855958845382	102.0
20.48585310088597	104.0
20.475850242926548	104.0
20.465847384967134	103.0
20.455844527007716	105.0
20.4458416690483	105.0
20.435838811088882	107.0
20.425835953129464	107.0
20.415833095170047	109.0
20.40583023721063	109.0
20.395827379251216	108.0
20.385824521291795	110.0
20.37582166333238	109.0
20.36581880537296	108.0
20.355815947413546	108.0
20.34581308945413	108.0
20.335810231494712	109.0
20.325807373535294	109.0
20.315804515575877	109.0
20.305801657616463	109.0
20.295798799657042	109.0
20.28579594169763	109.0
20.275793083738208	110.0
20.265790225778794	110.0
20.255787367819376	110.0
20.24578450985996	110.0
20.235781651900542	110.0
20.225778793941124	111.0
20.21577593598171	112.0
20.20577307802229	114.0
20.195770220062876	113.0
20.185767362103455	115.0
20.17576450414404	115.0
20.165761646184624	116.0
20.155758788225207	116.0
20.14575593026579	116.0
20.135753072306372	116.0
20.125750214346958	115.0
20.115747356387537	115.0
20.105744498428123	115.0
20.095741640468702	115.0
20.08573878250929	116.0
20.07573592454987	116.0
20.065733066590454	116.0
20.055730208631037	117.0
20.04572735067162	117.0
20.035724492712202	118.0
20.025721634752784	118.0
20.01571877679337	118.0
20.00571591883395	117.0
19.995713060874536	117.0
19.98571020291512	118.0
19.9757073449557	118.0
19.965704486996284	118.0
19.955701629036867	118.0
19.94569877107745	118.0
19.935695913118032	118.0
19.925693055158618	118.0
19.915690197199197	119.0
19.905687339239783	119.0
19.895684481280362	119.0
19.88568162332095	119.0
19.87567876536153	119.0
19.865675907402114	119.0
19.855673049442697	119.0
19.84567019148328	120.0
19.835667333523865	120.0
19.825664475564444	121.0
19.81566161760503	121.0
19.80565875964561	121.0
19.795655901686196	121.0
19.78565304372678	120.0
19.77565018576736	120.0
19.765647327807944	120.0
19.755644469848527	120.0
19.745641611889113	120.0
19.735638753929692	120.0
19.725635895970278	121.0
19.715633038010857	121.0
19.705630180051443	121.0
19.695627322092026	121.0
19.68562446413261	121.0
19.67562160617319	121.0
19.665618748213774	121.0
19.65561589025436	121.0
19.64561303229494	122.0
19.635610174335525	122.0
19.625607316376104	122.0
19.61560445841669	122.0
19.605601600457273	124.0
19.595598742497856	123.0
19.58559588453844	123.0
19.57559302657902	123.0
19.565590168619604	123.0
19.555587310660187	123.0
19.545584452700773	123.0
19.535581594741352	123.0
19.525578736781938	123.0
19.51557587882252	123.0
19.505573020863103	123.0
19.495570162903686	123.0
19.48556730494427	123.0
19.47556444698485	123.0
19.465561589025434	123.0
19.45555873106602	123.0
19.4455558731066	123.0
19.435553015147185	123.0
19.425550157187764	124.0
19.41554729922835	124.0
19.405544441268933	124.0
19.395541583309516	124.0
19.3855387253501	124.0
19.37553586739068	124.0
19.365533009431267	124.0
19.355530151471847	124.0
19.345527293512433	124.0
19.335524435553012	124.0
19.325521577593598	124.0
19.31551871963418	125.0
19.305515861674763	125.0
19.295513003715346	125.0
19.28551014575593	125.0
19.275507287796515	125.0
19.265504429837094	125.0
19.25550157187768	125.0
19.24549871391826	126.0
19.235495855958845	126.0
19.225492997999428	126.0
19.21549014004001	127.0
19.205487282080593	127.0
19.195484424121176	128.0
19.185481566161762	128.0
19.17547870820234	128.0
19.165475850242927	128.0
19.155472992283507	129.0
19.145470134324093	129.0
19.135467276364675	129.0
19.125464418405258	129.0
19.11546156044584	129.0
19.105458702486423	130.0
19.095455844527006	130.0
19.08545298656759	129.0
19.075450128608175	129.0
19.065447270648754	129.0
19.05544441268934	130.0
19.045441554729923	131.0
19.035438696770505	131.0
19.025435838811088	131.0
19.01543298085167	131.0
19.005430122892253	131.0
18.995427264932836	131.0
18.98542440697342	131.0
18.975421549014005	131.0
18.965418691054587	131.0
18.95541583309517	130.0
18.945412975135753	130.0
18.935410117176335	130.0
18.925407259216918	130.0
18.9154044012575	130.0
18.905401543298083	130.0
18.895398685338666	130.0
18.88539582737925	130.0
18.875392969419835	130.0
18.865390111460417	131.0
18.855387253501	131.0
18.845384395541583	132.0
18.835381537582165	133.0
18.825378679622748	133.0
18.81537582166333	134.0
18.805372963703913	134.0
18.795370105744496	134.0
18.785367247785082	134.0
18.775364389825665	135.0
18.765361531866247	135.0
18.75535867390683	135.0
18.745355815947413	135.0
18.735352957987995	136.0
18.725350100028578	136.0
18.71534724206916	136.0
18.705344384109743	137.0
18.69534152615033	137.0
18.685338668190912	137.0
18.675335810231495	137.0
18.665332952272077	137.0
18.65533009431266	137.0
18.645327236353243	138.0
18.635324378393825	138.0
18.625321520434408	138.0
18.61531866247499	138.0
18.605315804515573	138.0
18.59531294655616	138.0
18.585310088596742	139.0
18.575307230637325	139.0
18.565304372677907	139.0
18.55530151471849	139.0
18.545298656759073	139.0
18.535295798799655	139.0
18.525292940840238	139.0
18.51529008288082	139.0
18.505287224921407	139.0
18.49528436696199	140.0
18.485281509002572	140.0
18.475278651043155	140.0
18.465275793083737	140.0
18.45527293512432	140.0
18.445270077164903	140.0
18.435267219205485	140.0
18.425264361246068	140.0
18.41526150328665	140.0
18.405258645327237	140.0
18.39525578736782	140.0
18.385252929408402	140.0
18.375250071448985	140.0
18.365247213489567	140.0
18.35524435553015	140.0
18.345241497570733	141.0
18.335238639611315	141.0
18.325235781651898	142.0
18.315232923692484	142.0
18.305230065733067	142.0
18.29522720777365	142.0
18.285224349814232	142.0
18.275221491854815	142.0
18.265218633895397	143.0
18.25521577593598	143.0
18.245212917976563	143.0
18.235210060017145	143.0
18.22520720205773	143.0
18.215204344098314	143.0
18.205201486138897	143.0
18.19519862817948	142.0
18.185195770220062	142.0
18.175192912260645	142.0
18.165190054301227	142.0
18.15518719634181	143.0
18.145184338382393	143.0
18.135181480422975	143.0
18.12517862246356	143.0
18.115175764504144	143.0
18.105172906544727	143.0
18.09517004858531	144.0
18.085167190625892	144.0
18.075164332666475	144.0
18.065161474707057	144.0
18.05515861674764	144.0
18.045155758788223	144.0
18.03515290082881	144.0
18.02515004286939	144.0
18.015147184909974	144.0
18.005144326950557	144.0
17.99514146899114	144.0
17.985138611031722	143.0
17.975135753072305	143.0
17.965132895112887	143.0
17.95513003715347	143.0
17.945127179194053	143.0
17.93512432123464	143.0
17.92512146327522	143.0
17.915118605315804	143.0
17.905115747356387	143.0
17.89511288939697	143.0
17.885110031437552	143.0
17.875107173478135	143.0
17.865104315518717	143.0
17.8551014575593	143.0
17.845098599599886	143.0
17.83509574164047	143.0
17.82509288368105	145.0
17.815090025721634	145.0
17.805087167762217	145.0
17.7950843098028	145.0
17.785081451843382	145.0
17.775078593883965	145.0
17.765075735924547	145.0
17.755072877965134	145.0
17.745070020005716	145.0
17.7350671620463	145.0
17.72506430408688	144.0
17.715061446127464	144.0
17.705058588168047	144.0
17.69505573020863	144.0
17.685052872249212	144.0
17.675050014289795	144.0
17.665047156330377	144.0
17.655044298370964	146.0
17.645041440411546	146.0
17.63503858245213	146.0
17.62503572449271	146.0
17.615032866533294	146.0
17.605030008573877	146.0
17.59502715061446	146.0
17.585024292655042	145.0
17.575021434695625	145.0
17.56501857673621	146.0
17.555015718776794	146.0
17.545012860817376	146.0
17.53501000285796	147.0
17.52500714489854	147.0
17.515004286939124	147.0
17.505001428979707	148.0
17.49499857102029	148.0
17.484995713060872	148.0
17.474992855101455	148.0
17.46498999714204	148.0
17.454987139182624	149.0
17.444984281223206	149.0
17.43498142326379	149.0
17.42497856530437	149.0
17.414975707344954	149.0
17.404972849385537	149.0
17.39496999142612	148.0
17.384967133466702	148.0
17.37496427550729	147.0
17.36496141754787	147.0
17.354958559588454	148.0
17.344955701629036	148.0
17.33495284366962	148.0
17.3249499857102	148.0
17.314947127750784	148.0
17.304944269791367	148.0
17.29494141183195	150.0
17.284938553872536	150.0
17.27493569591312	150.0
17.2649328379537	150.0
17.254929979994284	150.0
17.244927122034866	151.0
17.23492426407545	151.0
17.22492140611603	151.0
17.214918548156614	151.0
17.204915690197197	151.0
17.19491283223778	151.0
17.184909974278366	151.0
17.17490711631895	151.0
17.16490425835953	152.0
17.154901400400114	152.0
17.144898542440696	152.0
17.13489568448128	152.0
17.12489282652186	152.0
17.114889968562444	152.0
17.104887110603027	152.0
17.094884252643613	152.0
17.084881394684196	153.0
17.07487853672478	153.0
17.06487567876536	153.0
17.054872820805944	153.0
17.044869962846526	153.0
17.03486710488711	151.0
17.02486424692769	151.0
17.014861388968274	151.0
17.004858531008857	151.0
16.994855673049443	151.0
16.984852815090026	152.0
16.97484995713061	152.0
16.96484709917119	153.0
16.954844241211774	153.0
16.944841383252356	153.0
16.93483852529294	153.0
16.92483566733352	153.0
16.914832809374104	153.0
16.90482995141469	152.0
16.894827093455273	152.0
16.884824235495856	152.0
16.87482137753644	152.0
16.86481851957702	152.0
16.854815661617604	153.0
16.844812803658186	153.0
16.83480994569877	154.0
16.82480708773935	154.0
16.814804229779938	154.0
16.80480137182052	154.0
16.794798513861103	155.0
16.784795655901686	155.0
16.77479279794227	155.0
16.76478993998285	155.0
16.754787082023434	155.0
16.744784224064016	155.0
16.7347813661046	155.0
16.72477850814518	154.0
16.714775650185768	154.0
16.70477279222635	154.0
16.694769934266933	156.0
16.684767076307516	156.0
16.6747642183481	156.0
16.66476136038868	156.0
16.654758502429264	157.0
16.644755644469846	158.0
16.63475278651043	159.0
16.624749928551015	159.0
16.614747070591598	160.0
16.60474421263218	160.0
16.594741354672763	160.0
16.584738496713346	160.0
16.57473563875393	160.0
16.56473278079451	160.0
16.554729922835094	160.0
16.544727064875676	160.0
16.53472420691626	161.0
16.524721348956845	161.0
16.514718490997428	161.0
16.50471563303801	161.0
16.494712775078593	161.0
16.484709917119176	161.0
16.47470705915976	161.0
16.46470420120034	161.0
16.454701343240924	162.0
16.444698485281506	162.0
16.434695627322093	162.0
16.424692769362675	162.0
16.414689911403258	161.0
16.40468705344384	161.0
16.394684195484423	161.0
16.384681337525006	161.0
16.37467847956559	161.0
16.36467562160617	162.0
16.354672763646754	162.0
16.34466990568734	162.0
16.334667047727923	164.0
16.324664189768505	163.0
16.314661331809088	163.0
16.30465847384967	165.0
16.294655615890253	165.0
16.284652757930836	165.0
16.27464989997142	165.0
16.264647042012	166.0
16.254644184052584	166.0
16.24464132609317	166.0
16.234638468133753	166.0
16.224635610174335	166.0
16.214632752214918	166.0
16.2046298942555	166.0
16.194627036296083	166.0
16.184624178336666	167.0
16.17462132037725	167.0
16.16461846241783	167.0
16.154615604458417	167.0
16.144612746499	167.0
16.134609888539583	167.0
16.124607030580165	167.0
16.114604172620748	167.0
16.10460131466133	167.0
16.094598456701913	167.0
16.084595598742496	167.0
16.07459274078308	167.0
16.064589882823665	166.0
16.054587024864247	166.0
16.04458416690483	166.0
16.034581308945413	166.0
16.024578450985995	166.0
16.014575593026578	167.0
16.00457273506716	167.0
15.994569877107743	168.0
15.984567019148326	168.0
15.974564161188908	169.0
15.964561303229495	169.0
15.954558445270077	169.0
15.94455558731066	169.0
15.934552729351243	169.0
15.924549871391825	169.0
15.914547013432408	168.0
15.90454415547299	168.0
15.894541297513573	168.0
15.884538439554156	168.0
15.874535581594742	168.0
15.864532723635325	168.0
15.854529865675907	168.0
15.84452700771649	167.0
15.834524149757073	169.0
15.824521291797655	169.0
15.814518433838238	171.0
15.80451557587882	170.0
15.794512717919403	170.0
15.784509859959986	170.0
15.774507002000572	170.0
15.764504144041155	172.0
15.754501286081737	172.0
15.74449842812232	172.0
15.734495570162903	172.0
15.724492712203485	172.0
15.714489854244068	172.0
15.70448699628465	172.0
15.694484138325233	172.0
15.68448128036582	172.0
15.674478422406402	172.0
15.664475564446985	171.0
15.654472706487567	171.0
15.64446984852815	171.0
15.634466990568733	171.0
15.624464132609315	171.0
15.614461274649898	171.0
15.60445841669048	170.0
15.594455558731067	170.0
15.58445270077165	170.0
15.574449842812232	171.0
15.564446984852815	171.0
15.554444126893397	171.0
15.54444126893398	171.0
15.534438410974563	171.0
15.524435553015145	171.0
15.514432695055728	170.0
15.50442983709631	170.0
15.494426979136897	170.0
15.48442412117748	170.0
15.474421263218062	170.0
15.464418405258645	170.0
15.454415547299227	170.0
15.44441268933981	170.0
15.434409831380393	170.0
15.424406973420975	170.0
15.414404115461558	170.0
15.404401257502144	170.0
15.394398399542727	171.0
15.38439554158331	171.0
15.374392683623892	171.0
15.364389825664475	171.0
15.354386967705057	171.0
15.34438410974564	171.0
15.334381251786223	171.0
15.324378393826805	171.0
15.314375535867388	169.0
15.304372677907974	169.0
15.294369819948557	169.0
15.28436696198914	169.0
15.274364104029722	169.0
15.264361246070305	169.0
15.254358388110887	169.0
15.24435553015147	169.0
15.234352672192053	169.0
15.224349814232635	169.0
15.214346956273221	169.0
15.204344098313804	169.0
15.194341240354387	169.0
15.18433838239497	171.0
15.174335524435552	171.0
15.164332666476135	171.0
15.154329808516717	171.0
15.1443269505573	170.0
15.134324092597883	170.0
15.124321234638469	170.0
15.114318376679051	170.0
15.104315518719634	170.0
15.094312660760217	170.0
15.0843098028008	170.0
15.074306944841382	170.0
15.064304086881965	169.0
15.054301228922547	169.0
15.04429837096313	169.0
15.034295513003713	170.0
15.024292655044299	170.0
15.014289797084881	170.0
15.004286939125464	168.0
14.994284081166047	169.0
14.98428122320663	167.0
14.974278365247212	168.0
14.964275507287795	168.0
14.954272649328377	169.0
14.94426979136896	169.0
14.934266933409546	168.0
14.924264075450129	168.0
14.914261217490711	168.0
14.904258359531294	167.0
14.894255501571877	167.0
14.88425264361246	167.0
14.874249785653042	168.0
14.864246927693625	168.0
14.854244069734207	167.0
14.84424121177479	166.0
14.834238353815376	166.0
14.824235495855959	166.0
14.814232637896541	167.0
14.804229779937124	167.0
14.794226921977707	166.0
14.78422406401829	166.0
14.774221206058872	164.0
14.764218348099455	165.0
14.754215490140037	162.0
14.744212632180624	161.0
14.734209774221206	161.0
14.724206916261789	159.0
14.714204058302371	159.0
14.704201200342954	160.0
14.694198342383537	158.0
14.68419548442412	157.0
14.674192626464702	157.0
14.664189768505285	156.0
14.65418691054587	158.0
14.644184052586454	157.0
14.634181194627036	159.0
14.624178336667619	159.0
14.614175478708201	157.0
14.604172620748784	158.0
14.594169762789367	158.0
14.58416690482995	157.0
14.574164046870532	156.0
14.564161188911115	156.0
14.5541583309517	155.0
14.544155472992284	155.0
14.534152615032866	154.0
14.524149757073449	152.0
14.514146899114031	153.0
14.504144041154614	151.0
14.494141183195197	151.0
14.48413832523578	150.0
14.474135467276362	150.0
14.464132609316948	150.0
14.45412975135753	151.0
14.444126893398114	149.0
14.434124035438696	148.0
14.424121177479279	150.0
14.414118319519861	151.0
14.404115461560444	151.0
14.394112603601027	150.0
14.38410974564161	150.0
14.374106887682192	149.0
14.364104029722778	149.0
14.35410117176336	147.0
14.344098313803944	147.0
14.334095455844526	148.0
14.324092597885109	148.0
14.314089739925691	148.0
14.304086881966274	148.0
14.294084024006857	147.0
14.28408116604744	147.0
14.274078308088026	148.0
14.264075450128608	148.0
14.25407259216919	148.0
14.244069734209774	148.0
14.234066876250356	147.0
14.224064018290939	147.0
14.214061160331521	147.0
14.204058302372104	147.0
14.194055444412687	147.0
14.184052586453273	146.0
14.174049728493856	146.0
14.164046870534438	145.0
14.15404401257502	144.0
14.144041154615604	144.0
14.134038296656186	143.0
14.124035438696769	143.0
14.114032580737351	142.0
14.104029722777934	142.0
14.094026864818517	138.0
14.084024006859103	141.0
14.074021148899686	137.0
14.064018290940268	137.0
14.05401543298085	137.0
14.044012575021434	136.0
14.034009717062016	136.0
14.024006859102599	136.0
14.014004001143181	136.0
14.004001143183764	136.0
13.99399828522435	135.0
13.983995427264933	135.0
13.973992569305516	135.0
13.963989711346098	135.0
13.95398685338668	135.0
13.943983995427264	135.0
13.933981137467846	136.0
13.923978279508429	136.0
13.913975421549011	136.0
13.903972563589594	135.0
13.89396970563018	135.0
13.883966847670763	135.0
13.873963989711346	134.0
13.863961131751928	133.0
13.85395827379251	132.0
13.843955415833094	131.0
13.833952557873676	131.0
13.823949699914259	131.0
13.813946841954841	130.0
13.803943983995428	130.0
13.79394112603601	130.0
13.783938268076593	128.0
13.773935410117176	129.0
13.763932552157758	129.0
13.75392969419834	127.0
13.743926836238924	127.0
13.733923978279506	127.0
13.723921120320089	127.0
13.713918262360675	126.0
13.703915404401258	125.0
13.69391254644184	125.0
13.683909688482423	124.0
13.673906830523006	124.0
13.663903972563588	123.0
13.65390111460417	123.0
13.643898256644754	122.0
13.633895398685336	122.0
13.623892540725919	121.0
13.613889682766505	121.0
13.603886824807088	120.0
13.59388396684767	118.0
13.583881108888253	119.0
13.573878250928836	119.0
13.563875392969418	118.0
13.55387253501	118.0
13.543869677050584	118.0
13.533866819091166	117.0
13.523863961131752	117.0
13.513861103172335	117.0
13.503858245212918	117.0
13.4938553872535	116.0
13.483852529294083	116.0
13.473849671334666	116.0
13.463846813375248	117.0
13.453843955415831	117.0
13.443841097456414	117.0
13.433838239496996	116.0
13.423835381537582	116.0
13.413832523578165	117.0
13.403829665618748	116.0
13.39382680765933	116.0
13.383823949699913	115.0
13.373821091740496	115.0
13.363818233781078	114.0
13.353815375821661	114.0
13.343812517862244	114.0
13.33380965990283	113.0
13.323806801943412	113.0
13.313803943983995	113.0
13.303801086024578	113.0
13.29379822806516	113.0
13.283795370105743	113.0
13.273792512146326	114.0
13.263789654186908	114.0
13.253786796227491	114.0
13.243783938268077	114.0
13.23378108030866	114.0
13.223778222349242	113.0
13.213775364389825	113.0
13.203772506430408	113.0
13.19376964847099	113.0
13.183766790511573	114.0
13.173763932552156	113.0
13.163761074592738	114.0
13.153758216633321	113.0
13.143755358673907	113.0
13.13375250071449	114.0
13.123749642755072	114.0
13.113746784795655	112.0
13.103743926836238	112.0
13.09374106887682	112.0
13.083738210917403	110.0
13.073735352957986	111.0
13.063732494998568	111.0
13.053729637039154	111.0
13.043726779079737	111.0
13.03372392112032	111.0
13.023721063160902	110.0
13.013718205201485	110.0
13.003715347242068	110.0
12.99371248928265	109.0
12.983709631323233	107.0
12.973706773363816	108.0
12.963703915404398	108.0
12.953701057444984	106.0
12.943698199485567	106.0
12.93369534152615	106.0
12.923692483566732	106.0
12.913689625607315	103.0
12.903686767647898	105.0
12.89368390968848	104.0
12.883681051729063	105.0
12.873678193769646	105.0
12.863675335810232	105.0
12.853672477850814	105.0
12.843669619891397	105.0
12.83366676193198	104.0
12.823663903972562	104.0
12.813661046013145	104.0
12.803658188053728	104.0
12.79365533009431	104.0
12.783652472134893	104.0
12.77364961417548	104.0
12.763646756216062	104.0
12.753643898256644	104.0
12.743641040297227	104.0
12.73363818233781	104.0
12.723635324378392	104.0
12.713632466418975	103.0
12.703629608459558	102.0
12.69362675050014	102.0
12.683623892540723	103.0
12.67362103458131	103.0
12.663618176621892	103.0
12.653615318662474	102.0
12.643612460703057	102.0
12.63360960274364	102.0
12.623606744784222	102.0
12.613603886824805	103.0
12.603601028865388	103.0
12.59359817090597	103.0
12.583595312946557	103.0
12.57359245498714	103.0
12.563589597027722	103.0
12.553586739068304	103.0
12.543583881108887	102.0
12.53358102314947	102.0
12.523578165190052	102.0
12.513575307230635	102.0
12.503572449271218	102.0
12.493569591311804	103.0
12.483566733352387	102.0
12.47356387539297	102.0
12.463561017433552	102.0
12.453558159474134	102.0
12.443555301514717	101.0
12.4335524435553	101.0
12.423549585595882	101.0
12.413546727636465	101.0
12.403543869677048	101.0
12.393541011717634	102.0
12.383538153758217	102.0
12.3735352957988	101.0
12.363532437839382	101.0
12.353529579879964	102.0
12.343526721920547	102.0
12.33352386396113	102.0
12.323521006001712	102.0
12.313518148042295	102.0
12.303515290082881	102.0
12.293512432123464	102.0
12.283509574164047	102.0
12.27350671620463	102.0
12.263503858245212	101.0
12.253501000285794	101.0
12.243498142326377	101.0
12.23349528436696	101.0
12.223492426407542	101.0
12.213489568448125	101.0
12.203486710488711	101.0
12.193483852529294	100.0
12.183480994569877	100.0
12.17347813661046	100.0
12.163475278651042	100.0
12.153472420691624	100.0
12.143469562732207	100.0
12.13346670477279	99.0
12.123463846813372	99.0
12.113460988853959	98.0
12.103458130894541	98.0
12.093455272935124	99.0
12.083452414975707	98.0
12.07344955701629	97.0
12.063446699056872	97.0
12.053443841097454	96.0
12.043440983138037	96.0
12.03343812517862	96.0
12.023435267219206	96.0
12.013432409259789	96.0
12.003429551300371	95.0
11.993426693340954	95.0
11.983423835381537	95.0
11.97342097742212	95.0
11.963418119462702	93.0
11.953415261503284	94.0
11.943412403543867	92.0
11.93340954558445	92.0
11.923406687625036	91.0
11.913403829665619	91.0
11.903400971706201	92.0
11.893398113746784	92.0
11.883395255787367	92.0
11.87339239782795	92.0
11.863389539868532	93.0
11.853386681909114	93.0
11.843383823949697	93.0
11.833380965990283	93.0
11.823378108030866	93.0
11.813375250071449	93.0
11.803372392112031	92.0
11.793369534152614	92.0
11.783366676193197	92.0
11.77336381823378	92.0
11.763360960274362	92.0
11.753358102314944	92.0
11.743355244355527	92.0
11.733352386396113	92.0
11.723349528436696	92.0
11.713346670477279	92.0
11.703343812517861	92.0
11.693340954558444	91.0
11.683338096599027	90.0
