scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T95	1.6964610811353589	0	-0.6712790315148517	-0.43609145366312607
T96	0.6073151189204792	1	-0.5391310134340815	-0.3186783805243366
T97	-1.6675824794511955	1	-0.618452302974402	-0.3780883218746576
T98	-0.47408205189063035	1	-0.7876179142739826	-0.6928951453421496
T99	-1.1967678211632091	0	-0.1081801582008141	2.3188573071431358
T100	-1.1902412339544017	1	-0.8226989131781673	-0.7414687867179591
T101	1.0441306570670237	1	1.820114945733581	-0.3985695648744993
T102	-0.5285181340668919	1	-0.5430538866501061	-0.32233461819781195
T103	0.21981845686517618	1	-0.11349373189884629	2.5014315252355295
T105	1.2335320476391813	1	-0.6161542371051671	-0.37631989485738926
T106	0.5872397116099421	1	-0.6567057410344803	-0.41671006180662257
T107	-0.005698595249201449	1	-0.1028729229890704	2.1392587235735947
T108	-0.6947936695052951	1	-0.7961585156982289	-0.7051291882471447
T109	0.3346481910692469	0	-0.10844688738970328	2.3299455683910524
T110	-1.331572538620638	0	1.8127866677592623	-0.3957108687222453
T111	-0.1357708087243721	0	-0.7183298122304657	-0.5967794113548792
T112	1.4784638417866116	0	-0.7554271986507914	-0.645042385335199
T113	0.8993973162962384	1	-0.6471054646690839	-0.4073362565110922
T114	1.5050644116224516	0	-0.6680103094366471	-0.43293124941653194
T115	0.17367601272937425	0	-0.7237446835351569	-0.6036454552479498
T116	-0.9981328882642195	1	-0.5574704268209478	-0.3355550626350375
T117	0.18311980214396043	1	-0.1013559762578628	2.0913449294027777
T118	1.0505619881574513	1	-0.7447450961807798	-0.6311441428870038
T119	1.799762532348264	0	-0.7420973581585768	-0.6276801348541781
T120	-0.5527422168823877	0	1.9216126174722468	-0.4341568431369594
T121	0.10511508597204258	1	-0.10496942960230071	2.206740709626557
T122	-0.4572350121552732	0	-0.7759579239210432	-0.677286794526446
T123	-0.564153693516329	1	-0.5797968291646132	-0.3611365555412509
T124	2.1249490952051038	0	-0.7429248075976629	-0.6287468603333912
T126	0.5679830547344499	1	-0.7541977991380846	-0.6434265228000439
T127	-0.9303722421227095	1	1.5247821903691385	-0.28597436627638084
T128	0.15712584638546978	0	1.9140308688104917	-0.4316183604135655
T129	-0.9666089859245037	1	-0.576547869427392	-0.3580621781769548
T130	0.649724497116273	0	-0.7046658579479949	-0.4714175353186544
T131	0.8466894865847002	1	-0.09294114728800633	1.7948108865714323
T132	-0.6751416564401523	0	-0.7737925355732741	-0.6744113800229429
T133	-1.551548207169418	0	-0.7261830622544458	-0.6068081307525363
T134	-0.2664209515600966	1	-0.10774840240970213	2.3047047259600917
T136	-1.4201514777552071	0	-0.10784228756943876	2.3078125610213642
T137	-0.4523126939514068	1	-0.7708621857999279	-0.6705350916901692
T138	-0.3830766181703134	0	-0.641933810777677	-0.40221375794107594
T139	-0.3329285896641294	0	1.9399178328058477	-0.44000856412188916
T140	0.6387892050494137	0	-0.6939852016845875	-0.46021167405304
T141	-0.0640119155098945	1	1.5715679617795835	-0.31253216310492293
T143	-0.5192161990628817	1	-0.6333442213588155	-0.47998212845269406
T144	-1.1209711539334253	1	-0.10686480267583884	2.2760523500270105
T145	-0.35675591409512697	1	1.8220585254311035	-0.3988908375724983
T146	0.9340232890619503	1	-0.7601870236032189	-0.6513133595453285
T147	-0.896883307945495	1	-0.7757308883183266	-0.676983399949354
T148	0.19476864604714492	1	1.8468819647273562	-0.40725109456464614
T149	1.3082206125263973	0	-0.6873034569600711	-0.4522042550944197
T150	-0.5446595722680498	0	1.96953519603067	-0.4509475329614981
T151	-1.02981892234013	1	-0.5517239346226066	-0.330264474862089
T152	-0.01794574626390991	1	-0.6092219220165297	-0.3694647302442386
T153	-0.462334314383081	1	-0.6316798295757394	-0.4780679098236738
T154	-0.2310397792683064	1	-0.6027231862558833	-0.3634664292922559
T155	-0.6247138604413737	1	-0.5632407827857341	-0.3445415722254826
T156	1.300468017298594	1	-0.7509729132993082	-0.6392121013965607
T157	-0.9550652153852115	0	1.8480178574929707	-0.40742192962517787
T158	0.9567378212076038	1	-0.6337563543102631	-0.39292586474705987
T159	1.8969979925066116	1	-0.6225276731229106	-0.3816678497396926
T160	0.8155528921134919	1	-0.6577083424560367	-0.4176817723328844
T161	1.5220111201459507	1	-0.6825335684722833	-0.44220837382456707
T162	-0.286943134574424	1	-0.6662998234567045	-0.519279270994457
T163	-0.9043238944598591	1	-0.7933872280886901	-0.7011952539680262
T164	0.9438129069255157	0	-0.739585414286504	-0.5078300739865147
T165	1.8437867139475095	0	-0.7384098303710583	-0.506464650885368
T166	-1.3560155846343467	1	-0.7271207110982026	-0.6079934133397039
T168	0.6550039840393741	1	-0.7501468487867732	-0.6381425880318039
T169	0.13553007847569032	1	-0.5429330409717653	-0.3221188762004959
T170	-1.9082873428448326	0	1.6605269938707847	-0.3262152577879876
T171	-0.25920352080933157	1	-0.09327797557904367	1.806491129273289
T172	-2.4985788739558896	1	-0.6000273285083239	-0.3609838725667751
T173	-0.39928390196424246	0	-0.7943900183525072	-0.7025603300934401
T174	0.36930718407652313	1	-0.11128935850618896	2.4264656316354922
T175	-0.6980295798346857	1	-0.5951622241424179	-0.3756752220253607
T176	-1.1531080386379768	1	-0.8125188043110602	-0.7273135010877969
T177	2.1242848146237026	1	-0.6833503491441636	-0.4482539749220939
T179	0.8111342415719519	1	-0.09214453711449139	1.7718990838189723
T180	-0.7605400052063941	0	-0.729209717611053	-0.6106637494079057
T181	1.6141870098841506	0	-0.7284000445048914	-0.4959745206481199
T182	-0.12559956196239683	1	-0.8294250629265096	-0.7509058311756984
T183	0.07752292827698543	1	-0.11453595949924493	2.535668643922294
T184	0.22016529654883754	1	-0.11216016290520281	2.455477338910394
T185	2.139564911096942	1	-0.6814669347393549	-0.4411570257539832
T186	1.6214198596477174	1	-0.6845230771481556	-0.4494222131768943
T187	-0.4249476573985623	1	-0.10806126789492163	2.3148870471881757
T188	0.1878213066328288	0	1.9232763621381195	-0.43424860853188046
T190	0.8121401467280993	0	-0.7272764739670402	-0.49473449899867095
T191	-1.0137283911475612	0	1.7815899316127983	-0.3683487099499301
T192	-0.7153710687549663	0	1.9425757039357785	-0.4415844846719495
T194	2.0197518634572824	0	-0.7371653691302242	-0.5051680536067776
T195	-1.121766118247025	0	1.9478207615205472	-0.4433944714487971
T196	-1.742838202286606	0	1.8099080794781475	-0.37733776758155024
T198	2.0006810399263997	0	-0.718048114108466	-0.4852790369396254
T199	-0.7557400915863189	1	-0.6106710626787539	-0.3708009542903855
T200	-1.0053560203138312	1	-0.5499630422149056	-0.3286654672091158
T201	-0.10948165519185632	1	-0.7829338277203921	-0.6866437683503481
T203	-1.2864730735188683	0	1.9593029135721007	-0.4473873285027426
T204	2.2636485400261264	0	-0.7204494874512126	-0.4877435821639998
T205	-2.2178313335947384	0	1.656982016658747	-0.32518421522868834
T206	0.6415659493158872	1	-0.11348643904030069	2.5011050973313336
T207	-0.5591056206254615	1	-0.8246607340010859	-0.7442686424751016
T208	-0.9482111170375622	0	1.7763077247955101	-0.36666373831009297
T209	-0.5135757890898577	1	-0.5578304892089971	-0.3358857018257126
T211	-0.4002487536017873	0	-0.617377119641084	-0.39877782687179825
T212	0.5180393387092509	1	-0.7008469856751371	-0.5732684705591262
T213	0.6554897426535775	1	-0.11917744064883584	2.696804151319182
T214	-1.2071655025925736	0	1.8305045605004768	-0.3839533517058055
T216	-0.15416553072651742	0	1.8737435365866841	-0.41629817472913133
T217	-0.6036778570401257	1	-0.5664501351422209	-0.34389616769049675
T218	0.594566399460437	1	-0.7539215170668794	-0.6430690685872202
T219	2.0216195073861356	0	-0.692861492639796	-0.4578551621388858
T220	-0.5437862938895038	0	1.9607995205481477	-0.4478375786433286
T221	1.0551984451734686	1	-0.09322288288081333	1.8030718817245004
T222	-0.3752666638022635	1	-0.5877681310353496	-0.3684804237709761
T225	0.995304826198471	0	1.9236255920874372	-0.43436850058207
T226	2.276202643515041	1	-0.6196301210530402	-0.37905126971038783
T227	1.9968310619993108	0	-0.6940258430662665	-0.4590225793287526
T228	1.163946730327516	0	-0.6070233535547483	-0.3672469003180508
T230	-0.6806015550776098	1	-0.5593378375647027	-0.337263528419172
T232	-0.43479702505921364	1	-0.6389331060895915	-0.42033024949317227
T233	-0.29448963942983264	0	-0.1168798205523708	2.6161418324868206
T234	-1.146641647370868	0	1.784902628082109	-0.36941582848700016
T235	-0.33667905212917215	1	-0.6369974819338993	-0.39708008580837134
T237	0.05981827635574433	0	1.9364799706085731	-0.43882567642627823
T238	-0.9586985653559756	0	1.9377055900281608	-0.43924716335459696
T240	1.5676009868021004	0	-0.7575490255910191	-0.6477929409243769
T241	-0.7475475863267583	0	1.9717744562885466	-0.45172523087252603
T242	-1.5805043643720251	0	1.6257329625396995	-0.31583888486447687
T243	-1.9491736454446196	0	1.7934628844406775	-0.3721114035107653
T244	-0.009467590053510232	1	-0.6262916477965935	-0.40769990570420334
T245	1.193204129882771	1	-0.6520318170843376	-0.41074017870360896
T246	-0.9084885690320371	1	-0.6389331060895915	-0.4203302494931721
T247	-2.0252944786981852	0	1.8124850593741972	-0.37812332834630946
T248	1.9056145727466078	1	-0.6814669347393545	-0.44115702575398275
T249	-0.6835655125940893	0	1.6296344560427185	-0.31698934153055053
T250	0.7342898041289713	0	-0.09728152321713308	1.926466647313256
T251	-0.3897600129744727	0	-0.8294250629265096	-0.7509058311756986
T252	0.5472508968415928	1	-0.6825335684722832	-0.4422083738245669
T253	-2.4247453514687862	1	1.6569820166587468	-0.3251842152286883
T255	0.9111265872461384	0	-0.09569139922256854	1.8780602224618395
T257	-0.20520604127745198	1	-0.6068090818812744	-0.3869437488008447
T259	-1.8105778783073305	1	-0.8226989131781675	-0.7414687867179592
T260	-0.6362436174904468	1	-0.6418079118276973	-0.42323235941401294
T261	0.473697251085467	1	-0.10976188998781894	2.372289514269451
T262	-2.008353743104151	0	1.830504560500477	-0.3839533517058055
T263	0.7512788133278514	1	-0.6538623861300226	-0.4124934978067114
T264	-1.2881691239120108	0	1.8179275175517928	-0.37985911375054404
T265	-0.2181439198674376	1	-0.6662998234567045	-0.519279270994457
T266	0.6650186013769044	0	-0.739585414286504	-0.5078300739865147
T267	-0.00567820843309696	0	-0.1168798205523708	2.6161418324868206
T268	0.7743336181206654	1	-0.11917744064883577	2.6968041513191805
