time	taxa
23.336667619319805	10.0
23.326664761360387	10.0
23.31666190340097	10.0
23.306659045441556	10.0
23.296656187482135	10.0
23.28665332952272	10.0
23.276650471563304	10.0
23.266647613603887	10.0
23.25664475564447	10.0
23.246641897685052	10.0
23.236639039725635	10.0
23.226636181766217	11.0
23.216633323806803	11.0
23.206630465847383	11.0
23.19662760788797	11.0
23.186624749928548	11.0
23.176621891969134	11.0
23.166619034009717	11.0
23.1566161760503	11.0
23.146613318090882	11.0
23.136610460131465	11.0
23.12660760217205	11.0
23.11660474421263	12.0
23.106601886253216	12.0
23.096599028293795	12.0
23.08659617033438	12.0
23.076593312374964	12.0
23.066590454415547	12.0
23.05658759645613	12.0
23.046584738496712	12.0
23.036581880537298	12.0
23.026579022577877	12.0
23.016576164618463	12.0
23.006573306659043	12.0
22.99657044869963	12.0
22.98656759074021	12.0
22.976564732780794	12.0
22.966561874821377	12.0
22.95655901686196	12.0
22.946556158902546	12.0
22.936553300943125	12.0
22.92655044298371	12.0
22.91654758502429	12.0
22.906544727064876	12.0
22.89654186910546	12.0
22.88653901114604	12.0
22.876536153186624	12.0
22.866533295227207	12.0
22.85653043726779	12.0
22.846527579308372	12.0
22.836524721348958	12.0
22.826521863389537	12.0
22.816519005430123	12.0
22.806516147470706	12.0
22.79651328951129	12.0
22.78651043155187	12.0
22.776507573592454	12.0
22.766504715633037	12.0
22.75650185767362	12.0
22.746498999714206	12.0
22.736496141754785	12.0
22.72649328379537	12.0
22.71649042583595	12.0
22.706487567876536	12.0
22.69648470991712	12.0
22.6864818519577	12.0
22.676478993998284	12.0
22.666476136038867	12.0
22.656473278079453	12.0
22.646470420120032	12.0
22.636467562160618	12.0
22.626464704201197	12.0
22.616461846241783	12.0
22.606458988282366	13.0
22.59645613032295	13.0
22.58645327236353	13.0
22.576450414404114	13.0
22.5664475564447	13.0
22.55644469848528	13.0
22.546441840525866	13.0
22.536438982566445	13.0
22.52643612460703	13.0
22.516433266647613	13.0
22.506430408688196	13.0
22.49642755072878	13.0
22.48642469276936	13.0
22.476421834809948	13.0
22.466418976850527	13.0
22.456416118891113	13.0
22.446413260931692	13.0
22.436410402972278	13.0
22.42640754501286	13.0
22.416404687053443	13.0
22.406401829094026	13.0
22.39639897113461	13.0
22.38639611317519	13.0
22.376393255215774	13.0
22.36639039725636	13.0
22.35638753929694	13.0
22.346384681337526	13.0
22.336381823378108	13.0
22.32637896541869	13.0
22.316376107459273	13.0
22.306373249499856	13.0
22.29637039154044	13.0
22.28636753358102	13.0
22.276364675621608	13.0
22.266361817662187	13.0
22.256358959702773	13.0
22.246356101743352	13.0
22.236353243783938	13.0
22.22635038582452	13.0
22.216347527865103	13.0
22.206344669905686	13.0
22.19634181194627	13.0
22.186338953986855	13.0
22.176336096027434	13.0
22.16633323806802	13.0
22.1563303801086	13.0
22.146327522149186	13.0
22.136324664189768	13.0
22.12632180623035	13.0
22.116318948270933	13.0
22.106316090311516	13.0
22.096313232352102	13.0
22.08631037439268	13.0
22.076307516433268	13.0
22.066304658473847	13.0
22.056301800514433	13.0
22.046298942555016	13.0
22.036296084595598	13.0
22.02629322663618	12.0
22.016290368676763	12.0
22.00628751071735	12.0
21.99628465275793	12.0
21.986281794798515	12.0
21.976278936839094	12.0
21.96627607887968	12.0
21.956273220920263	12.0
21.946270362960846	12.0
21.936267505001428	12.0
21.92626464704201	12.0
21.916261789082593	12.0
21.906258931123176	12.0
21.896256073163762	12.0
21.88625321520434	12.0
21.876250357244928	12.0
21.86624749928551	12.0
21.856244641326093	12.0
21.846241783366676	12.0
21.836238925407258	12.0
21.82623606744784	12.0
21.816233209488423	12.0
21.80623035152901	12.0
21.79622749356959	12.0
21.786224635610175	12.0
21.776221777650754	12.0
21.76621891969134	13.0
21.756216061731923	13.0
21.746213203772506	13.0
21.736210345813088	13.0
21.72620748785367	13.0
21.716204629894257	13.0
21.706201771934836	13.0
21.696198913975422	13.0
21.686196056016	13.0
21.676193198056588	13.0
21.66619034009717	13.0
21.656187482137753	13.0
21.646184624178336	13.0
21.636181766218918	13.0
21.626178908259504	13.0
21.616176050300083	13.0
21.60617319234067	13.0
21.59617033438125	13.0
21.586167476421835	13.0
21.576164618462418	13.0
21.566161760503	13.0
21.556158902543583	13.0
21.546156044584166	13.0
21.53615318662475	13.0
21.52615032866533	13.0
21.516147470705917	13.0
21.506144612746496	13.0
21.496141754787082	13.0
21.486138896827665	13.0
21.476136038868248	13.0
21.46613318090883	13.0
21.456130322949413	13.0
21.446127464989996	13.0
21.436124607030578	13.0
21.426121749071164	12.0
21.416118891111743	12.0
21.40611603315233	12.0
21.396113175192912	12.0
21.386110317233495	12.0
21.376107459274078	12.0
21.36610460131466	12.0
21.356101743355243	12.0
21.346098885395826	12.0
21.33609602743641	12.0
21.32609316947699	12.0
21.316090311517577	12.0
21.306087453558156	12.0
21.296084595598742	12.0
21.286081737639325	12.0
21.276078879679908	12.0
21.26607602172049	12.0
21.256073163761073	12.0
21.24607030580166	12.0
21.236067447842238	12.0
21.226064589882824	12.0
21.216061731923403	12.0
21.20605887396399	12.0
21.196056016004572	12.0
21.186053158045155	12.0
21.176050300085738	12.0
21.16604744212632	12.0
21.156044584166906	12.0
21.146041726207486	12.0
21.13603886824807	12.0
21.12603601028865	12.0
21.116033152329237	13.0
21.10603029436982	13.0
21.096027436410402	13.0
21.086024578450985	13.0
21.076021720491568	13.0
21.066018862532154	13.0
21.056016004572733	13.0
21.04601314661332	13.0
21.036010288653898	13.0
21.026007430694484	13.0
21.016004572735067	13.0
21.00600171477565	13.0
20.995998856816232	13.0
20.985995998856815	13.0
20.975993140897398	13.0
20.96599028293798	13.0
20.955987424978566	14.0
20.945984567019146	14.0
20.93598170905973	14.0
20.925978851100314	14.0
20.915975993140897	14.0
20.90597313518148	14.0
20.895970277222062	14.0
20.885967419262645	14.0
20.875964561303228	14.0
20.865961703343814	14.0
20.855958845384393	14.0
20.84595598742498	15.0
20.835953129465558	15.0
20.825950271506144	15.0
20.815947413546727	15.0
20.80594455558731	15.0
20.795941697627892	15.0
20.785938839668475	15.0
20.77593598170906	15.0
20.76593312374964	15.0
20.755930265790226	15.0
20.745927407830806	15.0
20.73592454987139	15.0
20.725921691911974	15.0
20.715918833952557	15.0
20.70591597599314	15.0
20.695913118033722	15.0
20.68591026007431	15.0
20.675907402114888	15.0
20.665904544155474	15.0
20.655901686196053	15.0
20.64589882823664	15.0
20.635895970277222	15.0
20.625893112317804	15.0
20.615890254358387	15.0
20.60588739639897	15.0
20.595884538439556	15.0
20.585881680480135	15.0
20.57587882252072	15.0
20.5658759645613	15.0
20.555873106601886	15.0
20.54587024864247	15.0
20.535867390683052	15.0
20.525864532723634	15.0
20.515861674764217	16.0
20.5058588168048	16.0
20.495855958845382	16.0
20.48585310088597	16.0
20.475850242926548	16.0
20.465847384967134	16.0
20.455844527007716	16.0
20.4458416690483	16.0
20.435838811088882	16.0
20.425835953129464	16.0
20.415833095170047	16.0
20.40583023721063	16.0
20.395827379251216	16.0
20.385824521291795	16.0
20.37582166333238	16.0
20.36581880537296	16.0
20.355815947413546	16.0
20.34581308945413	16.0
20.335810231494712	16.0
20.325807373535294	16.0
20.315804515575877	16.0
20.305801657616463	16.0
20.295798799657042	16.0
20.28579594169763	16.0
20.275793083738208	16.0
20.265790225778794	16.0
20.255787367819376	16.0
20.24578450985996	16.0
20.235781651900542	16.0
20.225778793941124	16.0
20.21577593598171	16.0
20.20577307802229	16.0
20.195770220062876	16.0
20.185767362103455	16.0
20.17576450414404	16.0
20.165761646184624	16.0
20.155758788225207	16.0
20.14575593026579	16.0
20.135753072306372	16.0
20.125750214346958	17.0
20.115747356387537	17.0
20.105744498428123	17.0
20.095741640468702	17.0
20.08573878250929	17.0
20.07573592454987	17.0
20.065733066590454	17.0
20.055730208631037	17.0
20.04572735067162	17.0
20.035724492712202	17.0
20.025721634752784	17.0
20.01571877679337	17.0
20.00571591883395	17.0
19.995713060874536	17.0
19.98571020291512	17.0
19.9757073449557	17.0
19.965704486996284	17.0
19.955701629036867	17.0
19.94569877107745	17.0
19.935695913118032	17.0
19.925693055158618	17.0
19.915690197199197	17.0
19.905687339239783	17.0
19.895684481280362	17.0
19.88568162332095	17.0
19.87567876536153	17.0
19.865675907402114	17.0
19.855673049442697	17.0
19.84567019148328	17.0
19.835667333523865	17.0
19.825664475564444	17.0
19.81566161760503	17.0
19.80565875964561	17.0
19.795655901686196	18.0
19.78565304372678	18.0
19.77565018576736	18.0
19.765647327807944	18.0
19.755644469848527	18.0
19.745641611889113	18.0
19.735638753929692	18.0
19.725635895970278	18.0
19.715633038010857	18.0
19.705630180051443	18.0
19.695627322092026	18.0
19.68562446413261	18.0
19.67562160617319	18.0
19.665618748213774	18.0
19.65561589025436	18.0
19.64561303229494	18.0
19.635610174335525	18.0
19.625607316376104	18.0
19.61560445841669	18.0
19.605601600457273	18.0
19.595598742497856	18.0
19.58559588453844	18.0
19.57559302657902	18.0
19.565590168619604	18.0
19.555587310660187	18.0
19.545584452700773	18.0
19.535581594741352	18.0
19.525578736781938	18.0
19.51557587882252	18.0
19.505573020863103	18.0
19.495570162903686	18.0
19.48556730494427	18.0
19.47556444698485	18.0
19.465561589025434	18.0
19.45555873106602	18.0
19.4455558731066	18.0
19.435553015147185	18.0
19.425550157187764	18.0
19.41554729922835	18.0
19.405544441268933	18.0
19.395541583309516	18.0
19.3855387253501	18.0
19.37553586739068	18.0
19.365533009431267	18.0
19.355530151471847	18.0
19.345527293512433	18.0
19.335524435553012	18.0
19.325521577593598	18.0
19.31551871963418	18.0
19.305515861674763	18.0
19.295513003715346	18.0
19.28551014575593	18.0
19.275507287796515	18.0
19.265504429837094	18.0
19.25550157187768	18.0
19.24549871391826	18.0
19.235495855958845	18.0
19.225492997999428	18.0
19.21549014004001	19.0
19.205487282080593	19.0
19.195484424121176	19.0
19.185481566161762	19.0
19.17547870820234	19.0
19.165475850242927	19.0
19.155472992283507	19.0
19.145470134324093	19.0
19.135467276364675	19.0
19.125464418405258	19.0
19.11546156044584	19.0
19.105458702486423	19.0
19.095455844527006	19.0
19.08545298656759	19.0
19.075450128608175	19.0
19.065447270648754	19.0
19.05544441268934	19.0
19.045441554729923	19.0
19.035438696770505	19.0
19.025435838811088	19.0
19.01543298085167	19.0
19.005430122892253	19.0
18.995427264932836	19.0
18.98542440697342	19.0
18.975421549014005	19.0
18.965418691054587	19.0
18.95541583309517	19.0
18.945412975135753	19.0
18.935410117176335	19.0
18.925407259216918	19.0
18.9154044012575	19.0
18.905401543298083	19.0
18.895398685338666	19.0
18.88539582737925	19.0
18.875392969419835	19.0
18.865390111460417	19.0
18.855387253501	19.0
18.845384395541583	19.0
18.835381537582165	19.0
18.825378679622748	19.0
18.81537582166333	19.0
18.805372963703913	19.0
18.795370105744496	19.0
18.785367247785082	19.0
18.775364389825665	19.0
18.765361531866247	19.0
18.75535867390683	19.0
18.745355815947413	19.0
18.735352957987995	19.0
18.725350100028578	19.0
18.71534724206916	19.0
18.705344384109743	19.0
18.69534152615033	19.0
18.685338668190912	19.0
18.675335810231495	19.0
18.665332952272077	19.0
18.65533009431266	19.0
18.645327236353243	19.0
18.635324378393825	19.0
18.625321520434408	18.0
18.61531866247499	18.0
18.605315804515573	18.0
18.59531294655616	18.0
18.585310088596742	18.0
18.575307230637325	18.0
18.565304372677907	18.0
18.55530151471849	18.0
18.545298656759073	18.0
18.535295798799655	18.0
18.525292940840238	18.0
18.51529008288082	18.0
18.505287224921407	18.0
18.49528436696199	18.0
18.485281509002572	18.0
18.475278651043155	18.0
18.465275793083737	18.0
18.45527293512432	18.0
18.445270077164903	18.0
18.435267219205485	18.0
18.425264361246068	18.0
18.41526150328665	18.0
18.405258645327237	18.0
18.39525578736782	18.0
18.385252929408402	18.0
18.375250071448985	18.0
18.365247213489567	18.0
18.35524435553015	18.0
18.345241497570733	18.0
18.335238639611315	18.0
18.325235781651898	18.0
18.315232923692484	18.0
18.305230065733067	18.0
18.29522720777365	18.0
18.285224349814232	18.0
18.275221491854815	18.0
18.265218633895397	18.0
18.25521577593598	18.0
18.245212917976563	18.0
18.235210060017145	18.0
18.22520720205773	19.0
18.215204344098314	19.0
18.205201486138897	19.0
18.19519862817948	19.0
18.185195770220062	19.0
18.175192912260645	19.0
18.165190054301227	19.0
18.15518719634181	19.0
18.145184338382393	19.0
18.135181480422975	19.0
18.12517862246356	19.0
18.115175764504144	19.0
18.105172906544727	19.0
18.09517004858531	19.0
18.085167190625892	19.0
18.075164332666475	19.0
18.065161474707057	19.0
18.05515861674764	19.0
18.045155758788223	19.0
18.03515290082881	19.0
18.02515004286939	19.0
18.015147184909974	19.0
18.005144326950557	19.0
17.99514146899114	19.0
17.985138611031722	19.0
17.975135753072305	19.0
17.965132895112887	19.0
17.95513003715347	19.0
17.945127179194053	19.0
17.93512432123464	19.0
17.92512146327522	19.0
17.915118605315804	19.0
17.905115747356387	19.0
17.89511288939697	19.0
17.885110031437552	19.0
17.875107173478135	19.0
17.865104315518717	19.0
17.8551014575593	19.0
17.845098599599886	19.0
17.83509574164047	19.0
17.82509288368105	20.0
17.815090025721634	20.0
17.805087167762217	20.0
17.7950843098028	20.0
17.785081451843382	20.0
17.775078593883965	20.0
17.765075735924547	20.0
17.755072877965134	20.0
17.745070020005716	20.0
17.7350671620463	20.0
17.72506430408688	20.0
17.715061446127464	20.0
17.705058588168047	20.0
17.69505573020863	20.0
17.685052872249212	20.0
17.675050014289795	20.0
17.665047156330377	20.0
17.655044298370964	20.0
17.645041440411546	20.0
17.63503858245213	20.0
17.62503572449271	20.0
17.615032866533294	20.0
17.605030008573877	20.0
17.59502715061446	20.0
17.585024292655042	20.0
17.575021434695625	20.0
17.56501857673621	20.0
17.555015718776794	20.0
17.545012860817376	20.0
17.53501000285796	20.0
17.52500714489854	20.0
17.515004286939124	20.0
17.505001428979707	20.0
17.49499857102029	20.0
17.484995713060872	20.0
17.474992855101455	20.0
17.46498999714204	20.0
17.454987139182624	19.0
17.444984281223206	19.0
17.43498142326379	19.0
17.42497856530437	19.0
17.414975707344954	19.0
17.404972849385537	19.0
17.39496999142612	19.0
17.384967133466702	19.0
17.37496427550729	19.0
17.36496141754787	19.0
17.354958559588454	19.0
17.344955701629036	19.0
17.33495284366962	19.0
17.3249499857102	19.0
17.314947127750784	19.0
17.304944269791367	19.0
17.29494141183195	19.0
17.284938553872536	19.0
17.27493569591312	18.0
17.2649328379537	18.0
17.254929979994284	18.0
17.244927122034866	18.0
17.23492426407545	18.0
17.22492140611603	18.0
17.214918548156614	18.0
17.204915690197197	18.0
17.19491283223778	18.0
17.184909974278366	18.0
17.17490711631895	18.0
17.16490425835953	18.0
17.154901400400114	18.0
17.144898542440696	18.0
17.13489568448128	18.0
17.12489282652186	18.0
17.114889968562444	18.0
17.104887110603027	18.0
17.094884252643613	18.0
17.084881394684196	18.0
17.07487853672478	18.0
17.06487567876536	18.0
17.054872820805944	17.0
17.044869962846526	17.0
17.03486710488711	17.0
17.02486424692769	17.0
17.014861388968274	17.0
17.004858531008857	17.0
16.994855673049443	17.0
16.984852815090026	17.0
16.97484995713061	17.0
16.96484709917119	17.0
16.954844241211774	17.0
16.944841383252356	17.0
16.93483852529294	17.0
16.92483566733352	17.0
16.914832809374104	17.0
16.90482995141469	17.0
16.894827093455273	17.0
16.884824235495856	17.0
16.87482137753644	17.0
16.86481851957702	17.0
16.854815661617604	17.0
16.844812803658186	17.0
16.83480994569877	17.0
16.82480708773935	17.0
16.814804229779938	17.0
16.80480137182052	17.0
16.794798513861103	18.0
16.784795655901686	18.0
16.77479279794227	18.0
16.76478993998285	18.0
16.754787082023434	18.0
16.744784224064016	18.0
16.7347813661046	18.0
16.72477850814518	18.0
16.714775650185768	18.0
16.70477279222635	18.0
16.694769934266933	18.0
16.684767076307516	18.0
16.6747642183481	18.0
16.66476136038868	18.0
16.654758502429264	18.0
16.644755644469846	18.0
16.63475278651043	18.0
16.624749928551015	18.0
16.614747070591598	18.0
16.60474421263218	18.0
16.594741354672763	18.0
16.584738496713346	18.0
16.57473563875393	18.0
16.56473278079451	18.0
16.554729922835094	18.0
16.544727064875676	18.0
16.53472420691626	18.0
16.524721348956845	19.0
16.514718490997428	19.0
16.50471563303801	19.0
16.494712775078593	19.0
16.484709917119176	19.0
16.47470705915976	19.0
16.46470420120034	19.0
16.454701343240924	19.0
16.444698485281506	19.0
16.434695627322093	19.0
16.424692769362675	19.0
16.414689911403258	19.0
16.40468705344384	19.0
16.394684195484423	19.0
16.384681337525006	19.0
16.37467847956559	19.0
16.36467562160617	19.0
16.354672763646754	19.0
16.34466990568734	19.0
16.334667047727923	19.0
16.324664189768505	19.0
16.314661331809088	19.0
16.30465847384967	19.0
16.294655615890253	19.0
16.284652757930836	19.0
16.27464989997142	19.0
16.264647042012	19.0
16.254644184052584	19.0
16.24464132609317	19.0
16.234638468133753	19.0
16.224635610174335	19.0
16.214632752214918	19.0
16.2046298942555	19.0
16.194627036296083	19.0
16.184624178336666	19.0
16.17462132037725	19.0
16.16461846241783	19.0
16.154615604458417	19.0
16.144612746499	19.0
16.134609888539583	19.0
16.124607030580165	20.0
16.114604172620748	20.0
16.10460131466133	20.0
16.094598456701913	20.0
16.084595598742496	20.0
16.07459274078308	20.0
16.064589882823665	20.0
16.054587024864247	20.0
16.04458416690483	20.0
16.034581308945413	20.0
16.024578450985995	20.0
16.014575593026578	20.0
16.00457273506716	20.0
15.994569877107743	20.0
15.984567019148326	20.0
15.974564161188908	20.0
15.964561303229495	20.0
15.954558445270077	20.0
15.94455558731066	20.0
15.934552729351243	20.0
15.924549871391825	20.0
15.914547013432408	20.0
15.90454415547299	20.0
15.894541297513573	20.0
15.884538439554156	20.0
15.874535581594742	20.0
15.864532723635325	20.0
15.854529865675907	20.0
15.84452700771649	20.0
15.834524149757073	20.0
15.824521291797655	20.0
15.814518433838238	21.0
15.80451557587882	21.0
15.794512717919403	21.0
15.784509859959986	21.0
15.774507002000572	21.0
15.764504144041155	21.0
15.754501286081737	21.0
15.74449842812232	21.0
15.734495570162903	21.0
15.724492712203485	21.0
15.714489854244068	21.0
15.70448699628465	21.0
15.694484138325233	21.0
15.68448128036582	21.0
15.674478422406402	21.0
15.664475564446985	21.0
15.654472706487567	21.0
15.64446984852815	21.0
15.634466990568733	21.0
15.624464132609315	21.0
15.614461274649898	21.0
15.60445841669048	21.0
15.594455558731067	21.0
15.58445270077165	21.0
15.574449842812232	21.0
15.564446984852815	22.0
15.554444126893397	22.0
15.54444126893398	22.0
15.534438410974563	22.0
15.524435553015145	22.0
15.514432695055728	22.0
15.50442983709631	22.0
15.494426979136897	22.0
15.48442412117748	22.0
15.474421263218062	22.0
15.464418405258645	22.0
15.454415547299227	22.0
15.44441268933981	22.0
15.434409831380393	22.0
15.424406973420975	22.0
15.414404115461558	21.0
15.404401257502144	21.0
15.394398399542727	21.0
15.38439554158331	21.0
15.374392683623892	21.0
15.364389825664475	21.0
15.354386967705057	21.0
15.34438410974564	21.0
15.334381251786223	21.0
15.324378393826805	22.0
15.314375535867388	22.0
15.304372677907974	22.0
15.294369819948557	22.0
15.28436696198914	22.0
15.274364104029722	22.0
15.264361246070305	22.0
15.254358388110887	22.0
15.24435553015147	22.0
15.234352672192053	22.0
15.224349814232635	22.0
15.214346956273221	22.0
15.204344098313804	22.0
15.194341240354387	22.0
15.18433838239497	22.0
15.174335524435552	22.0
15.164332666476135	22.0
15.154329808516717	22.0
15.1443269505573	22.0
15.134324092597883	23.0
15.124321234638469	23.0
15.114318376679051	23.0
15.104315518719634	23.0
15.094312660760217	23.0
15.0843098028008	23.0
15.074306944841382	23.0
15.064304086881965	23.0
15.054301228922547	23.0
15.04429837096313	23.0
15.034295513003713	23.0
15.024292655044299	23.0
15.014289797084881	23.0
15.004286939125464	24.0
14.994284081166047	24.0
14.98428122320663	24.0
14.974278365247212	25.0
14.964275507287795	25.0
14.954272649328377	25.0
14.94426979136896	25.0
14.934266933409546	26.0
14.924264075450129	26.0
14.914261217490711	26.0
14.904258359531294	26.0
14.894255501571877	27.0
14.88425264361246	27.0
14.874249785653042	27.0
14.864246927693625	27.0
14.854244069734207	27.0
14.84424121177479	26.0
14.834238353815376	26.0
14.824235495855959	26.0
14.814232637896541	26.0
14.804229779937124	26.0
14.794226921977707	26.0
14.78422406401829	26.0
14.774221206058872	26.0
14.764218348099455	26.0
14.754215490140037	26.0
14.744212632180624	26.0
14.734209774221206	26.0
14.724206916261789	26.0
14.714204058302371	25.0
14.704201200342954	25.0
14.694198342383537	25.0
14.68419548442412	25.0
14.674192626464702	25.0
14.664189768505285	25.0
14.65418691054587	25.0
14.644184052586454	25.0
14.634181194627036	25.0
14.624178336667619	25.0
14.614175478708201	26.0
14.604172620748784	26.0
14.594169762789367	26.0
14.58416690482995	26.0
14.574164046870532	26.0
14.564161188911115	27.0
14.5541583309517	27.0
14.544155472992284	27.0
14.534152615032866	27.0
14.524149757073449	27.0
14.514146899114031	27.0
14.504144041154614	27.0
14.494141183195197	27.0
14.48413832523578	26.0
14.474135467276362	26.0
14.464132609316948	26.0
14.45412975135753	26.0
14.444126893398114	26.0
14.434124035438696	26.0
14.424121177479279	26.0
14.414118319519861	26.0
14.404115461560444	26.0
14.394112603601027	26.0
14.38410974564161	27.0
14.374106887682192	27.0
14.364104029722778	27.0
14.35410117176336	27.0
14.344098313803944	27.0
14.334095455844526	27.0
14.324092597885109	27.0
14.314089739925691	27.0
14.304086881966274	27.0
14.294084024006857	28.0
14.28408116604744	28.0
14.274078308088026	28.0
14.264075450128608	28.0
14.25407259216919	28.0
14.244069734209774	28.0
14.234066876250356	28.0
14.224064018290939	28.0
14.214061160331521	28.0
14.204058302372104	27.0
14.194055444412687	27.0
14.184052586453273	27.0
14.174049728493856	27.0
14.164046870534438	27.0
14.15404401257502	27.0
14.144041154615604	27.0
14.134038296656186	27.0
14.124035438696769	27.0
14.114032580737351	27.0
14.104029722777934	27.0
14.094026864818517	27.0
14.084024006859103	27.0
14.074021148899686	27.0
14.064018290940268	27.0
14.05401543298085	27.0
14.044012575021434	28.0
14.034009717062016	28.0
14.024006859102599	28.0
14.014004001143181	28.0
14.004001143183764	28.0
13.99399828522435	28.0
13.983995427264933	28.0
13.973992569305516	28.0
13.963989711346098	28.0
13.95398685338668	28.0
13.943983995427264	29.0
13.933981137467846	29.0
13.923978279508429	29.0
13.913975421549011	29.0
13.903972563589594	29.0
13.89396970563018	29.0
13.883966847670763	29.0
13.873963989711346	29.0
13.863961131751928	29.0
13.85395827379251	29.0
13.843955415833094	29.0
13.833952557873676	29.0
13.823949699914259	29.0
13.813946841954841	28.0
13.803943983995428	28.0
13.79394112603601	28.0
13.783938268076593	28.0
13.773935410117176	28.0
13.763932552157758	28.0
13.75392969419834	28.0
13.743926836238924	28.0
13.733923978279506	28.0
13.723921120320089	28.0
13.713918262360675	28.0
13.703915404401258	28.0
13.69391254644184	28.0
13.683909688482423	28.0
13.673906830523006	28.0
13.663903972563588	28.0
13.65390111460417	28.0
13.643898256644754	28.0
13.633895398685336	28.0
13.623892540725919	28.0
13.613889682766505	28.0
13.603886824807088	28.0
13.59388396684767	28.0
13.583881108888253	28.0
13.573878250928836	28.0
13.563875392969418	28.0
13.55387253501	28.0
13.543869677050584	28.0
13.533866819091166	28.0
13.523863961131752	28.0
13.513861103172335	28.0
13.503858245212918	28.0
13.4938553872535	29.0
13.483852529294083	29.0
13.473849671334666	29.0
13.463846813375248	29.0
13.453843955415831	29.0
13.443841097456414	29.0
13.433838239496996	29.0
13.423835381537582	29.0
13.413832523578165	29.0
13.403829665618748	29.0
13.39382680765933	29.0
13.383823949699913	29.0
13.373821091740496	29.0
13.363818233781078	29.0
13.353815375821661	29.0
13.343812517862244	29.0
13.33380965990283	29.0
13.323806801943412	29.0
13.313803943983995	29.0
13.303801086024578	29.0
13.29379822806516	30.0
13.283795370105743	30.0
13.273792512146326	30.0
13.263789654186908	30.0
13.253786796227491	30.0
13.243783938268077	30.0
13.23378108030866	29.0
13.223778222349242	29.0
13.213775364389825	29.0
13.203772506430408	29.0
13.19376964847099	29.0
13.183766790511573	29.0
13.173763932552156	29.0
13.163761074592738	29.0
13.153758216633321	29.0
13.143755358673907	29.0
13.13375250071449	29.0
13.123749642755072	29.0
13.113746784795655	31.0
13.103743926836238	31.0
13.09374106887682	31.0
13.083738210917403	31.0
13.073735352957986	31.0
13.063732494998568	31.0
13.053729637039154	31.0
13.043726779079737	31.0
13.03372392112032	32.0
13.023721063160902	32.0
13.013718205201485	32.0
13.003715347242068	32.0
12.99371248928265	32.0
12.983709631323233	32.0
12.973706773363816	32.0
12.963703915404398	32.0
12.953701057444984	32.0
12.943698199485567	32.0
12.93369534152615	32.0
12.923692483566732	31.0
12.913689625607315	31.0
12.903686767647898	31.0
12.89368390968848	31.0
12.883681051729063	31.0
12.873678193769646	31.0
12.863675335810232	31.0
12.853672477850814	31.0
12.843669619891397	31.0
12.83366676193198	31.0
12.823663903972562	31.0
12.813661046013145	31.0
12.803658188053728	31.0
12.79365533009431	32.0
12.783652472134893	32.0
12.77364961417548	32.0
12.763646756216062	33.0
12.753643898256644	33.0
12.743641040297227	33.0
12.73363818233781	33.0
12.723635324378392	33.0
12.713632466418975	33.0
12.703629608459558	33.0
12.69362675050014	33.0
12.683623892540723	33.0
12.67362103458131	33.0
12.663618176621892	33.0
12.653615318662474	33.0
12.643612460703057	33.0
12.63360960274364	32.0
12.623606744784222	32.0
12.613603886824805	32.0
12.603601028865388	32.0
12.59359817090597	32.0
12.583595312946557	32.0
12.57359245498714	32.0
12.563589597027722	32.0
12.553586739068304	32.0
12.543583881108887	32.0
12.53358102314947	32.0
12.523578165190052	32.0
12.513575307230635	32.0
12.503572449271218	31.0
12.493569591311804	31.0
12.483566733352387	31.0
12.47356387539297	31.0
12.463561017433552	31.0
12.453558159474134	30.0
12.443555301514717	30.0
12.4335524435553	30.0
12.423549585595882	30.0
12.413546727636465	30.0
12.403543869677048	30.0
12.393541011717634	30.0
12.383538153758217	31.0
12.3735352957988	31.0
12.363532437839382	31.0
12.353529579879964	31.0
12.343526721920547	31.0
12.33352386396113	31.0
12.323521006001712	31.0
12.313518148042295	31.0
12.303515290082881	30.0
12.293512432123464	30.0
12.283509574164047	30.0
12.27350671620463	30.0
12.263503858245212	30.0
12.253501000285794	30.0
12.243498142326377	30.0
12.23349528436696	30.0
12.223492426407542	31.0
12.213489568448125	31.0
12.203486710488711	31.0
12.193483852529294	30.0
12.183480994569877	30.0
12.17347813661046	31.0
12.163475278651042	31.0
12.153472420691624	31.0
12.143469562732207	30.0
12.13346670477279	30.0
12.123463846813372	30.0
12.113460988853959	31.0
12.103458130894541	31.0
12.093455272935124	31.0
12.083452414975707	30.0
12.07344955701629	30.0
12.063446699056872	31.0
12.053443841097454	31.0
12.043440983138037	32.0
12.03343812517862	32.0
12.023435267219206	32.0
12.013432409259789	33.0
12.003429551300371	33.0
11.993426693340954	33.0
11.983423835381537	33.0
11.97342097742212	32.0
11.963418119462702	32.0
11.953415261503284	32.0
11.943412403543867	32.0
11.93340954558445	32.0
11.923406687625036	33.0
11.913403829665619	33.0
11.903400971706201	33.0
11.893398113746784	33.0
11.883395255787367	33.0
11.87339239782795	33.0
11.863389539868532	34.0
11.853386681909114	34.0
11.843383823949697	34.0
11.833380965990283	34.0
11.823378108030866	34.0
11.813375250071449	34.0
11.803372392112031	34.0
11.793369534152614	34.0
11.783366676193197	34.0
11.77336381823378	34.0
11.763360960274362	34.0
11.753358102314944	34.0
11.743355244355527	34.0
11.733352386396113	34.0
11.723349528436696	34.0
11.713346670477279	34.0
11.703343812517861	32.0
11.693340954558444	32.0
11.683338096599027	32.0
