scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T64	-0.24178484106441167	1	-0.7347587426589383	0.033470919506449245
T65	0.6541168634314684	0	-0.6235634514278389	0.032980617124236354
T66	0.81773437020401	0	1.000427296244603	-1.0531647803080582
T67	0.6481855564412046	0	1.0032700899460005	-1.061119417812753
T68	-0.25548435132235997	0	0.9458336706868156	-0.8571020953775538
T69	0.07554136656798707	0	0.9429931631549621	-0.8500243782670013
T70	0.6472972131074245	0	-0.6213439110790009	0.03266983894759361
T71	-0.30949010461116083	0	0.9784276082726566	-0.9399673582169588
T72	0.46969062292543695	0	-0.6231316366123325	0.03291995389208149
T74	0.9018257200926949	1	0.9348918100444913	2.328501423453635
T77	0.7720239557241385	0	1.0186196433384553	-1.107542255776453
T78	0.29945070423621206	0	0.9183148320728284	-0.7868038519378641
T79	0.6499252684575514	1	1.0221790530641908	-1.1188243941677698
T80	-0.48016572602196284	0	0.6893431020651706	0.7332909570934752
T81	1.3855291364993967	1	0.8596476535695429	1.8353068375408497
T82	-0.36685939496376413	1	1.0200877827979649	-1.1122714447638489
T83	0.6376943749004416	0	-0.6243102660416795	0.03308522005959266
T84	1.1568937422829326	0	-0.6459116988817026	0.036304766523990485
T85	-0.7710624894302106	0	0.9606032904992052	-0.8943087517743525
T87	1.2402558394750895	0	1.0200158460651998	-1.111570299911167
T90	-0.21399968176310158	1	1.066460767886897	-1.2568767186077217
T91	0.9977948677093459	1	1.0415106657161586	-1.1765425998015573
T93	0.23494889672548003	0	1.0240236657849153	-1.136601706394841
T94	0.35647042058414036	1	1.096881607397565	-1.3771806787719356
T95	0.8789281910268191	0	-0.6397546767494257	0.0353717021878461
T96	1.30999246294592	1	0.8936863685566252	2.0492164042557843
T97	-0.14305286492125918	1	-0.697743533272132	0.028981074617168985
T99	0.44669363976117704	0	0.9866193884798969	-0.9613327523386953
T100	0.4384395506827857	1	1.05556057788118	-1.2364863502126047
T101	0.251185928799361	1	0.9865340346680957	-0.9611120644337493
T102	-0.3594893183178465	1	0.9723830226921759	-0.9245633187011318
T103	2.389976824693256	1	0.9014653821932508	2.105963726768356
T104	-0.28708468385074287	1	0.9734329527097921	-0.9272065130448852
T105	2.4520362261517827	1	0.8903352629992929	2.033654389090196
T106	-0.7404069407309332	1	1.0529302176993296	-1.2303205041853427
T107	-0.6782087581798422	1	-1.2556149263610195	-0.08019677269858053
T108	1.019411831923621	1	0.8987530463263308	2.080516953102054
T109	0.7217593574252368	0	0.9047632453010199	2.124161031609135
T110	-0.5602481794929709	1	1.0576502101931602	-1.2450206769328398
T111	2.290084271161321	1	0.9315219104790727	2.303493351429301
T112	-1.0320806357802608	1	-1.2244670769000316	-0.07358332036117803
T113	0.6487348434690824	0	1.0673824354787194	-1.2596489952095358
T114	-0.22369528217242068	0	0.9797734814133664	-0.9434009747939553
T115	0.004209762505617922	1	-0.7328293703694245	0.03324613522717705
T117	0.9108220364567668	1	0.9004725376170009	2.0911861630467774
T118	1.9990486293392575	1	0.9097036183094256	2.1598482350478094
T119	1.2907813011342297	0	1.0592997562683244	-1.2342688644991011
T120	-1.7888552099907051	1	-1.2520921089930144	-0.07830464289039638
T121	-1.3786768085417571	1	-1.288212752666099	-0.08452834954525408
T122	-1.5934433941474164	1	-1.258511242724277	-0.07939859127936812
T125	-1.2628805746858898	1	-1.2787545377850948	-0.0829024214696111
T126	-1.1681009215552338	1	-1.2622997186364635	-0.08004846092881027
T127	-1.6917898789544075	1	-1.2738123642612595	-0.08201793834868067
T128	-0.18408318842747812	0	-0.725563011002058	0.03235815182405649
T129	-0.7070449472934219	1	-1.2650337081087857	-0.08050889362306783
T130	-0.4207859312277924	1	-1.2625029685327709	-0.08008642876520208
T131	-0.7059109844134804	1	-1.2475574716630669	-0.07875300846222387
T132	0.1773603422176242	1	1.0735942775995888	-1.2794514964024393
T133	-1.1632137288565607	1	1.0646678350465673	-1.2512820838574097
T134	-1.4323508150869004	1	-1.2823239350449072	-0.08513398621446779
T135	-0.8908247595698705	0	-1.2739189993650828	-0.08203884793273328
T136	-0.8322795650415682	1	-1.2861517430366545	-0.08419216426542532
T137	1.2247265271730063	1	0.9411946966547899	2.3682308427457848
T138	-1.2717257438803256	1	-1.3434733744941636	-0.0967950003752075
T139	-0.9189907860846308	1	-1.2650401435434373	-0.08050997612203108
T140	1.8041274926076925	0	-0.6422264621099691	0.03575527362190843
T142	-0.9610704554375066	1	-0.726854560745038	0.03251761569084798
T143	2.2833306205985595	1	0.9290975864523208	2.2876292088217727
T145	-0.2600712736031056	1	-1.2901456202357133	-0.08488464854810827
T146	-1.6607618486763984	1	-1.2829817779022972	-0.08524759694354829
T147	-1.55513513208867	1	-1.2974954977563715	-0.08786678965727393
T148	-2.6375759324912456	1	-1.2866338130428905	-0.08589271958179209
T149	-0.7579772919871736	1	-1.2738469740774958	-0.08203748597825045
T150	0.26569682996561345	1	-1.2877327563090784	-0.08446298346358388
T151	-1.77468200321474	1	-1.2819444297075808	-0.08341916195611106
T152	-1.143528795753889	1	-1.277092247664921	-0.08259221118269904
T153	-1.1658850544077415	1	-1.2832230015494976	-0.08368022730399162
T154	-0.932426401299948	1	-1.2866639589671334	-0.0842774026311725
T156	0.7936749220575301	1	0.9389690345366003	2.353273971822648
T157	-0.7984596951294476	1	1.0982823682784029	-1.3819471350624921
T158	-0.572280264482006	1	1.0973811789503365	-1.378937043750157
T160	-0.7277473141170819	1	-1.3005804784577246	-0.08842223951899696
T161	-0.9968348368858779	1	-1.3053421027078012	-0.0892934968326469
T162	0.6247902134842168	1	-0.7025879877425238	0.02932578991864669
T163	-0.4497504744251461	1	1.103333659784215	-1.3989061324901184
T164	0.06045454162986366	1	-0.7339910067985971	0.033387093969462496
T166	0.1127799617556923	1	1.0976358120142995	-1.3797810341120547
T167	-1.2286237880155113	1	-1.2750665973779198	-0.0822358763979985
T168	-0.8212758629505149	1	-1.2845716461613592	-0.08391360684411574
T169	-0.2997255839905608	0	-1.2820488771731304	-0.08343851032894631
T170	-0.9612954013297234	0	-1.2923854477905543	-0.08527932648396737
T172	-1.6265802622228778	1	-1.329451217244741	-0.09409898502504951
T174	-0.1271673589599724	1	-0.7339910067985971	0.033387093969462475
T175	0.8208207690707128	0	0.9411946966547897	2.3682308427457857
T177	-0.6627304586666266	1	-0.7340951509095054	0.03339067239570748
T178	-0.8149499736292716	1	-1.30764942981815	-0.08971487915079757
T180	-0.23312879604539213	0	-1.2820488771731302	-0.08343851032894628
T182	-1.44944927687709	1	-1.339825000738513	-0.09609477049841987
T183	-1.6757786604972131	1	-1.2863163686131234	-0.08419859129643989
T184	-1.443556366425506	1	-1.3375426924891753	-0.09566075720828973
T186	1.7312509179392348	1	0.9377250275353101	2.3472642763499287
T187	-0.9528615857529521	1	-1.30764942981815	-0.08971487915079733
T190	-1.7023228188111312	0	-1.3444178690993416	-0.09697513693022242
T191	1.1581890875252419	1	0.9392127716050638	2.357131322925879
T192	-1.6829074805721689	0	-1.340175128682769	-0.09616121853142127
T193	1.755125330872727	1	0.9378961334600858	2.348397853736508
T194	-1.685673027053922	1	-1.3306700915476464	-0.09432750318205181
T195	-1.3016781571045664	1	-1.344020361775071	-0.09689925699890523
T196	0.5013505914921788	1	-0.7057091394809842	0.02967593745596121
T197	-0.4178187841102554	1	-1.3452159051996004	-0.09712756525038047
