cont_trait_0,cat_trait_0,mean,lwr,upr
1.7843308666817255,1.0,0.26954795131259196,0.08308973147284664,0.458561240329303
1.8531058424746816,0.0,0.18491087808789064,0.08875270848955683,0.2947525870271126
1.8531058424746816,1.0,0.27491425569546174,0.09146164130051666,0.47791872764353094
1.9218808182676363,0.0,0.18383662143441257,0.08380168692674425,0.2934466653548463
1.9218808182676363,1.0,0.27979681279290225,0.0951226474276485,0.4898591867940582
1.990655794060592,0.0,0.18305831318527885,0.08422090684326985,0.2965936402495648
1.990655794060592,1.0,0.2842406918835278,0.09226969814185626,0.5021877607973281
2.059430769853548,0.0,0.18254633292630823,0.08506768278187814,0.3008963471603994
2.059430769853548,1.0,0.28829039091522507,0.09352570228749173,0.5174720892477948
2.128205745646503,0.0,0.1822764476296243,0.08097683952622625,0.2996520434115905
2.128205745646503,1.0,0.2919915200212554,0.06226316291842235,0.4962017938981549
2.1969807214394583,0.0,0.1822287902010841,0.08058139958103581,0.30229020631611475
2.1969807214394583,1.0,0.2953865106585465,0.062116754737549046,0.505354872861671
2.2657556972324144,0.0,0.18238686028283757,0.08263705197772749,0.30499574205501695
2.2657556972324144,1.0,0.2985104246447299,0.062020521943595405,0.5128177120006517
2.3345306730253705,0.0,0.182735727625709,0.07929005380657768,0.30310513087909013
2.3345306730253705,1.0,0.30139065463871617,0.08481100008102585,0.5469704217402832
2.4033056488183266,0.0,0.1832607564318151,0.08097639148537025,0.3055754699785186
2.4033056488183266,1.0,0.3040508228292715,0.08171726436759116,0.5470419284068927
2.472080624611281,0.0,0.18394695310071715,0.07909782813304055,0.3087818596133724
2.472080624611281,1.0,0.30651497340937395,0.07105538650529356,0.5393814127430658
2.540855600404237,0.0,0.1847786774198943,0.07369390086050447,0.3088469065195677
2.540855600404237,1.0,0.3088072887716949,0.07005237764667177,0.5394257076541052
2.609630576197193,0.0,0.1857399077276691,0.0807759239400528,0.3196004269081449
2.609630576197193,1.0,0.3109482858091061,0.07184156633111326,0.5443656781054605
2.6784055519901475,0.0,0.18681484768242396,0.07473378634586757,0.3147076892234173
2.6784055519901475,1.0,0.31295437067826676,0.09016417710068471,0.5765474172926436
2.7471805277831036,0.0,0.1879886026917659,0.06508834981306248,0.3101388677263982
2.7471805277831036,1.0,0.314838595550555,0.10450319516074338,0.6007098504731626
2.8159555035760597,0.0,0.1892477606634677,0.07316525857893477,0.31947659694767233
2.8159555035760597,1.0,0.3166108852685352,0.0974132379003423,0.5927145642026971
2.884730479369015,0.0,0.1905808011016997,0.07447024334591412,0.32381994833681316
2.884730479369015,1.0,0.3182826072544413,0.08466937191937467,0.5836163906774213
2.953505455161971,0.0,0.19197835461879065,0.0657818098915415,0.31937745569441145
2.953505455161971,1.0,0.31986990489371464,0.07511811995447816,0.5734245686553239
3.0222804309549263,0.0,0.19343299366922165,0.08032962798630498,0.33869209645877735
3.0222804309549263,1.0,0.32139073667478896,0.07545596943815924,0.5754563465429878
