scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T73	18.91	12.09	0.4336392355775976	0.37236278819575935	0.35122529364744737	0.8789662838969675	0.5581123741695656	0.3957475192947214	0.0	0.0
T74	17.94	10.9	0.3770452279410263	0.2421843398879236	0.12434709283945831	1.7446990384360626	1.7517438296020962	1.4263434811130244	1.0	0.0
T76	16.57	16.31	0.4168593878954125	0.3304067442045339	0.4159089568818432	0.6346731467692864	0.6307272413294096	0.646621183053959	0.0	0.0
T77	16.53	16.04	0.0532895349175863	0.03606720435795547	0.4259143424191248	0.5922913465757149	0.496513500441183	0.454652087836792	1.0	0.0
T79	15.89	2.06	0.0698190663414084	0.03265690410893382	0.12884764917019323	1.722266116500228	2.0752188728243777	2.3410639801337907	0.0	0.0
T80	15.73	0.0	0.13877693486750153	0.04893011107794235	0.3527331763181327	0.8736191626490409	1.6744571579554364	2.1438502893223306	0.0	0.0
T81	15.47	13.28	0.34639832909032636	0.31718020777177314	0.1658401017304637	-0.9389021811882131	-0.8960209291840183	-0.7123818305181552	0.0	1.0
T82	15.31	0.0	0.06257434494870094	0.02568720217500306	0.15329663263773097	1.608146540890896	2.1321767857290634	2.450656898131757	0.0	0.0
T84	14.91	13.04	0.48399999673403443	0.39977312748484894	0.45080987720514865	0.47596508627387896	0.2667292571445106	0.03522869645353674	0.0	0.0
T86	14.81	8.94	0.21671507551498526	0.28441669096828504	0.1635247911231807	-0.9308237915048968	-1.1148268291440961	-1.6479448287783793	1.0	1.0
T89	14.33	13.91	0.3940440972009061	0.3082989632523821	0.33588890967732465	-0.9328707931730499	-0.7217636634707061	-0.7547271909994365	0.0	0.0
T90	14.32	0.0	0.03307400490407784	0.008944249230293293	0.04943511012133493	2.249835436227719	2.437405339471408	2.883312784264894	0.0	0.0
T91	14.17	0.0	0.007616393297133536	0.0001256245556398826	0.4986813863697128	0.07600365141955844	-0.18324333306406038	0.026212920340825348	1.0	0.0
T92	14.1	11.26	0.3189447049636147	0.27521977845691004	0.2182280581151279	-1.1200684270036236	-1.4906625325052927	-1.5963213663276734	1.0	1.0
T93	14.03	8.71	0.1958832311833567	0.1839104503935358	0.16160454688147066	1.571841149001091	1.4317412510610246	1.3037337168540717	0.0	0.0
T94	13.72	0.0	0.11452127349863414	0.09434114312245973	0.09177242888783312	1.9257363278215351	1.7955615839449048	1.777623946621735	0.0	0.0
T95	13.66	8.3	0.49452612706088106	0.373568332636554	0.48574144747512255	0.25157088970565344	0.1551781175324291	0.386710990951204	0.0	0.0
T96	13.51	12.26	0.3749722497909133	0.2860709495489517	0.3284933616862635	-0.9586188438008141	-0.7933891956018204	-0.856331719084779	0.0	0.0
T97	13.29	0.0	0.16726329112204502	0.04209394143666022	0.3983465122851057	-0.705115430767797	-1.54770722944597	-2.2192992333944166	0.0	0.0
T98	12.42	8.67	0.4657559228467652	0.39868166581969067	0.494430344480182	0.15653746007818597	0.39394820630067684	0.08497968646609501	0.0	0.0
T100	11.97	10.24	0.07989486335414037	0.0641746884070895	0.11698582140475548	-1.7825444847883822	-2.002910051107855	-2.0007021993913368	0.0	0.0
T103	11.54	3.39	0.15844888968127535	0.07847756586885056	0.19204528377046245	1.4467785668323325	1.5855038767100769	1.887505152138585	0.0	0.0
T104	11.34	9.1	0.25165618334167716	0.20027250435689925	0.1365524299517313	1.6849792457313673	1.225485880698723	1.230154855999046	0.0	0.0
T105	11.19	0.0	0.07324372301822306	0.020749987945027037	0.14278893471655962	1.6557365974552227	2.049825360508315	2.544137388791998	0.0	0.0
T106	11.09	2.48	0.4985753798328681	0.39629234788667417	0.4686070996674	0.376623133751283	-0.07900385675628341	0.1427262369888005	0.0	0.0
T107	10.77	9.8	0.4005202445177082	0.31813128596748075	0.3632600589017304	-1.6840882656552243	-1.879376356180033	-1.8628299555822718	1.0	1.0
T108	10.6	7.67	0.3792753704252697	0.18177560475092308	0.25894733379579055	1.199724423139033	0.7774998197050746	1.3134925927180066	0.0	0.0
T109	9.98	0.0	0.08252045678025771	0.053432594367927015	0.22636746666452354	-1.1483349467096062	-0.6281440607194088	-0.5600531508924865	1.0	1.0
T110	9.89	4.1	0.39930538705936364	0.2206054047453917	0.27308396399823054	1.1502447471405506	0.7013761366728852	1.140945685424018	0.0	0.0
T111	9.54	4.76	0.0004381989356728837	0.12038458247521115	0.08638032722754581	-0.644114819297051	-0.0437945306495614	-0.8850045512500468	1.0	1.0
T113	9.2	8.74	0.0652350595411922	0.054554111157343176	0.1083133693718501	-1.829195223592935	-2.1107076240049722	-2.0876048109255234	0.0	0.0
T114	9.14	3.84	0.3279267994255763	0.30389088486648086	0.26922765048752195	-1.3005088687215764	-1.527540598055468	-1.7661630990541812	1.0	1.0
T115	9.07	8.4	0.16327239404679625	0.15824305461240729	0.33268172746377656	-1.5474749526941	-0.9299422866789812	-1.0495120569987177	1.0	1.0
T116	8.71	0.0	0.38898211520691295	0.2750160187336716	0.10003677842443338	1.876123944020015	1.814388455925691	1.5952030410743026	1.0	0.0
T117	8.66	2.2	0.42719310474162087	0.39676145583022965	0.47686513762442845	0.32191839270469796	0.5867291912713878	0.13335244371155053	0.0	0.0
T118	8.38	5.92	0.35191724128485036	0.2314891193169257	0.31265387610020884	-1.465387303473005	-1.6315117225898865	-1.3751419903157958	1.0	1.0
T119	8.38	4.59	0.2924320448623971	0.28718751982741153	0.43291388369687633	0.5613835898409665	1.0831999019097234	0.851341617431381	0.0	0.0
T120	8.18	0.0	0.018832104855694056	0.10127079961008002	0.4930347158840302	0.17517809215577437	0.2897967197416358	0.7991185532515059	1.0	0.0
T122	7.64	0.0	0.051646150248891784	0.2197025709710659	0.1544109044255769	-0.8988713928852461	-0.4883573685143621	-1.3202742062317736	1.0	1.0
T123	7.56	2.12	0.11457675308899713	0.17505774395582027	0.13734960105973357	1.681196572855774	1.795266534130306	1.3444841756047279	0.0	0.0
T124	7.48	0.0	0.04815955111440183	0.07357704442866114	0.119418067305322	1.7698731540108055	2.2625083098780534	1.9245064517143518	0.0	0.0
T126	7.32	6.09	0.3972852559018667	0.3093884324273117	0.3629130837300652	-1.6824415516409132	-1.860659072530658	-1.8022710199256775	1.0	1.0
T127	7.16	0.0	0.06929087492400855	0.019716722038019822	0.3462925698713713	1.606325363115023	2.0792174107041856	2.566002609789014	0.0	1.0
T128	7.07	5.72	0.3477185367911666	0.2119265859258418	0.33320844906949015	0.9422179315478678	0.8913653918292894	1.1787933948113278	0.0	0.0
T129	6.65	0.0	0.4552767612906202	0.38915273591935406	0.3816604615602343	-1.7754709877147534	-2.2980157168583055	-2.8091848017759253	1.0	1.0
T130	6.61	0.33	0.09377270973511413	0.15731154846725806	0.10438898953065541	1.8511303345530596	1.9134507097880336	1.4287947565567418	0.0	0.0
T131	6.42	0.0	0.1528227044894877	0.1276616300675439	0.18261805982860002	1.4843431438335635	1.6102510966810972	1.5806020500303128	0.0	0.0
T132	6.42	6.31	0.21172545621383965	0.15772387498592194	0.17139903006683177	-0.9582450736513685	-1.0975631484276838	-1.0472740228646553	1.0	1.0
T133	6.32	5.15	0.41963149322554244	0.3478768442614773	0.35628503090091673	0.8609840437040139	0.619126952236612	0.5526391737574742	0.0	0.0
T134	6.31	0.0	0.05248225489379348	0.010685590530739244	0.16722569939930046	1.5478660648707998	2.2205665743708627	2.815025463261002	0.0	0.0
T135	6.26	0.0	0.08970009241380848	0.06475716452131645	0.28424500876251696	1.111502456823509	0.6576563667347546	0.6215569591255111	1.0	0.0
T138	5.93	3.16	0.323604274320902	0.2273605501519214	0.45541963027072047	-2.2995380880053355	-1.5096716635901246	-1.3557533222027338	1.0	1.0
T139	5.89	4.19	0.49285374693360295	0.39830845080873306	0.45792659319168827	-2.3269041646080377	-3.048367364269625	-3.457814442404294	1.0	1.0
T140	5.89	0.0	0.1196869095075337	0.03334760080581562	0.3053649939095846	-1.436616511335224	-0.7736465678315282	-0.43637427429292663	1.0	1.0
T143	5.72	0.0	0.37869099122495914	0.24701578341272964	0.30552460329873715	1.038033675945021	0.7796659676139692	1.0268407533023465	0.0	0.0
T144	5.65	3.43	0.14283892635354548	0.16635512765617066	0.13845745142460683	-0.8421695467946664	-0.8578586389200784	-1.084498093678554	1.0	1.0
T147	5.32	0.0	0.0033138257341197228	0.027789816946131776	0.0947145815181843	-0.6777987804600787	-0.12060781372005502	0.39687880284708327	1.0	1.0
T148	5.3	2.69	0.440275113279146	0.37863506752030696	0.4249136947614517	2.0365250251448312	2.155952161548709	2.531550628344087	1.0	1.0
T149	5.22	0.0	0.43033667797515074	0.3686987209439857	0.29782751574858873	1.0645795971764367	0.5728987608083389	0.42219403743841594	0.0	0.0
T153	4.83	2.97	0.3747873220801054	0.2793232001885509	0.309717903511053	-1.4537347229446302	-1.7403448549059504	-1.6190700029228893	1.0	1.0
T154	4.75	2.65	0.4948272474492975	0.3950148035049826	0.49595983873808636	-3.246549342981015	-3.1621996894590794	-3.097122762062309	1.0	1.0
T155	4.47	0.0	0.01807648359795699	0.006885844503185835	0.42604182391066103	2.044639215642031	2.6949010751476554	2.980875361588517	0.0	1.0
T158	4.38	0.0	0.4617622464445091	0.37593575481383035	0.4954333008101936	-3.2050117992656766	-2.3714113219563546	-2.4796145033872943	1.0	1.0
T159	4.31	0.0	0.05473410621912084	0.024038710608129777	0.4184712712782238	1.9918245784680058	2.199776088368408	2.4800827556152103	0.0	1.0
T161	4.1	2.21	0.27152098688879067	0.24341218759419192	0.17558804831223396	-0.9727791278298087	-1.3088814607477763	-1.4323203584964808	1.0	1.0
T162	4.04	0.0	0.09724513609138008	0.19470533131631468	0.10445056500664786	1.8507818793339605	1.8925521724655043	1.254970215067623	0.0	0.0
T163	3.88	0.0	0.4879195037335306	0.39643432335254036	0.38774182602828494	-1.8076786984389073	-2.853786452662818	-3.2132914860693376	1.0	1.0
T164	3.86	0.0	0.1685451968224437	0.18209019005559296	0.20015572139531818	1.4151619822240218	1.5423023657200385	1.3120519510407982	0.0	0.0
T165	3.84	0.0	0.08869024396354117	0.0036722030158141926	0.2058277924478749	-1.0771924355301739	-0.6535553066358673	-0.14203911953372758	1.0	1.0
T166	3.83	2.6	0.46864330754991723	0.37961130679370597	0.48644738452230174	-2.8093704710070364	-2.4612155693318525	-2.551677657784046	1.0	1.0
T167	3.81	0.0	0.3125541160465757	0.27439137460959284	0.21313088110819495	1.3657543237230265	1.0137821064927863	0.9080135595287219	0.0	0.0
T168	3.71	2.88	0.25108177752034644	0.2029881793341013	0.4158915821170749	1.974644754366989	1.2352107307229667	1.244664326928336	1.0	1.0
T170	3.58	0.0	0.1577175868033828	0.16793019671974005	0.3346574814422454	1.5558480748864991	1.5886919374015218	1.3778848201523106	0.0	1.0
T172	3.52	1.97	0.4942542408507518	0.39667443995797214	0.4901995302770173	-2.932855076587272	-3.1256510514276243	-3.23693456328845	1.0	1.0
T173	3.38	0.0	0.028190943020826826	0.008967681460890364	0.4667496165558319	2.435017491891725	2.50806520242498	2.8823201196293815	0.0	1.0
T174	3.12	0.0	0.18944108891246922	0.25159627917443084	0.24012016018317828	-1.1964427876895316	-1.0206678875039965	-1.4727415979839167	1.0	1.0
T175	2.93	2.24	0.46536084441496045	0.3741298734287227	0.48776995805103274	0.23274812568866585	0.3962972724009985	0.38243908163134505	0.0	0.0
T176	2.84	1.98	0.4322635421420976	0.36206070743038204	0.4709543830087264	2.495006483723644	2.0911184805181398	2.269935337847987	1.0	1.0
T179	2.65	0.0	0.41413461757470055	0.2327989177765615	0.23562719704991872	1.1806691710997756	0.6419986126322306	1.088150144728616	0.0	1.0
T180	2.63	0.0	0.46717377664072235	0.36878824059360726	0.4718950623326328	-2.509397321739696	-2.4407774676170324	-2.3621155331849706	1.0	1.0
T181	2.51	0.98	0.4818800955493628	0.3938395677770659	0.49629875751603963	0.12748791030909548	-0.28415964822448947	-0.18426065421860047	0.0	0.0
T182	2.44	0.0	0.13598485431064472	0.1468048976058832	0.21995645903695737	-1.1260607537063074	-0.8332707314966633	-1.0001764530293429	1.0	1.0
T183	2.42	1.59	0.45048619669710255	0.3723050194306954	0.42438795732291335	2.0327742536960156	2.249062046985778	2.4168350624145734	1.0	1.0
T184	2.36	0.0	0.2576110120906164	0.2434683776194583	0.2230200063206329	-1.1366947340304339	-1.258527155389634	-1.4325943995070836	1.0	1.0
T185	2.33	0.0	0.2159493745939022	0.12213969090909586	0.27559120755131267	-1.3238168307660956	-1.3551924062679988	-1.6109094917166924	0.0	1.0
T186	2.24	1.61	0.2305150302429996	0.19763715308508703	0.16564649743093288	1.5545562871830707	1.30144681711401	1.2418763908493586	0.0	0.0
T187	2.18	0.0	0.29564352407972394	0.224562741973164	0.2775051400337649	1.330874793193675	1.3990169975337052	1.342721292945949	1.0	1.0
T189	1.9	0.0	0.4706218869537604	0.3848169797280231	0.463686919270803	2.395112895288588	2.4900117399770383	2.6750588671811206	1.0	1.0
T191	1.67	0.0	0.3293313753378496	0.23865059897895952	0.322721243129869	0.9786365204482799	0.9557074347756846	1.0629040344395293	0.0	0.0
T194	1.39	0.0	0.1701438447088764	0.15490508912592194	0.36369687807699647	0.8344180816153604	0.9538835136455067	1.035122749635268	1.0	0.0
T196	1.37	0.0	0.06925040607223769	0.05736755446044724	0.31589910031440765	1.0022313652515051	2.0795247073092176	2.061090396967142	0.0	0.0
T200	0.91	0.0	0.4867716828797983	0.3897461551045257	0.46756289801819784	-2.4461153166279073	-2.8187839970951365	-2.8310048238626537	1.0	1.0
T202	0.9	0.0	0.30155412478488913	0.23068225890028154	0.2983421829772485	-1.409371611734171	-1.4217772692700628	-1.3713374297445815	1.0	1.0
T205	0.65	0.0	0.12359406593905219	0.09636462882393974	0.28399902081353273	1.3549995505468975	0.7881107708289165	0.7765023779864388	1.0	1.0
T209	0.36	0.0	0.22698899560628225	0.17843261032493715	0.1936999710241969	1.0353593775062342	1.1504988000327676	1.1367668421597525	1.0	1.0
