scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T63	-0.3977649078462665	1	0.9840143733481477	-0.13240008369675432
T64	0.45644964767255647	1	-0.940307506571338	-0.8017937434696983
T65	-0.2051316249382255	1	0.9477236331072213	-0.11083773653410632
T66	-0.08921963387663935	1	0.9797794622636629	-0.13148540800900108
T67	0.11826767482670196	0	-0.5073712779535849	1.1340660492469372
T68	-0.3974535975556826	0	-0.5335401220363657	1.2594294560622599
T69	0.24748965466413053	1	1.2950903262365967	-0.2617343189765476
T71	0.42290697473800953	0	-0.5082388240836998	1.1374633156992413
T72	-0.3842779660022329	1	1.036108796986338	-0.14543782821228596
T73	0.866400576973299	1	1.326687139585505	-0.27396758968530327
T74	-0.24886377518704816	0	-0.5412675592707805	1.2930440050785255
T75	1.7436450606738243	0	-0.6980756749040532	-0.3768432430555884
T76	1.1081967891548725	0	1.2896370056216313	-0.25822037705681833
T77	0.8968143979154339	0	-0.5101736619246325	1.1450943468494086
T78	-0.6740312851957466	0	-0.5449098477345488	1.3140149446483556
T79	0.07296760601382495	0	-0.510135436273263	1.1449607575045524
T81	-0.47471470209649985	0	-0.5707396489553334	1.4415649737410203
T82	0.7603624753006953	1	1.338762339524666	-0.27864020431225534
T83	0.24039946766757905	1	1.3114500581211548	-0.2679816481993065
T84	-1.2433541823990055	1	1.2459237358191881	-0.24142684278992582
T85	-0.03752107592668512	0	-0.5496446580893314	1.3293153247961542
T86	-0.7862882339740892	1	1.0021442979352817	-0.13691979304351687
T87	0.5929823978528762	1	1.4254365420552897	-0.3126282730556448
T88	-0.8964359512777332	0	-0.5786920719219824	1.4798932566825016
T89	1.0215015027740486	1	1.3444109525993115	-0.28087558747450664
T90	0.11022156346989438	1	-0.9954567722182287	-0.8897184981128626
T91	-1.2044124741299143	0	-0.637083463059341	1.7687652891315957
T92	1.2113991719431818	1	-1.0110426980796985	-0.9267436537568138
T94	-0.09782925748633546	0	-0.512305987388916	1.153535943128346
T95	-0.6084364119650918	1	0.9555905554934749	-0.11246573706946403
T96	-0.1454313093404252	1	1.295445205070876	-0.2615305357136575
T97	-0.17655176898457728	0	-0.558489753480877	1.3675081031778864
T98	0.9780823582615977	1	-0.9778888901669444	-0.8680791813243586
T99	-0.28961296770810135	1	0.9453281239947465	-0.11034612934184879
T100	-1.6062813192960894	0	-0.6298108711316455	1.7293469017417562
T101	-1.340365786841917	0	-0.6089136247883244	1.6288104832463992
T102	0.4783918259896656	1	-1.0488740935196519	-0.9801912598188722
T103	0.627401087483115	1	-1.0704578169238153	-1.0318892608300971
T104	-1.351003999148409	0	-0.6515251695965961	1.8392281790054257
T105	-0.947525298977725	0	1.4083846789583352	-0.30839273662560984
T106	1.5012373510486188	1	-1.0283098822202892	-0.954876198731213
T108	-1.4493338381180196	0	-0.620838035349109	1.687733157347753
T113	-0.3306836935881303	0	-0.5654640082932316	1.397804602276944
T114	-0.3837497510702922	1	1.0097391322859686	-0.13889326268317162
T115	-0.822482873065218	0	-0.5588307263880806	1.3690363037220061
T116	-0.3834208736374173	1	0.9481565398792838	-0.11092655168182779
T117	0.45280083550272643	1	-1.1406091781657375	-1.1596068221455658
T118	1.3977670790391554	1	-1.0106488101512552	-0.916423421569783
T119	0.86269478900342	0	1.2784993789415657	-0.2543071252562328
T120	1.2997404485084327	0	1.2896486223455499	-0.2582244586698936
T121	-1.2407785705016676	0	-0.6164998181241785	1.6651177639998858
T122	-0.5035773094522842	0	-0.5656360688149317	1.3985330449409321
T123	0.3941751211597925	1	-1.0163185276099123	-0.9258504118302093
T124	0.1551365897831874	1	-1.078574710034777	-1.0462571911182244
T125	1.846353223593381	0	-1.019412681974025	-0.9304581519823227
T127	-2.049308954647462	0	-0.633105458985447	1.7480725382509739
T130	0.6172261465241337	1	-1.0189298310766313	-0.9300301560781022
T131	0.5793069693516678	1	1.4290183231263625	-0.3140788836829198
T132	0.31229772684339074	1	-0.9881934152359139	-0.8783045747073697
T133	-0.3166001457586137	0	-0.5621117978689405	1.3832493295612027
T135	0.17598586339953523	1	1.4253690562591441	-0.31265250926487087
T136	-0.0018410574371733063	0	1.4919769148389934	-0.3419275659177378
T139	0.12754516488636003	1	1.4895102064913563	-0.338193377407138
T140	-1.1434867113678187	0	-0.6393211572011465	1.7787934607271025
T141	-1.7030127434777957	0	-0.6217826617621103	1.6905333121694295
T142	-0.6383870821527317	0	-0.6474161884523412	1.8202713219968192
T143	-1.5449169576895085	0	-0.6412347870131182	1.7882215020224577
T144	-0.6972715142969202	0	-1.103757692194088	-1.090051988634565
T145	-0.4397437450881186	0	-0.6539430779412677	1.8530573459035649
T147	0.8122392513413792	1	1.4284743051715072	-0.31386895293059447
T148	-0.36677969325292714	1	-1.0578191486343174	-0.9949185033903574
T149	-0.7369964606519033	0	-0.5648531473063043	1.3951310354526378
T150	1.2180709239390481	1	-1.0627635621547749	-1.0034910052137154
T151	-1.636514025145493	0	-0.6449634826411559	1.8065442408132324
T152	0.9853639154697708	1	-1.0542683658923484	-0.9891902305819669
T153	-0.2616140392737357	0	-1.1095363015303787	-1.1004441722477105
T154	-1.0124964432102574	0	-0.6447402735277259	1.8055083497212985
T155	-1.1252317326599302	0	-1.0889430263188773	-1.0642610470176472
T156	0.038480691119872394	1	-1.1489374384440312	-1.1744020971609122
T157	-0.15607230338664285	1	1.3845527131662818	-0.29847371839690096
T159	-0.11488546550649191	1	-0.9912732204579677	-0.8831486067962779
T161	-2.523303638619119	0	-0.6477904634437063	1.8205083291241246
T162	0.5077935689354967	1	-1.1809565401095528	-1.2339408342766844
T164	-0.9671605449834159	1	-1.1365143713041157	-1.1522098188009746
T165	0.5414142010156123	1	1.4267783749034397	-0.3131452359362331
T166	-1.2160315622829592	0	-0.6562053368937325	1.864441539518115
T168	-0.7005075500642002	0	-0.6447702189891699	1.8056551874943596
T169	0.9079490222748646	1	-1.0713010507620873	-1.0175478047291275
T170	-1.2249932039940028	0	-1.1037081070339485	-1.0899786903848379
T172	-1.4356246367313779	0	-0.6550209319048647	1.858417735399844
T173	-1.3080088814497692	1	-0.6253882227736172	1.7078074452754344
T176	-1.359787549016534	0	-0.5653756054411904	1.3974211100736522
T177	-0.8769774207414414	0	-0.5652408039170277	1.3968365283162867
T178	-0.3676124508118434	0	-0.564919493898583	1.3954184266865062
T179	-1.7246663081683584	0	-0.6537429637808735	1.8520573649112038
T180	-0.8305420967865064	0	-0.6449254841251817	1.806418083121889
T181	-0.1737169309717732	1	1.455189452837675	-0.3270542482958273
T183	2.2770609896223934	0	-1.0741742389813917	-1.0225804688234756
T184	0.04365002862154074	1	-1.1409629813738749	-1.1603124424090892
T185	-1.0010903947532495	0	-0.6565700698669056	1.8662719424455607
T186	2.1684858391267996	1	-1.0741315836592158	-1.0225227092565359
T188	-1.612741391025179	0	-0.6657091732602528	1.9123909964335237
T189	1.5745851745996178	1	-1.0840198626898525	-1.0392414790306281
T190	-1.9381054421879145	0	-0.6543269023286347	1.8549625898513624
T192	0.15995970162652978	0	-0.6560808221715684	1.86370645476568
T193	1.7509533082279793	0	0.2419567228870991	0.10763126332250597
T195	0.42610725228068674	0	-1.1254885960776277	-1.1285036583517158
T196	-2.7822615117265785	0	-0.6457094806923199	1.8102346693239761
T197	-0.292619380364425	1	-1.1061824066905708	-1.0942769620891177
T199	-0.24057419449700945	1	-1.1556963313886839	-1.1868840296131316
T201	-0.21661090943840372	0	-1.090740132972496	-1.0673473206474997
T203	-0.11383747720002284	0	-1.1236305753289586	-1.125197870470736
T204	-0.39758183069090525	0	-0.6484375227608342	1.825313034978681
T206	0.07236768423654925	1	1.0485481700615702	-0.1485303230668426
T207	0.01669962210358083	1	-1.151000083654326	-1.1788745718052283
T208	3.109445089642727	1	-1.0813772053136887	-1.0347256824608098
T209	-0.783217369967138	1	-1.000276080251247	-0.8972997266005261
T211	-1.11393939813052	0	-0.6521383952648007	1.8422894373785808
T215	-1.0528042548959677	1	-1.1072131670773222	-1.0960693661639884
T216	-0.8685256521927428	1	-1.0578191486343171	-0.9949185033903573
T217	-1.0149156671845119	1	-0.6535483951850614	1.849288794741972
T218	1.661198997299696	1	-1.0283098822202892	-0.954876198731213
T219	0.14345539101880045	1	-1.1450089729211002	-1.1674738652187253
T221	-0.5456423346324143	1	1.4551894528376748	-0.3270542482958272
T222	-0.22144572469327756	0	1.4797833938213194	-0.3370127386955295
T223	-0.5441100709129126	1	1.4796177373329293	-0.3342438626485587
T224	-1.264856589662846	1	1.1500611104244156	-0.20039480823295594
T225	0.3406280128810867	0	1.4810485169123384	-0.3375188968779309
T226	0.38249541150926636	1	-1.1552020615095684	-1.1860025899802862
T227	1.4990685466672697	1	-1.0682100618613262	-1.0123867401478222
T229	-0.9535599516319128	1	-0.6541976358781133	1.8525152347522813
T231	3.1319354351747637	1	-1.076838484488412	-1.0270562464355273
T232	-0.9823646399855169	0	-0.658390786054414	1.875366490459485
T233	0.8159285974302909	0	1.4880084636526936	-0.34032554067741116
T234	-0.277429542446356	1	1.4877929124537568	-0.3375051671354015
T235	0.8023454875385533	1	-1.1598114081786783	-1.1943326869401774
T236	-1.8917716584546103	1	-0.6313540385332158	1.7367949464171135
T237	1.7123265784676305	1	-1.0858622150469424	-1.0423441341688668
T238	1.1776639729934426	1	-1.087508000990555	-1.0451228834962
T239	2.9360384749467063	1	-1.0768430376874518	-1.027063861936725
T240	0.6253820105185434	0	1.4811418180943736	-0.33755619116986285
T241	-1.8510841146750454	1	-0.631354038533216	1.736794946417112
T243	0.7724609297993436	1	1.050157044452712	-0.14893056566652668
T245	0.053735725261027996	0	1.4973084872171594	-0.3440789558474828
T246	0.05502375856671375	1	1.485576377540678	-0.33662233758498916
T247	-0.07472469975039134	1	1.0497323025558916	-0.148824823900108
T248	0.6493093511843109	1	-1.1601392932312973	-1.1949261266997495
T249	0.25874212950424025	1	1.0502879282736204	-0.14896303528356775
T250	0.895003690995115	1	-1.1485980942288934	-1.1737928323443245
T252	0.68920931777824	0	1.4947503324132747	-0.3430469519453523
T254	-0.035664376101235816	0	-1.1239421310608484	-1.1257456663197274
T256	0.7800882205775773	0	-1.087508000990555	-1.0451228834961999
T258	-1.0206357261071166	1	1.2459237358191884	-0.2414268427899259
T259	-0.39008928551858163	1	1.4877929124537572	-0.33750516713540163
T260	0.6206452359523141	1	-1.1780093436322734	-1.2285380492334588
T261	1.029938138996687	1	-1.1605899677957776	-1.1957408226428383
T262	0.1758302439205225	0	-1.1239421310608484	-1.1257456663197272
T263	0.4349022369396881	1	1.490776629334953	-0.3386983617676136
T264	0.9810665684212514	1	-1.1485980942288934	-1.1737928323443245
T265	-2.3882166644975884	0	-0.6661201491427657	1.9144639183615462
T266	-1.4568769792317453	1	1.1500611104244152	-0.20039480823295577
T267	0.7151578900840035	0	-1.1803325940944402	-1.2327968112941687
T268	3.7965241111941492	1	-1.0808693707498522	-1.0338732857517423
T270	0.23799234229378713	0	1.496974074057205	-0.34394411351836984
T271	0.8504256818539218	1	-1.1802591530408135	-1.2326625131993416
T272	0.07507985119094096	1	-1.1489374384440312	-1.1744020971609122
T273	0.15798373937667404	1	1.2954452050708762	-0.2615305357136573
T274	-0.0977987082468205	0	1.4973084872171594	-0.3440789558474827
T276	0.13219983162163731	1	-1.125287562157098	-1.1281500576759511
T277	0.8580547463186645	1	-1.180451448732602	-1.2330153489904216
T278	1.0152088782619202	1	-1.1809565401095528	-1.2339408342766847
T280	0.47720963743888484	1	-1.071301050762087	-1.0175478047291275
T281	0.7368261177239362	0	-1.18033259409444	-1.2327968112941687
T282	-2.085238687294627	0	-0.6661201491427657	1.9144639183615464
T284	0.905930557574972	0	-1.1254885960776275	-1.128503658351716
T285	0.1770381414645474	1	1.4907766293349523	-0.3386983617676135
