scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T233	3.04	0.0	0.13054063180287084	0.05008436903376083	0.1969919230284267	1.427423114464374	1.713956037684015	2.1319217475982524	0.0	0.0
T234	3.02	0.0	0.11299672389322185	0.07572694606827048	0.21532261461082053	1.1100057408255986	0.7485871234057252	0.6775761927460205	1.0	1.0
T235	2.99	0.0	0.4301426718912966	0.2962456484959899	0.34393894386946816	1.5959446140964257	2.0749300999524083	1.7181084372324433	1.0	1.0
T236	2.94	0.0	0.22680340931791476	0.1623012527392419	0.40407546493227725	-0.682606471692057	-1.1498525924596978	-1.0670085374928044	1.0	0.0
T237	2.86	0.0	0.49131944023722934	0.39206564793698456	0.490044216210377	2.926985491465764	2.977764187545723	2.9284082688097985	1.0	1.0
T238	2.73	0.0	0.4716208911371484	0.36663480540551546	0.4886990643633782	2.879239159212351	2.505162406883091	2.3310176747056843	1.0	1.0
T239	2.73	1.76	0.49991471467055554	0.39990324406048033	0.4999421598967089	4.4529753780561965	4.356551333845388	4.267947279568382	1.0	1.0
T240	2.54	2.08	0.1330924385034374	0.10640424431531909	0.1929181836798925	1.4433460936173068	1.7015571266622498	1.701978037250079	0.0	0.0
T241	2.51	0.0	0.1900847920948372	0.10431253528937397	0.19982419349137032	-1.0564797702747795	-1.0228889126981318	-0.8130057255803074	1.0	1.0
T243	2.46	0.0	0.36965120574665433	0.34292945505460637	0.22398754700785584	1.1400568515570564	1.7148942621457968	2.063843115494856	1.0	1.0
T245	2.29	0.0	0.2832276969978101	0.24952840079652344	0.20408302004476178	1.400063456655947	1.1150250261707506	1.0160036067892444	0.0	0.0
T246	2.25	0.39	0.19658731489773174	0.1902823313572324	0.11118689390219316	0.7417389241533296	1.04531687149548	1.1884754535643598	1.0	1.0
T247	1.96	0.38	0.19752967394613624	0.12359238849482829	0.37333029788192157	1.7330587297074265	1.0485666481811156	0.8991515832830762	1.0	1.0
T248	1.87	0.19	0.3834898206762166	0.3173387987861262	0.4144725666353787	1.9653559164900403	1.7850425565170256	1.8571651315761661	1.0	1.0
T249	1.82	0.0	0.3332465763162563	0.2565630074216934	0.1858239373719278	1.008182449466812	1.5498632171506328	1.4978088987624825	1.0	1.0
T250	1.66	0.0	0.40740704760527313	0.35006612267987824	0.20769551514297385	1.0836403608913812	1.920674155244967	2.133465058115264	1.0	1.0
T252	1.59	0.0	0.08121383995707547	0.08352696673437679	0.2871018853599903	1.101617647320861	1.9939484196485093	1.8510187302714347	0.0	0.0
T254	1.41	0.0	0.38499108290549805	0.2602245345132967	0.3752230661643611	0.7924668453969677	0.7561653836565335	0.9697676689313846	0.0	0.0
T256	1.27	0.0	0.11580858605906617	0.06608358411973513	0.4574604601125065	2.321719374524661	1.788739581827547	1.9846134118089496	0.0	1.0
T258	1.18	0.0	0.0203333767218772	0.001969896639565996	0.07844621984819293	-0.6109994777463743	-0.3013601430441434	-0.10392057769471366	1.0	1.0
T259	1.18	0.0	0.09530820287238896	0.08736039259046266	0.13297964337197704	0.8224079526347922	0.6801599559939124	0.7341862071940755	1.0	1.0
T260	1.17	0.02	0.3404114514937613	0.2937643773730249	0.34493770449160793	1.600338644844021	1.580552135564833	1.702996940541591	1.0	1.0
T261	1.11	0.0	0.42080468402474264	0.35948766013362426	0.3756503221066962	1.7446860059097746	2.007706760954297	2.2380938820381884	1.0	1.0
T262	1.09	0.0	0.20516405109625066	0.19035952718499813	0.3608441189292302	0.8446771310025883	1.3959301704461051	1.2744913326701433	0.0	0.0
T263	1.08	0.0	0.3473567992774293	0.25110798986668154	0.22740526110365863	1.1519485059918133	1.6110491974305883	1.4703000200808198	1.0	1.0
T264	0.97	0.0	0.4405105481271293	0.34514593362788404	0.4196293093643189	1.9996647946612387	2.157955019170213	2.0847300176181074	1.0	1.0
T265	0.94	0.0	0.13675006477085072	0.09894382214271716	0.2850599621852303	-1.1086816250838671	-1.6840401832657312	-1.7480691292446373	0.0	0.0
T266	0.92	0.0	0.10209939555943506	0.053771942351421145	0.04252068649864263	-0.44092765061135714	-0.7068506369358751	-0.5619630885303245	1.0	1.0
T267	0.88	0.0	0.09102712409631494	0.08605015825006455	0.35078655846123236	1.6264044188577775	1.930362173375931	1.8333489931194022	0.0	1.0
T268	0.84	0.28	0.4999984315122166	0.39999869930430587	0.4999749139593296	4.653639799995495	5.265030861804241	5.257561337254755	1.0	1.0
T270	0.75	0.0	0.2208268900120929	0.20007062637657091	0.28237318960605623	1.1179850380202774	1.3370446711772623	1.231051224702687	0.0	0.0
T271	0.69	0.0	0.42073492070666535	0.35158833012863255	0.36283581038344376	1.6820751674618122	2.007227020776287	2.1492778980556646	1.0	1.0
T272	0.63	0.0	0.23634112387418896	0.16736542977155802	0.191991397645258	1.02946629115652	1.1831715543973933	1.0888597605208765	1.0	1.0
T273	0.54	0.0	0.2635394181609871	0.18813080571741056	0.21610294177244008	1.1127071126023078	1.2798664531856259	1.1790446737657951	1.0	1.0
T274	0.49	0.0	0.3406680623548979	0.2703590851883731	0.29456099433583555	1.0758505409889605	0.9161564815541902	0.925674532085984	0.0	0.0
T276	0.38	0.0	0.23573900288991861	0.19655144744104638	0.18244285621972858	1.4850502555938323	1.181060964714316	1.2160848693350732	1.0	0.0
T277	0.35	0.23	0.4199687409424813	0.33099522504237033	0.3867016804995966	1.8020896151749104	2.001978366277138	1.9606298333016785	1.0	1.0
T278	0.34	0.0	0.4344920842272023	0.3574380479291242	0.3811713883918595	1.7729284720367557	2.1085436162438724	2.2138432968479953	1.0	1.0
T280	0.28	0.0	0.33479511742207324	0.2873527706275125	0.39297210475660976	1.8363202133527674	1.5564334003890608	1.664934714258032	1.0	1.0
T281	0.26	0.0	0.11257790594710379	0.07851206691128332	0.10505455199879025	1.8473713066089785	1.80595701204637	1.887250439513981	0.0	0.0
T282	0.24	0.0	0.24167603382562516	0.1759739090391456	0.1170722361949261	-1.78209135001446	-1.26108457863451	-1.3402310493535075	0.0	0.0
T284	0.17	0.0	0.07258973166237374	0.05668402075589739	0.16342394812656105	1.5640315051986897	2.054605525266958	2.067441457668618	0.0	0.0
T285	0.12	0.0	0.2496258924352742	0.20121975133727665	0.32943345555348347	1.5338246838817071	1.230035960076405	1.2367866977539637	1.0	1.0
