feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T66__cont_trait_0,-0.008043319794265352,-0.08072424040628434,0.05698800170337605,0.30667789624846103,0.08299585535925436,0.6121688424652713
T66__cat_trait_0,0.0008469810849130273,-0.050662068418326024,0.06359738423515655,NA,NA,NA
T66__pvr_0,0.05996107534304821,-0.04831889630985187,0.19619977524300314,NA,NA,NA
T66__pvr_1,0.02970446230492625,-0.03008917639830208,0.1284987647022369,NA,NA,NA
T66__time,0.04993446576690069,-0.0025060136074109562,0.15975656476332517,NA,NA,NA
T67__cont_trait_0,0.014877386036916069,-0.06593009954365796,0.11292359186961723,0.2580822437493887,0.10074239254449441,0.48222983645407047
T67__cat_trait_0,0.03758011296288131,-0.021920403594314034,0.12530898705726098,NA,NA,NA
T67__pvr_0,0.05949731323785836,-0.01959033438468264,0.1837716574414281,NA,NA,NA
T67__pvr_1,0.011451348861876291,-0.034536536293861955,0.06817540925317839,NA,NA,NA
T67__time,-0.0395981488930816,-0.09730769167878996,0.00511273904179526,NA,NA,NA
T68__cont_trait_0,0.0076898187379546325,-0.05726366357668583,0.08879836010957327,0.17732958313938085,0.0765689310600239,0.2842914937063987
T68__cat_trait_0,-0.012152647851618154,-0.03937539601947759,0.0112375646527888,NA,NA,NA
T68__pvr_0,0.02669210490874962,-0.03308644288587798,0.10295842948924777,NA,NA,NA
T68__pvr_1,0.014071131978746952,-0.01993809882112975,0.06086772596656971,NA,NA,NA
T68__time,-0.033245056177390445,-0.07762563499860439,0.0039991925108755,NA,NA,NA
T69__cont_trait_0,-0.015942702333545555,-0.06897097667585009,0.025029025104062706,0.1921420895222854,0.10678201411696407,0.2805473347596374
T69__cat_trait_0,0.008959052514607796,-0.03799057788559854,0.05205956107017822,NA,NA,NA
T69__pvr_0,-0.005743487776970812,-0.0523019352439887,0.05409915062174864,NA,NA,NA
T69__pvr_1,0.03149165319709642,-0.02570456362789847,0.10223688717244846,NA,NA,NA
T69__time,-0.0008966576218406679,-0.018476063854211938,0.023071585604458853,NA,NA,NA
T70__cont_trait_0,0.005775684055776208,-0.057661022447006396,0.09730942974496726,0.2400240197742792,0.08147816872184677,0.42932583753678566
T70__cat_trait_0,0.034349036152653944,-0.023097369691853876,0.12037160975293411,NA,NA,NA
T70__pvr_0,0.052952490203035156,-0.02259098190695699,0.1655702471157725,NA,NA,NA
T70__pvr_1,0.007451359807400843,-0.036481239110588475,0.06409334278671469,NA,NA,NA
T70__time,-0.03477878198752503,-0.08618928024270991,0.004397163550071824,NA,NA,NA
T71__cont_trait_0,-0.013522083751558493,-0.052091429562920386,0.022099709143251184,0.15817826734289472,0.06864125131240567,0.24151571520786067
T71__cat_trait_0,0.006060508038224513,-0.0335897564455338,0.04643232384361446,NA,NA,NA
T71__pvr_0,-0.0035991010927701773,-0.049108898869731715,0.04814296367287771,NA,NA,NA
T71__pvr_1,0.029968355848338773,-0.027104717130480384,0.10033911387834815,NA,NA,NA
T71__time,-0.0350036432422781,-0.07890042696212804,0.0017600421391407925,NA,NA,NA
T74__cont_trait_0,0.003918069954141879,-0.040703940019451365,0.060550714762631595,0.18370258109381057,0.08567471558517294,0.3171175291246021
T74__cat_trait_0,0.0054473792925618875,-0.04321169212829485,0.05567344335824813,NA,NA,NA
T74__pvr_0,0.001906344294599337,-0.04780917796087436,0.06052610399332894,NA,NA,NA
T74__pvr_1,0.03700786907047177,-0.014834229377261296,0.12470179138681994,NA,NA,NA
T74__time,-0.0388513130609025,-0.09335080218079245,0.0038315222538118504,NA,NA,NA
