scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T55	-0.5568428515539098	0	-0.2826127737070414	-1.9163890428670678
T56	0.07063271496525948	0	-0.2471088514816766	-1.5493135012619648
T57	1.2143420334160224	0	-1.1601605252173282	0.7614086262838256
T58	-0.6626925323057038	1	0.33869776915291216	-0.024411683264091582
T59	-0.0978420885426984	0	-1.3166862417191132	0.9211130415690643
T60	-0.055265030631499894	0	-1.201656053648673	0.8030778533595829
T61	-0.2327770338946034	1	-1.280574390345091	0.8840356443884508
T62	0.5139845791805261	0	1.055460904151364	0.35108262278459584
T63	0.7597297873538648	1	1.2672968687862174	0.475505617152951
T64	-0.6106255277035948	1	0.9799696056145698	0.3138115978323315
T65	0.229591225530625	0	-1.3155616906432812	0.9198932995151512
T66	-0.4017702184149396	1	1.0564840490359557	0.35156203681569886
T67	-1.7493437703731811	0	-0.27905975673121375	-1.8814378875863276
T68	-0.06627271110136901	0	-1.2182940859285112	0.8194642734667537
T69	0.5585549686649458	1	1.0644357037243786	0.3633607831790826
T71	1.248882787395811	0	-0.835739632184754	0.4042181602472029
T72	0.3058653527056966	1	1.2292988537485434	0.4548084784638579
T73	2.702051984987162	0	-0.9040724270374342	0.4548697636413096
T74	0.9470732612365981	1	1.0011989774465766	0.3241694722114825
T75	-0.1434410914686156	0	1.2305182583239647	0.4553312110568545
T76	0.529110656045673	0	-1.2070873052620057	0.808354823763213
T77	-0.7791295086834645	1	1.2454554142416516	0.4636591331930916
T78	-0.17182286733710248	1	-1.3278556720930315	0.9324198338257631
T79	-0.39654615731727966	0	-1.214082276685714	0.8152190165903066
T80	1.0345330400733272	0	-0.25673952345036877	-1.6452039688660502
T81	-0.10750359232616732	0	-0.26596485230354705	-1.746549418895018
T82	0.7852332129842907	0	-1.1812685897343556	0.7817526136471787
T83	1.2713580563491396	0	-0.8623802967551162	0.4243885437319807
T84	-1.662314541583235	1	1.054357400095259	0.35782156404808574
T85	0.9362316078033853	0	-0.25547419822641193	-1.6343427588169983
T86	0.8876489059180406	0	-1.203225592559769	0.8045980677126474
T87	-0.08341523144501485	0	-0.2915539014032774	-2.0076245074421037
T88	1.1567402384784216	0	-0.25402155907679064	-1.620542487588763
T89	0.028580034039613223	0	-0.2404655424227566	-1.4882814411403722
T90	0.14027057457029005	0	-1.3311243665964605	0.936055556806508
T91	-1.7393232218329298	1	-1.3059658026706842	0.9098824242463855
T92	-1.0141831642200907	0	1.2357739751564991	0.45815852783764505
T93	0.2291001926075846	0	1.241115661195813	0.46106345551002154
T95	0.7892199015040364	0	-0.8426902803079229	0.4091300149885997
T96	-0.16549064901898225	0	-0.2858937635494005	-1.950313153368632
T97	-0.7967675131633644	0	-0.2908865369307297	-2.0010558173583513
T98	-1.6295933847921096	1	-1.2755342160304095	0.8788979772886911
T99	-0.9570405234197459	0	-0.27633754094749674	-1.8471903205941185
T100	0.12404584427654204	0	-1.2099545997656296	0.8111803865151934
T101	0.7883559502394961	1	1.0749982892293874	0.3686376307936936
T102	-1.4942139314385665	0	1.0801721711881593	0.3708297928825711
T103	-1.1578538421660522	1	1.2135630967331217	0.44572713238716416
T104	0.09300247993201494	0	-1.2863447851505065	0.8900515054213474
T105	0.26207400540904396	0	1.0718079833414873	0.35924300614363425
T106	-0.9596421783098521	1	-1.3253331182489514	0.9298622982546504
T107	0.2764402183164935	0	-0.273648914147116	-1.8097180158136892
T108	-0.5251007406379448	1	1.2068904110190162	0.44182159798549675
T109	0.06256949108582127	1	1.03718218277842	0.34221973549909235
T110	1.8160276388610928	0	-0.835179100817579	0.4038241637963631
T111	0.9067831055525305	0	-1.208727731714537	0.8099528790654141
T112	0.7412424038546492	0	-1.2973450579383494	0.9013607405465285
T113	-1.3537578580091003	1	1.2923230633013607	0.4895038900170087
T115	-0.7768679572014373	0	-0.2689050679274477	-1.7750466474706552
T116	0.6200398338691663	0	0.33984475366212596	-0.024531733834241502
T117	-0.1802776193370328	1	1.2133520671363203	0.4456218573951057
T118	0.871466464775227	1	-1.2849594843644865	0.8886564634878299
T119	0.4903062041245464	1	1.226436963234454	0.45304342521683755
T121	-1.0457703110446384	0	-1.2127630496527135	0.8138937278205544
T123	2.4016225197387424	0	-0.8905270409423902	0.4449259627062906
T124	-0.6391153167959694	1	0.3413436039161013	-0.024689370791238605
T125	-0.9497887961720429	0	-0.2654839564789845	-1.7421211252625
T126	-0.9569137108006485	1	1.2200916749481747	0.44923942581415166
T127	-0.5893759886742181	1	-1.2796246710047168	0.8830823937103318
T128	-1.1816216742586614	0	-0.2814093964642416	-1.9050014881695811
T129	0.21845034244335543	0	-1.3214237416516816	0.9259709258601013
T130	0.3811964082228084	0	-1.2903677744207607	0.8941131179098668
T131	-0.505900684633284	0	1.2739152008105932	0.47897482759576515
T132	-1.1768258340646802	0	1.06067715133841	0.36108873184819945
T133	0.798331110194109	1	1.2452822990483559	0.4634623432089227
T135	0.5991311144257451	0	-0.8859959733592379	0.44186821580994484
T136	2.500891601458478	0	-0.8943469434287274	0.4477191025360526
T138	1.9961601565486062	0	-0.8928545694041509	0.44654312635375465
T139	1.6113532722670314	0	-0.8816025123871689	0.43838175356982373
T140	-1.2808729690122767	0	-1.3286375993841693	0.9335314053332644
T141	-1.4986704539198785	1	1.056599723812327	0.35893109769745096
T142	0.2822730461385085	0	1.2496718183926547	0.4656939219036115
T143	-1.3460734724042016	0	-0.2721028895440872	-1.8058868663332945
T144	-1.0041957964250106	1	1.2509665793812084	0.4664002895418221
T145	-0.25500741105374486	1	-1.2764390575494327	0.8798871107631683
T146	0.016530333227284862	1	0.9843832045207903	0.31588037875901276
T147	-0.33459533890409515	1	1.2172211801754582	0.4480426695509207
T148	-0.351481929841065	1	1.0901938434479745	0.3763003351098401
T149	1.6329231984337556	0	0.9919605446676141	0.31982503424881664
T150	0.8024431357794976	0	-0.8443417368256586	0.4102989525362582
T151	-0.2599540309067203	0	-0.26275222757930067	-1.703430449904456
T152	-0.9597106106331591	1	0.9841948559171865	0.3157924492749518
T153	-1.7499108429122325	0	-0.24779361020188848	-1.5628787203079184
T154	-0.7969362761143095	0	-0.27158622215595357	-1.8008485717097602
T156	1.1462542852682365	1	-0.9320239493624126	0.47594638409353945
T157	0.2804101706961478	1	-1.2875233653296416	0.8912693416184808
T158	-0.6845395715411616	0	-0.27071065751260603	-1.7924167776900266
T159	1.536570414541516	1	-0.8920390550598325	0.44633379391500405
T160	-0.297441819774715	1	1.1875200717576266	0.4311291224143554
T161	0.6308137335301635	0	1.0933862710536484	0.3699204667700581
T162	-1.2665296109932584	0	-1.317839763178913	0.9223234896980442
T163	-1.3278878291206004	0	1.2211410424360505	0.44982504282326147
T164	-0.5087378106232797	1	1.2040561098952738	0.44038891227131877
T165	0.7901394984396835	0	-0.2526577343375391	-1.607089476798268
T166	-0.6594464468856417	1	1.2243801701732382	0.45082420074857615
T167	0.01153679731428878	0	-0.2919714194090718	-2.0114003806131544
T169	0.9374101647379927	1	1.3030770186730896	0.49589152295236505
T170	-0.021753587690788608	1	1.251147093330698	0.4665714555065132
T173	-0.8912440590095979	0	1.0830257568093142	0.3722577028396024
T174	0.7453182618241171	0	-0.886634090625234	0.44202728620923404
T175	2.547649788460663	0	-0.9158472890465229	0.4635247807334688
T176	-1.9413381461998598	0	1.2462341914581356	0.4633915928531563
T177	-1.6621692592129227	1	1.2089101603344816	0.44296761624589615
T178	-0.9213802052679995	0	-0.27085904367795366	-1.7938430192147128
T179	0.23073140744656867	0	-0.29192837010782663	-2.0108519171814163
T180	-1.8989993460421402	0	-1.2885043592278584	0.8919318200986593
T181	-0.06563012751892407	1	1.2318845590360616	0.4553208439525215
T182	-0.30247193461234406	1	1.2874490945705561	0.4864618023559246
T183	-1.0823917457065377	0	1.0809038248528295	0.3635142603068481
T185	-1.4900328588096712	1	1.2024361545535933	0.4390676257955443
T186	0.5658068351392612	1	1.06917174316956	0.36573776449312656
T187	-0.1382712942657283	1	1.077762045309695	0.3621125628705597
T188	2.5022353487240108	0	-0.9093118689279326	0.4587137907349151
T190	-0.14388159995364602	0	-1.3087592536246497	0.9129134809433238
T192	-1.7257344007233801	1	1.1963836249141013	0.43585860519691855
T193	2.231605837882698	0	-0.9078537025411502	0.45764734587414563
T194	-0.3221458916110059	0	-0.28930173295044537	-1.9846861394543258
T195	0.34873076978194956	1	-1.3353448477759438	0.9400977698751305
T197	0.37161783629778256	1	1.2678027958795297	0.4756544976954159
T198	0.43380806660559684	0	1.086264615506457	0.36641573944478517
T199	1.0089287052368991	1	1.3169420689797724	0.5036383211175005
T201	2.1114487771174026	1	-0.9078608609681531	0.45765115512835947
T202	0.044391004847440074	0	1.0680849216236579	0.3572422837412056
T204	-0.4145645304386924	1	-1.2438338689941049	0.8446385846820574
T205	-1.0647492881254943	1	1.2054855571854062	0.4407017415353522
T209	-1.910483465669951	0	-0.24838822883827455	-1.5683264828179806
T210	0.2929440791651315	1	1.0982216826330753	0.37219328398530116
T212	0.16462634493370576	0	-1.3277013622481937	0.9325236646510063
T214	1.55622299108753	1	1.3276007421311748	0.5096272493993547
T217	0.05071912327327997	0	1.0796317668871558	0.36302521162683493
T221	-2.1158032598337098	0	-1.2873592317621187	0.8907776848385899
T222	-2.9798983028465993	1	-1.3176238731740433	0.9221040709535888
T223	2.6353249425260605	0	-0.8807802175313434	0.43765213631797145
T224	0.9369048280269608	0	-0.29683289905055965	-2.060841894001567
T226	-0.4476195855136983	1	1.2183297935558761	0.4480003721005018
T227	0.9727983051563993	0	-1.1782262939587627	0.7788302182996188
T228	0.47287807800457016	1	-0.9126380313858277	0.46156388015994504
T229	0.7796180818459317	1	1.3166852123942387	0.5034956635615531
T230	0.4335176251648442	0	-0.2914962221839765	-2.0066436553603233
T231	0.010518667137187538	1	1.0640776165203598	0.355240491152449
T233	-0.8320151391971955	0	-0.27049467832192026	-1.79409706746355
T234	0.7986594564362487	1	1.0080198162755256	0.3274147155898178
T236	-0.9404767568837202	0	-1.3525224090574013	0.9580894284805166
T237	-0.9233293727766241	0	-1.3287256333888884	0.9336211821348137
T238	2.298586983546635	0	-0.2565268534158446	-1.6432252258166617
T241	-0.7084968771218011	0	1.1197993038673821	0.383038079655677
T242	0.8200946145882658	0	-0.24224752570360603	-1.5044553650855432
T243	-0.7108178557072454	0	-0.29645609341705126	-2.0571516048093184
T244	0.06012115412621217	0	-1.315102303105016	0.9195051772414884
T245	0.4617205585995085	1	-1.3134475666713186	0.9177146245056865
T246	0.29372597754989654	0	-1.317101254728022	0.9215757479967225
T247	0.47798748515953104	1	-1.2619297523399589	0.8647195496086264
T248	-0.2440144009400317	0	-0.29636253553473846	-2.0562020556174225
T249	-0.3224214582215749	0	-1.354573544129877	0.9601737367981942
T250	1.5632442298809743	1	1.3462158646705937	0.5200692220731113
T251	-0.07749182202415666	0	1.1046036342442416	0.37548058262894235
T252	-1.1901128462252186	1	-1.3253331182489514	0.9298622982546505
T253	-0.3936876162609152	0	-0.29645609341705137	-2.057151604809319
T254	-0.25279527466474944	0	1.0790202486636251	0.3625744259707103
T255	-0.4737547903872165	0	1.1047250311201549	0.3755404809260528
T256	-0.6687363828561849	1	1.222710146950804	0.4503274526668145
T257	-0.8844298669871756	0	-0.2761784041029173	-1.8458886962888958
T258	2.18961776356401	1	1.3485657966585356	0.5213886072994096
T259	0.13426081032302875	0	-0.29387118482804714	-2.0304068608184274
T260	0.8758542981430976	0	-0.2985923757037904	-2.078687585059514
T261	-0.1611088222320875	1	-0.9320239493624125	0.47594638409353957
T262	0.2499631737451046	0	-0.27637551915957	-1.836161584297044
T264	-1.7992896685847406	1	1.2923230633013607	0.48950389001700906
T265	0.4722034769952156	0	-0.24710885148167666	-1.5493135012619645
T267	1.61456171699658	0	-0.27476047765610984	-1.8205042474208282
T268	-0.27176666502063196	0	-0.27637551915957	-1.836161584297044
T269	0.6651863122230383	0	-0.9344155985974435	0.47781955393225567
