scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T97	21.54	12.51	0.4	0.3	0.4	-0.4923111957803618	-0.6041774950855882	-1.2006594428818216	0.0	0.0
T98	21.54	16.46	0.4	0.05	0.4	-0.5858465822285185	-1.4158425199176834	-1.1243951303208604	1.0	1.0
T99	21.53	0.0	0.4	0.0	0.4	-0.7627906829105277	-0.5731967369558411	-1.0978260009737584	0.0	0.0
T100	21.52	14.13	0.4	0.3	0.4	0.018700844759108083	0.35242359266145223	0.3441460582546965	0.0	0.0
T101	21.5	12.64	0.4	0.3	0.4	0.3353358566587734	0.990037263729424	0.6817056955134054	1.0	1.0
T102	21.46	0.0	0.4	0.0	0.4	-0.8635116456125566	-1.0845628145674509	-1.2626103135103295	0.0	1.0
T103	21.36	12.92	0.4	0.3	0.4	-0.17682744705749087	-0.7521165889681751	-1.0469538604690958	1.0	1.0
T104	21.35	13.91	0.4	0.3	0.4	0.30653107324773443	0.08236335017284202	0.31218190066090257	0.0	0.0
T105	21.34	13.31	0.4	0.3	0.4	0.49824799431970757	0.5780507466189724	0.1646800814253178	0.0	1.0
T106	21.3	0.0	0.4	0.0	0.4	0.07647622883633917	-0.5137522115839618	-0.7717597452184324	1.0	1.0
T107	21.29	0.0	0.4	0.0	0.4	0.8710187768883656	0.609278762137289	0.18230445761329847	0.0	0.0
T108	21.28	0.0	0.4	0.0	0.4	-0.1490765618314151	0.1308710240263205	-0.9499434293920075	1.0	1.0
T109	21.25	20.17	0.4	0.05	0.4	-0.29342653192383916	0.3126034808051553	0.2967764691073116	1.0	1.0
T110	21.25	17.06	0.4	0.05	0.4	1.342251780658545	1.7408821983062566	2.0446946123836813	0.0	0.0
T111	21.21	15.59	0.4	0.05	0.4	1.087290395059265	0.8338436662706714	1.170036179736057	0.0	0.0
T112	21.2	13.97	0.4	0.3	0.4	-0.09450692016995568	0.44636878091869614	1.2701572141762323	0.0	0.0
T113	21.14	0.0	0.4	0.0	0.4	-0.6707991863701095	-0.912826937165843	-1.2928181848866471	1.0	1.0
T115	21.03	14.94	0.4	0.3	0.4	-0.5458312460262744	-0.8681239064940043	-0.137975360677621	0.0	0.0
T116	21.0	12.82	0.4	0.3	0.4	-0.8188082059729658	0.1806949548834227	1.1877736696333752	0.0	1.0
T117	20.95	14.24	0.4	0.3	0.4	-0.09747853395773846	0.02884997302423843	0.22038860596041787	1.0	1.0
T118	20.95	14.21	0.4	0.3	0.4	0.4504724644595897	0.9545556565738873	0.9177314484633085	1.0	0.0
T119	20.93	14.61	0.4	0.3	0.4	-0.045469787209895654	0.6430816637408879	1.1864394268475742	1.0	1.0
T121	20.79	13.79	0.4	0.3	0.4	0.024101160863989984	-0.41183621313545116	-1.20352203257263	0.0	0.0
T123	20.75	15.05	0.4	0.05	0.4	2.3402400708144366	2.2797881012336685	2.38549098978736	0.0	0.0
T124	20.66	14.39	0.4	0.3	0.4	-0.4000686934852405	-0.47592515093922255	-0.5095947133861524	1.0	1.0
T125	20.64	19.66	0.4	0.05	0.4	-0.4451574354622664	-1.0445619795655328	-0.8211181728082356	0.0	0.0
T126	20.63	10.54	0.4	0.3	0.4	-0.13980481190156188	-0.40291850356109593	-1.1341204429407477	1.0	1.0
T127	20.63	14.38	0.4	0.3	0.4	-0.3128817535483984	-0.43694739193166665	-0.3604851306088509	1.0	1.0
T128	20.6	11.96	0.4	0.3	0.4	-0.4831500622986754	-0.7958094852819986	-1.1507973626509058	0.0	0.0
T129	20.57	10.33	0.4	0.3	0.4	0.20014456750564116	-0.24258664350038436	0.47520594363239416	0.0	0.0
T130	20.52	12.15	0.4	0.3	0.4	0.4229741554135651	0.3086250162223415	0.5891361979626505	0.0	0.0
T131	20.52	0.0	0.4	0.0	0.4	0.3270481682103951	-0.2979057508801832	-0.07379148196113398	0.0	0.0
T132	20.51	14.92	0.4	0.3	0.4	-0.9659740098928494	-1.13848134218358	-0.850866656999412	0.0	0.0
T133	20.48	12.64	0.4	0.3	0.4	0.8557915338270572	0.5539611288279402	1.1271332022127025	1.0	1.0
T135	20.46	14.63	0.4	0.3	0.4	1.5137441406345458	0.7401879695643014	1.2180718189626052	0.0	0.0
T136	20.44	14.14	0.4	0.3	0.4	2.378649194453517	2.352068976092046	2.331938504293708	0.0	0.0
T138	20.36	12.11	0.4	0.3	0.4	1.9214252448292928	1.6182704056966748	2.146474205958389	0.0	0.0
T139	20.34	19.98	0.4	0.05	0.4	1.93157089876331	1.6213950833500794	1.5606629504313916	0.0	0.0
T140	20.33	12.78	0.4	0.3	0.4	-0.23612060520961103	-0.7245278013868851	-1.028932132266382	0.0	0.0
T141	20.31	12.37	0.4	0.3	0.4	-1.225439407187326	-1.5235951500569365	-1.1274940369524304	1.0	1.0
T142	20.29	13.19	0.4	0.3	0.4	0.37363121803773464	0.4235082956308837	0.21482944169594964	0.0	0.0
T143	20.24	10.23	0.4	0.3	0.4	-0.5553420825209288	-0.6106310231366575	-1.3432983885850798	0.0	0.0
T144	20.22	12.88	0.4	0.3	0.4	-0.22010731446942886	-0.005541368866527285	-0.7453725899625896	1.0	0.0
T145	20.2	13.17	0.4	0.3	0.4	-0.18086749903068602	-0.27057922093188824	-0.1833747800201477	1.0	1.0
T146	20.16	14.31	0.4	0.3	0.4	0.28416781431766164	0.5444383235243222	-0.1220278033407886	1.0	1.0
T147	20.15	18.23	0.4	0.05	0.4	-0.8320469236830731	-0.043603378057565756	-0.24332495539335058	1.0	0.0
T148	20.15	0.0	0.4	0.0	0.4	1.0439098137923688	0.6965670016640018	-0.7000322176443255	1.0	1.0
T149	20.14	18.54	0.4	0.05	0.4	0.9789381180300436	1.4881780060112393	1.6000975933551957	0.0	1.0
T150	20.12	12.38	0.4	0.3	0.4	0.7761842831874066	0.6154386186951741	1.03661903080641	0.0	0.0
T151	20.11	0.0	0.4	0.0	0.4	0.6178056151988275	0.34389981148446785	-0.3762215081746295	0.0	0.0
T152	20.09	14.35	0.4	0.3	0.4	0.21278703424183706	-0.33863337866016663	-0.8685123387975412	1.0	1.0
T153	20.01	12.66	0.1	0.3	0.1	-0.8596341905482621	-1.391497004672295	-1.4708918099752104	0.0	0.0
T154	19.98	12.17	0.1	0.3	0.1	-0.5620569764676889	-0.3774914254575341	-1.0273471502835088	0.0	0.0
T156	19.77	0.0	0.1	0.0	0.1	1.311242058921559	1.4293114229985517	0.8023896598261188	1.0	0.0
T157	19.71	14.62	0.1	0.3	0.1	0.31937527018284845	0.3783414861261339	0.20246623516955395	1.0	1.0
T158	19.58	14.42	0.1	0.3	0.1	-0.4712826305340336	-0.7433942555062234	-0.22006351485535036	0.0	0.0
T159	19.49	17.47	0.1	0.05	0.1	1.4498182525928003	1.5154457828390069	1.628732048694604	1.0	1.0
T160	19.43	14.23	0.1	0.3	0.1	-0.5069720303410641	-0.15610580668892177	-0.23873742685645336	1.0	1.0
T161	19.42	11.78	0.1	0.3	0.1	0.42973359693943636	0.6992660277609271	1.037648228480512	0.0	0.0
T162	19.32	12.72	0.1	0.3	0.1	0.13888784852138467	-0.7121018198288853	-1.2413961316666386	0.0	0.0
T163	19.31	14.66	0.1	0.3	0.1	-0.08379621899892653	-0.7951315583598796	-1.3433159182050511	0.0	1.0
T164	19.28	15.48	0.1	0.05	0.1	-0.8560751265976883	-0.5016221363373675	-0.18803685546121782	1.0	1.0
T165	19.12	13.76	0.1	0.3	0.1	0.8257806558399635	0.9980534823601979	1.3237254586846672	0.0	0.0
T166	19.1	0.0	0.1	0.0	0.1	-0.39542230340119755	-0.4480334969136542	-0.03556121892234787	1.0	1.0
T167	19.02	10.29	0.1	0.3	0.1	-0.12459905428978862	0.21805957829814787	0.3761995037873773	0.0	0.0
T169	18.66	13.11	0.1	0.3	0.1	0.06418660392635571	0.6781005582021401	1.0626622902209235	1.0	1.0
T170	18.63	17.1	0.1	0.05	0.1	-0.05742401192546264	0.11263382723936038	0.0011075041903718112	1.0	1.0
T173	18.56	0.0	0.1	0.0	0.1	-0.8529646611326145	-0.009744733862197319	-0.7080277126149239	0.0	0.0
T174	18.45	14.2	0.1	0.3	0.1	1.7813965268945615	0.9248657728094946	0.6748808267036043	0.0	0.0
T175	18.33	7.66	0.1	0.01	0.1	2.672029616422547	2.4736477241580905	2.7917696209697054	0.0	0.0
T176	18.17	0.0	0.1	0.0	0.1	-0.820977282731886	-1.1548154990680606	-1.9793675155397081	0.0	0.0
T177	17.87	12.91	0.1	0.3	0.1	-0.686315401875026	-1.425880615655445	-1.6365982546112248	1.0	1.0
T178	17.75	15.97	0.1	0.05	0.1	-0.49534635971040397	-0.6237786263845386	-0.7977314495972475	0.0	0.0
T179	17.65	3.42	0.1	0.01	0.1	-0.18754054825485167	-0.11882821706982492	0.5760690421303549	0.0	0.0
T180	17.52	10.08	0.1	0.3	0.1	-1.669825946506481	-1.866887026915774	-2.0335318304162637	0.0	0.0
T181	17.49	0.0	0.1	0.0	0.1	-0.3921228478855703	-0.2277904489181268	0.3145972074973882	1.0	1.0
T182	17.48	0.0	0.1	0.0	0.1	-0.07938119559755728	0.29528236798234037	-0.20559587359625003	1.0	1.0
T183	17.48	0.0	0.1	0.0	0.1	0.8052660824156878	-0.039091147763928635	-1.2385593452527612	0.0	0.0
T185	17.37	10.07	0.1	0.3	0.1	-0.5518190453240709	-1.2760555299798964	-1.5199718535363813	1.0	1.0
T186	17.35	13.87	0.1	0.3	0.1	0.753257071740449	0.7285327580009096	1.0444586990982643	1.0	1.0
T187	17.32	14.0	0.1	0.3	0.1	0.5479872923750088	0.39586129777701784	-0.023872953897965444	1.0	1.0
T188	17.17	14.21	0.1	0.3	0.1	2.8548716186812855	2.492422280453879	2.4754804320125627	0.0	0.0
T190	17.07	10.2	0.1	0.3	0.1	0.8369534603508799	0.10649977364910579	-0.19619044764523294	0.0	0.0
T192	16.91	13.19	0.1	0.3	0.1	-1.2160581111995095	-1.446672300834858	-1.70866555364117	1.0	1.0
T193	16.86	14.6	0.1	0.3	0.1	2.325347468161718	2.1798397834587577	2.214496505159547	0.0	0.0
T194	16.75	14.24	0.1	0.3	0.1	0.12434288478638843	0.039231994774289264	-0.0804887723320967	0.0	0.0
T195	16.73	0.0	0.1	0.0	0.1	0.2776643422815539	0.21169698634126405	0.46910761744699975	1.0	1.0
T197	16.58	10.13	0.1	0.3	0.1	0.13798582414935726	0.5062713218048154	0.1201833355453298	1.0	1.0
T198	16.49	14.96	0.1	0.3	0.1	0.5605397773290695	0.5135653231358481	0.6109186384475359	0.0	0.0
T199	16.46	12.35	0.1	0.3	0.1	0.6942468578354964	0.7781523554086865	1.0654555977743134	1.0	1.0
T201	16.26	14.74	0.1	0.3	0.1	2.447313845747764	2.2576384863109373	2.1547061285673967	1.0	0.0
T202	16.07	12.23	0.1	0.3	0.1	-0.17329805406108142	0.3342600405710605	0.021639912386266495	0.0	0.0
T204	15.81	0.0	0.1	0.0	0.1	0.183499196002098	-0.08620670435301961	-0.10748207890277246	1.0	0.0
T205	15.8	11.26	0.1	0.3	0.1	-0.729704636542779	-0.9093270853386094	-0.797720869724558	1.0	1.0
T209	15.33	13.32	0.1	0.3	0.1	-1.6326180604479135	-1.7244678967094353	-1.5606247279408867	0.0	0.0
T210	15.24	0.0	0.1	0.0	0.1	0.18617825974513183	0.13690235697759817	0.6091164277137677	1.0	1.0
T212	14.99	12.05	0.1	0.3	0.1	0.20228644840658333	0.3292714728150109	0.5271995752307084	0.0	0.0
T214	14.94	11.18	0.1	0.3	0.1	1.033046170531404	1.5150852806948047	1.664294477456233	1.0	1.0
T217	14.84	12.27	0.1	0.3	0.1	0.1878399184653085	0.1084458333865451	0.3022585613006983	0.0	1.0
T221	14.62	11.82	0.1	0.3	0.1	-1.5365103299455314	-1.8280925744346483	-1.9030015034564576	0.0	0.0
T222	14.43	13.36	0.1	0.3	0.1	-1.6915568934253842	-2.5865361870829386	-2.607054933584779	1.0	1.0
T223	14.39	12.74	0.1	0.3	0.1	2.223646273764286	2.7173622194916285	2.601609934167364	0.0	0.0
T224	14.19	4.14	0.1	0.01	0.1	0.05035671970940053	0.6510137617175467	1.1805665991479777	0.0	0.0
T226	14.15	11.74	0.1	0.3	0.1	-0.5740218434865382	-0.39693811708700333	-0.42893868182262934	1.0	1.0
T227	14.09	13.34	0.1	0.3	0.1	0.7559336537441695	1.0855791776146972	1.0990233852170022	0.0	0.0
T228	14.08	11.59	0.1	0.3	0.1	1.2121271914075893	0.8099018449138837	0.4823776017605373	1.0	1.0
T229	14.05	12.47	0.1	0.3	0.1	1.127742491028971	0.7959726225202274	0.940675034560317	1.0	1.0
T230	13.99	11.32	0.1	0.3	0.1	0.09468404329152234	0.4078837833635434	0.601606940813014	0.0	0.0
T231	13.97	8.47	0.1	0.01	0.1	-0.1267008441352209	0.20170542044615905	0.06725303341322796	1.0	1.0
T233	13.71	13.47	0.1	0.3	0.1	-0.7123799564256231	-0.6469248515393595	-0.6687510529752779	0.0	0.0
T234	13.61	11.99	0.1	0.3	0.1	0.3910981715362361	0.9203990208756603	1.1512678859131547	1.0	1.0
T236	13.55	0.0	0.1	0.0	0.1	-1.034884408777812	-0.8824878544277148	-0.8087063785977803	0.0	0.0
T237	13.48	12.75	0.1	0.3	0.1	-0.9971539788718767	-0.7803553801710817	-0.7045136999672637	0.0	0.0
T238	13.46	12.12	0.1	0.3	0.1	1.5133600541937942	2.178810841203913	2.3425228128929425	0.0	0.0
T241	13.29	0.0	0.1	0.0	0.1	0.03432083410252136	-0.3169511383200534	-0.8416290972710583	0.0	0.0
T242	13.28	11.86	0.1	0.3	0.1	0.5411520578864233	0.9497927110994521	0.870206340034068	0.0	0.0
T243	13.24	0.0	0.1	0.0	0.1	-0.8676680677867548	-0.7196137851584379	-0.16235698839474172	0.0	0.0
T244	13.23	12.5	0.1	0.3	0.1	0.25622100264261755	0.17745116876896821	0.11258079489431336	0.0	0.0
T245	13.11	11.96	0.1	0.3	0.1	0.3042590684160835	0.6198124975094721	0.5507173179895947	1.0	1.0
T246	13.04	12.68	0.1	0.3	0.1	0.31118797888816246	0.39092937218486185	0.3104965490750875	0.0	0.0
T247	12.82	11.69	0.1	0.3	0.1	0.6870992463255239	0.6088537566869011	0.7319964026547193	1.0	1.0
T248	12.77	0.0	0.1	0.0	0.1	-0.6231321620732361	-0.19287877801303432	0.0661819249694971	0.0	0.0
T249	12.74	0.0	0.1	0.0	0.1	0.23798212923011366	-0.0822884166063517	-0.5935576507385315	0.0	0.0
T250	12.73	0.0	0.1	0.0	0.1	1.6698148128973207	1.2647846948990829	1.7849472305017786	1.0	1.0
T251	12.69	10.44	0.1	0.3	0.1	0.16643753872164638	-0.003582486985046346	0.24905432585443132	0.0	0.0
T252	12.56	0.0	0.1	0.0	0.1	-0.7733177135066757	-0.9693108941392495	-1.0041265364035967	1.0	1.0
T253	12.53	0.0	0.1	0.0	0.1	-0.5035554045417742	-0.3163327847882327	-0.3858498602595857	0.0	0.0
T254	12.43	4.71	0.1	0.01	0.1	0.012074396235927726	0.024853201787517036	0.06498169150431193	0.0	0.0
T255	11.85	10.87	0.1	0.3	0.1	-0.007554309173841799	-0.26811090804517407	-0.32066496920862775	0.0	0.0
T256	11.8	0.0	0.1	0.0	0.1	0.5035182607035051	-0.12189345173670996	-0.5494652745180014	1.0	1.0
T257	11.78	0.0	0.1	0.0	0.1	-0.25547911507249615	-0.4480590865820727	-1.0929544785582974	0.0	0.0
T258	11.43	0.0	0.1	0.0	0.1	1.6306038766017759	2.457648025002613	2.0504658303307024	1.0	1.0
T259	11.29	0.0	0.1	0.0	0.1	0.722323352245218	0.16692030284477966	0.5839621633764124	0.0	0.0
T260	10.9	0.0	0.1	0.0	0.1	0.8613786394821554	1.494183259412592	0.40235530622405796	0.0	0.0
T261	10.74	0.0	0.1	0.0	0.1	1.309739891326792	0.6999175157226136	-0.2612514184525379	1.0	1.0
T262	10.58	0.0	0.1	0.0	0.1	0.5315008352865183	0.4820806173786417	0.3554947707243801	0.0	0.0
T264	10.22	0.0	0.1	0.0	0.1	-1.0917145388253344	-1.451046650286746	-1.603078845738425	1.0	1.0
T265	10.12	0.0	0.1	0.0	0.1	0.1813049230477522	0.2991846463684118	0.39839361916764787	0.0	0.0
T267	9.1	0.0	0.01	0.0	0.01	0.29110143159978885	0.9067299172451415	1.9036374140774515	0.0	0.0
T268	4.81	0.0	0.01	0.0	0.01	0.40274676139437554	-0.12381757585370351	-0.10554992700496825	0.0	0.0
T269	3.14	0.0	0.01	0.0	0.01	0.8155515784321729	0.6595982663160456	0.6725662287011196	0.0	0.0
